 1134,-13.584123,-120.929596,138.198717,104.564567,330.939925,40.008502,
 1135,-13.549790,-120.483277,138.301713,104.839225,330.550826,40.420489,
 1136,-13.195024,-119.052773,137.237413,105.354202,330.836928,40.409045,
 1137,-13.618455,-118.709450,136.665208,105.056655,331.237471,40.409045,
 1138,-13.458238,-117.885475,137.477739,105.262649,330.516493,39.882617,
 1139,-13.538346,-117.004280,137.637956,104.873557,330.573714,41.175799,
 1140,-13.378129,-116.271858,136.871202,105.113876,330.356276,41.175799,
 1141,-13.389573,-116.317635,136.298997,105.617416,329.623861,41.473346,
 1142,-13.378129,-114.429359,136.138780,105.342758,330.035841,41.313128,
 1143,-13.469682,-114.166145,135.509355,105.846298,329.749746,42.091327,
 1144,-13.572679,-112.930183,136.012895,105.468643,329.337759,41.908221,
 1145,-13.458238,-113.456612,135.646684,105.274093,329.303427,42.182879,
 1146,-13.481126,-112.277877,135.131700,105.491531,328.937216,42.331653,
 1147,-13.458238,-111.865890,134.811273,106.098068,329.497976,42.846637,
 1148,-13.504014,-110.332382,135.085924,105.937850,329.154654,42.880969,
 1149,-13.423905,-109.737289,134.525170,106.338394,329.303427,42.858081,
 1150,-13.183579,-110.114944,133.701196,105.983627,328.204794,42.835193,
 1151,-13.160691,-108.981979,133.346429,105.686080,329.532309,42.835193,
 1152,-13.412461,-107.013595,133.197656,106.899154,328.365011,43.521838,
 1153,-13.252244,-106.510055,133.552423,106.864822,328.525229,43.750720,
 1154,-13.378129,-105.869186,132.121911,105.880630,326.053305,43.315845,
 1155,-13.275132,-105.228317,133.209100,105.193985,324.096365,43.750720,
 1156,-13.195024,-103.671927,132.053246,105.525863,323.501272,42.720752,
 1157,-12.783036,-102.779288,130.885949,106.006515,321.624448,43.739276,
 1158,-12.840257,-102.207084,130.267968,105.686080,322.494199,43.899493,
 1159,-12.828813,-101.863761,130.302300,105.239761,320.583036,43.693500,
 1160,-13.069139,-100.776572,130.073419,105.033767,321.841886,44.334369,
 1161,-13.057694,-100.261588,128.963342,105.571640,322.230985,43.991046,
 1162,-13.034806,-99.597831,129.432549,106.098068,321.361234,44.597583,
 1163,-12.840257,-98.293204,129.649987,106.166732,320.846250,44.517474,
 1164,-12.886033,-98.430533,129.032006,106.315506,320.445707,44.139819,
 1165,-12.863145,-98.270316,128.150811,105.434310,319.667509,44.437366,
 1166,-12.828813,-97.194579,128.597131,106.052291,320.914915,45.204113,
 1167,-12.760148,-96.656706,127.921929,106.830490,319.793394,45.696208,
 1168,-12.771592,-95.489409,127.384064,106.819046,319.884946,45.078228,
 1169,-12.920365,-94.802763,127.303956,107.082260,320.766141,45.741985,
 1170,-12.989030,-94.242003,128.299584,107.368362,320.239713,45.776317,
 1171,-12.931809,-93.635466,127.521386,106.464279,320.045164,45.684764,
 1172,-12.817369,-93.109038,127.029297,107.208145,318.523099,46.325634,
 1173,-12.886033,-92.811491,126.731751,107.002151,318.729093,46.085308,
 1174,-12.943254,-92.101958,127.063630,107.700241,318.225553,46.039531,
 1175,-13.034806,-90.946105,126.033661,107.734573,317.126920,46.256969,
 1176,-12.897477,-90.293791,126.743195,107.356918,317.756345,46.943614,
 1177,-12.954698,-90.568449,125.884888,107.231033,316.257169,46.806285,
 1178,-12.908921,-89.401159,125.747559,107.746017,316.680601,46.543071,
 1179,-12.897477,-88.863287,125.953553,108.112228,316.554716,46.668956,
 1180,-12.771592,-88.405523,125.312684,108.272445,316.566160,47.252605,
 1181,-12.908921,-87.192450,125.564454,107.871902,315.295866,47.161052,
 1182,-12.920365,-86.402807,125.369904,108.043563,316.314390,47.206829,
 1183,-12.714372,-85.842047,125.026581,107.906234,315.581968,47.298381,
 1184,-12.657151,-85.704718,125.015137,108.581436,316.005399,47.607372,
 1185,-12.794480,-85.292730,124.019501,109.016311,313.728032,47.790477,
 1186,-12.725816,-84.594641,123.069642,108.615768,314.449010,48.145244,
 1187,-12.908921,-84.113989,123.813508,108.512771,314.048467,48.362682,
 1188,-12.668595,-83.530340,123.527405,108.238113,314.895329,47.973583,
 1189,-12.863145,-82.683477,124.065278,108.661544,315.101316,48.568676,
 1190,-12.794480,-81.756513,123.241303,109.874618,311.713872,48.866222,
 1191,-12.725816,-82.145612,122.463105,109.611404,313.144383,48.992107,
 1192,-12.668595,-80.600660,123.138306,109.062088,311.645207,48.923442,
 1193,-12.565598,-79.868238,122.577546,109.222305,312.480626,48.992107,
 1194,-12.680039,-79.353254,122.897980,109.599960,311.748204,49.060771,
 1195,-12.382493,-79.421918,122.772095,109.634292,310.523686,47.836254,
 1196,-12.760148,-78.426282,121.993897,109.542739,309.940038,49.129436,
 1197,-12.702928,-77.739637,121.719239,109.325302,309.882817,49.209545,
 1198,-12.565598,-77.602308,121.375916,109.268081,308.841405,49.266765,
 1199,-12.771592,-77.236097,121.696351,109.851730,309.322057,49.907634,
 1200,-12.680039,-76.606672,120.895264,110.538375,309.207616,49.541423,
 1201,-12.508378,-75.817029,121.169922,109.943283,307.651219,49.610088,
 1202,-12.588487,-75.462263,120.517609,109.840286,308.108983,49.335430,
 1203,-12.611375,-73.928761,120.815156,109.680068,307.101910,50.491283,
 1204,-12.256608,-73.242116,120.494721,110.595596,307.159131,50.594280,
 1205,-12.577043,-73.516774,121.215699,110.755813,306.804364,50.182292,
 1206,-12.496934,-73.207784,121.135590,110.618484,306.140606,50.422618,
 1207,-12.599931,-71.845937,120.929596,110.824478,306.071942,50.216625,
 1208,-12.439713,-72.338033,119.762306,110.538375,304.835980,50.273845,
 1209,-12.451158,-71.193624,119.705086,110.961807,303.851788,49.644420,
 1210,-12.325273,-70.186543,119.521980,110.629928,305.099194,49.724529,
 1211,-12.565598,-69.888997,118.926888,111.259353,303.371136,50.731609,
 1212,-12.233720,-69.568563,118.720894,111.854446,302.467053,50.308177,
 1213,-12.519822,-68.801808,118.492012,111.007583,301.528637,50.960491,
 1214,-12.279496,-68.412709,118.846779,110.801589,302.203839,50.445507,
 1215,-12.439713,-68.069386,118.617897,111.373794,301.654522,50.960491,
 1216,-12.451158,-67.886281,118.377571,112.048995,302.306836,50.903270,
 1217,-12.474046,-66.158230,118.217354,112.300766,299.812031,50.754497,
 1218,-12.233720,-66.089566,118.400459,112.014663,299.663258,51.086376,
 1219,-12.302384,-65.231259,118.102913,111.247909,300.418561,51.258037,
 1220,-12.210832,-65.002377,117.233162,110.916030,299.010944,51.017711,
 1221,-11.993394,-64.853604,117.645149,111.831558,298.312855,50.445507,
 1222,-12.199388,-64.430172,116.157417,112.907295,297.614765,51.521251,
 1223,-12.256608,-63.594754,116.203194,112.586861,297.076893,51.807353,
 1224,-12.325273,-64.212735,116.569405,111.614120,296.252918,51.235149,
 1225,-12.302384,-63.068326,116.535072,111.499679,295.646381,51.383922,
 1226,-11.959062,-62.335904,117.084389,111.865890,296.447468,51.887462,
 1227,-12.153611,-62.393124,116.523628,112.918739,295.360279,52.093456,
 1228,-12.256608,-61.466153,116.844063,113.136177,294.971180,51.292369,
 1229,-12.176499,-61.122830,116.054420,111.728561,293.838215,51.326702,
 1230,-12.359605,-60.447628,116.706734,112.300766,294.215870,51.097820,
 1231,-12.130723,-60.058529,116.420631,112.998848,292.785358,51.509807,
 1232,-12.336717,-60.321743,116.386299,113.490944,292.510700,51.578472,
 1233,-12.210832,-60.436184,115.802650,113.456612,291.732509,52.253673,
 1234,-12.119279,-58.742466,115.848427,112.644081,290.919979,52.265117,
 1235,-12.210832,-58.605137,115.505104,111.968887,290.530879,51.406810,
 1236,-12.279496,-58.227482,116.042976,113.181953,290.382106,51.303813,
 1237,-12.187943,-58.021488,115.836983,112.964516,290.153224,51.773021,
 1238,-12.096391,-57.849827,115.150337,113.399391,288.230617,52.127788,
 1239,-12.107835,-56.362095,114.612465,112.815742,288.379390,52.047679,
 1240,-12.176499,-56.190434,114.635353,113.433723,287.555416,51.349590,
 1241,-12.107835,-56.339207,114.520912,113.319283,287.074764,51.509807,
 1242,-12.073503,-55.274906,114.498024,113.170509,285.426815,51.029155,
 1243,-12.222276,-54.794254,114.635353,112.998848,285.758693,51.738689,
 1244,-12.096391,-55.274906,113.937263,111.888778,283.687320,51.441143,
 1245,-11.981950,-53.821507,114.017372,112.346542,283.538547,51.326702,
 1246,-11.936173,-53.981724,113.124733,113.204842,282.680240,51.246593,
 1247,-12.107835,-52.642765,112.884407,113.193398,281.730380,50.891826,
 1248,-11.821733,-53.203526,112.724190,112.724190,281.238284,51.326702,
 1249,-11.947618,-52.528324,112.335098,112.827187,280.917850,50.937603,
 1250,-11.867509,-52.036235,113.021736,112.518196,279.750552,51.086376,
 1251,-11.741624,-52.082012,112.586861,113.239174,280.093875,51.498363,
 1252,-11.764512,-52.024791,112.632637,113.204842,278.045382,52.047679,
 1253,-11.890397,-52.139232,112.872963,113.593941,278.880801,51.189373,
 1254,-11.936173,-51.406810,112.438095,113.010292,276.466105,51.040599,
 1255,-12.004838,-50.800273,113.101845,113.124733,276.065562,51.246593,
 1256,-11.913285,-49.575756,113.033180,113.410835,276.328776,51.086376,
 1257,-11.798844,-49.953411,113.536720,113.513832,276.191447,51.727245,
 1258,-11.901841,-49.335430,112.357986,113.525276,275.779459,51.532695,
 1259,-11.833177,-48.797557,111.957443,113.342171,274.875376,51.498363,
 1260,-11.695848,-48.191020,111.614120,113.296394,274.612162,51.532695,
 1261,-11.730180,-49.220989,111.785781,113.365059,272.437785,50.754497,
 1262,-11.695848,-47.859142,111.591232,113.342171,272.609446,50.205181,
 1263,-11.753068,-48.557231,112.014663,113.101845,271.304820,50.044963,
 1264,-11.707292,-47.824810,112.106216,112.666969,271.579478,50.880382,
 1265,-11.672959,-47.664592,111.499679,112.632637,270.789835,50.720165,
 1266,-11.695848,-47.424266,111.259353,113.616829,269.588213,50.605724,
 1267,-11.707292,-47.183940,111.579788,113.822823,269.222002,50.285289,
 1268,-11.638627,-46.234081,112.151992,113.639717,269.130449,50.697277,
 1269,-11.672959,-46.211193,111.591232,113.548164,268.031816,50.411174,
 1270,-11.455522,-45.913646,111.305130,113.330727,267.402391,50.090740,
 1271,-11.535630,-45.822093,111.705673,113.731270,266.681414,51.166484,
 1272,-11.764512,-45.764873,111.408126,113.799934,266.406755,50.582836,
 1273,-11.730180,-44.654803,111.133468,113.525276,265.617113,50.353954,
 1274,-11.569963,-44.643359,111.488235,114.097481,264.816027,50.216625,
 1275,-11.592851,-44.860797,111.122024,112.712746,265.113573,49.392650,
 1276,-11.466966,-44.906573,111.499679,112.678413,263.133745,49.964855,
 1277,-11.547074,-44.860797,110.687149,113.845711,263.190966,48.694561,
 1278,-11.569963,-43.853717,111.282241,113.948708,261.817682,49.117992,
 1279,-11.730180,-43.830829,111.110580,114.051704,261.634576,50.205181,
 1280,-11.478410,-43.659167,111.614120,113.101845,260.661829,49.335430,
 1281,-11.695848,-43.762164,110.984695,112.644081,259.643304,50.079296,
 1282,-11.604295,-43.132739,111.293685,113.365059,259.643304,49.243877,
 1283,-11.432633,-42.594867,111.144912,114.005928,258.098352,49.678752,
 1284,-11.558518,-42.800860,111.419570,113.296394,257.777917,49.415538,
 1285,-11.386857,-42.583423,110.595596,112.724190,256.965387,48.511455,
 1286,-11.478410,-42.182879,110.458267,112.747078,256.107080,49.026439,
 1287,-11.432633,-42.491870,110.114944,113.170509,254.459138,48.946331,
 1288,-11.432633,-41.427569,110.275161,113.353615,255.008447,47.904918,
 1289,-11.226640,-41.290240,110.710037,113.376503,254.104371,48.557231,
 1290,-11.249528,-41.816669,110.595596,112.701302,253.314729,48.534343,
 1291,-11.135087,-42.022662,110.801589,113.216286,253.257508,48.110912,
 1292,-11.592851,-41.130023,111.030471,113.181953,252.456422,48.019359,
 1293,-11.569963,-40.626483,110.584152,112.975960,252.021546,47.458599,
 1294,-11.260972,-41.049914,111.041915,112.689857,250.430818,47.996471,
 1295,-11.260972,-41.198688,110.618484,111.980331,250.499482,47.573040,
 1296,-11.375413,-39.951282,110.835922,112.666969,248.943086,47.790477,
 1297,-11.226640,-40.901141,111.213577,112.460983,248.805757,47.561595,
 1298,-11.455522,-40.317492,110.824478,112.941628,247.821565,47.618816,
 1299,-11.283860,-40.580707,109.851730,112.392318,247.260811,47.241161,
 1300,-11.009202,-40.477710,110.240829,111.602676,246.745827,46.726177,
 1301,-11.146531,-40.306048,109.840286,112.037551,245.704415,46.840618,
 1302,-11.169419,-40.168719,111.041915,111.980331,245.292428,46.749065,
 1303,-11.192307,-39.802508,111.625564,112.151992,243.907692,46.543071,
 1304,-11.352525,-40.214496,111.030471,112.735634,243.484261,46.142528,
 1305,-11.180863,-40.420489,111.694229,112.014663,242.717507,46.028087,
 1306,-11.238084,-40.008502,110.607040,111.133468,241.298440,46.382854,
 1307,-11.249528,-40.283160,111.053360,111.831558,241.458657,46.050975,
 1308,-11.283860,-39.619403,111.041915,111.888778,240.966561,45.513103,
 1309,-11.192307,-39.493518,111.156356,111.785781,239.970932,45.719097,
 1310,-11.157975,-39.459186,110.755813,111.499679,239.719162,45.570323,
 1311,-11.009202,-39.882617,110.698593,111.133468,238.780746,45.009563,
 1312,-11.226640,-39.630847,110.767257,111.362350,237.693558,44.986682,
 1313,-11.112199,-39.756732,111.797225,111.522567,237.670670,45.307109,
 1314,-11.215196,-39.985614,112.197769,111.808670,237.109909,45.181224,
 1315,-11.100755,-38.532214,111.282241,110.858810,236.446152,44.460254,
 1316,-11.089311,-39.916949,111.740005,110.664260,235.610733,44.334369,
 1317,-11.146531,-40.065722,111.579788,111.179245,234.683762,44.609027,
 1318,-11.100755,-39.207416,111.453903,110.629928,233.802567,44.013934,
 1319,-10.974870,-39.344745,111.156356,110.996139,232.898483,44.208484,
 1320,-11.054978,-39.779620,111.774337,111.419570,232.417839,43.876605,
 1321,-10.894761,-39.413409,111.442459,110.343826,231.685417,43.533282,
 1322,-10.906205,-38.955646,111.625564,110.034835,230.392234,43.567615,
 1323,-11.009202,-39.894061,111.705673,109.725845,229.865806,43.453174,
 1324,-11.009202,-39.379077,112.060440,110.103500,229.270713,42.583423,
 1325,-10.723100,-39.836841,112.117660,111.053360,228.950279,42.274432,
 1326,-10.951982,-39.573627,112.197769,109.954727,227.496879,42.262988,
 1327,-10.848985,-39.401965,112.071884,109.210861,227.691429,42.606311,
 1328,-10.917649,-38.921313,112.872963,109.382522,226.741569,42.068439,
 1329,-11.032090,-39.253192,113.227730,109.119308,226.077812,41.976886,
 1330,-10.757432,-40.134387,113.021736,109.794509,225.276725,40.981250,
 1331,-10.951982,-39.939837,113.147621,109.828842,224.658751,41.038470,
 1332,-10.780320,-40.534930,113.067513,109.725845,224.338317,40.946918,
 1333,-11.123643,-40.306048,112.838631,108.375442,222.873473,40.683703,
 1334,-10.974870,-39.894061,113.033180,109.451187,222.244048,40.763812,
 1335,-10.700212,-39.939837,113.136177,109.382522,221.877837,40.409045,
 1336,-11.020646,-40.420489,113.136177,109.130752,220.893645,40.328937,
 1337,-10.791764,-40.203052,112.747078,108.455551,219.978118,39.241748,
 1338,-10.871873,-40.306048,113.330727,107.597244,219.302917,39.894061,
 1339,-10.929093,-41.198688,113.136177,108.158004,219.348693,39.218860,
 1340,-10.929093,-40.328937,113.536720,108.032119,218.868041,39.195971,
 1341,-10.791764,-40.729480,113.868599,107.688797,217.963958,38.291888,
 1342,-10.711656,-40.969806,113.754158,107.688797,216.979773,38.852649,
 1343,-10.860429,-41.255908,113.845711,107.437027,215.331824,38.463550,
 1344,-10.791764,-41.210132,113.983040,106.807601,215.354712,37.914233,
 1345,-10.814652,-40.809588,113.925819,107.631576,214.324744,37.548022,
 1346,-10.814652,-41.713672,114.978676,107.459915,213.741095,37.811236,
 1347,-10.780320,-42.114215,114.143257,106.967819,212.402136,37.651019,
 1348,-10.471330,-41.656451,114.795570,106.281173,212.493689,37.376368,
 1349,-10.917649,-42.869525,114.990120,105.834854,211.452277,36.231959,
 1350,-10.803208,-42.331653,114.944344,106.635940,210.708411,36.838496,
 1351,-10.803208,-42.114215,115.447884,106.201065,210.616858,35.991633,
 1352,-10.677323,-42.686419,115.505104,106.349838,209.667006,36.025965,
 1353,-10.631547,-42.777972,115.207558,105.869186,209.312239,35.945857,
 1354,-10.585771,-43.464618,115.505104,104.827781,208.637037,35.007441,
 1355,-10.688767,-43.006854,115.562325,105.468643,207.813063,35.259211,
 1356,-10.631547,-43.556170,115.562325,105.560195,207.046309,34.309351,
 1357,-10.551438,-43.395953,115.653877,105.377090,205.764570,34.297907,
 1358,-10.814652,-43.853717,116.237526,105.354202,204.849043,34.194911,
 1359,-10.505662,-43.338733,117.072945,104.507346,204.871931,33.805811,
 1360,-10.768876,-44.448810,116.798286,104.576011,204.150953,33.908808,
 1361,-10.574327,-44.620471,116.924171,104.415793,203.120985,33.233607,
 1362,-10.620103,-44.975238,116.718178,104.164023,202.708998,32.936060,
 1363,-10.368333,-45.021007,116.912727,103.809257,201.255605,33.210719,
 1364,-10.620103,-44.975238,117.656593,103.454490,201.347158,31.803095,
 1365,-10.505662,-45.101116,117.462044,103.317161,201.141164,32.649958,
 1366,-10.517106,-45.799205,118.217354,103.282828,200.294302,31.906092,
 1367,-10.528550,-45.661876,118.434792,103.397269,199.161336,31.654322,
 1368,-10.517106,-46.474407,118.652229,103.122611,198.829458,30.647242,
 1369,-10.494218,-46.531627,118.881111,102.859397,198.268697,31.516993,
 1370,-10.231004,-46.749065,119.041328,101.898093,197.238729,31.024897,
 1371,-10.482774,-46.966503,119.178658,102.012534,196.494863,30.555689,
 1372,-10.654435,-47.492931,118.686562,101.680655,196.185873,29.308290,
 1373,-10.642991,-47.744701,120.025513,102.161307,195.659444,29.640169,
 1374,-10.368333,-47.241161,120.139954,101.657767,195.041463,29.525728,
 1375,-10.448442,-48.133800,119.750862,101.760764,193.713956,29.067965,
 1376,-10.436997,-49.369762,119.464760,100.662131,193.244748,28.736086,
 1377,-10.539994,-48.923442,119.808083,100.604911,192.741208,28.644533,
 1378,-10.425553,-49.976299,120.014069,100.032706,191.699796,27.751894,
 1379,-10.379777,-49.404094,120.735047,100.788016,191.390805,27.694674,
 1380,-10.597215,-49.735973,120.872376,100.753684,190.795712,27.317019,
 1381,-10.459886,-49.873302,120.929596,100.341697,189.903073,26.779146,
 1382,-10.448442,-51.601360,121.536133,99.552054,188.953214,26.344271,
 1383,-10.436997,-50.594280,121.341584,98.911185,189.113431,26.161165,
 1384,-10.574327,-50.937603,122.062562,98.888297,188.129239,26.435823,
 1385,-10.597215,-51.624248,121.925232,99.460502,187.568479,26.023836,
 1386,-10.208116,-51.429698,121.902344,99.460502,187.488377,25.028200,
 1387,-10.288224,-53.203526,122.394440,99.059958,185.577214,25.096865,
 1388,-10.528550,-53.420963,122.211335,97.801108,185.474217,24.467440,
 1389,-10.322556,-53.180637,122.177002,97.640891,185.233891,24.753542,
 1390,-10.505662,-53.569736,122.177002,98.144431,184.112370,23.883791,
 1391,-10.517106,-54.153385,123.584626,98.659415,183.276951,23.414583,
 1392,-10.459886,-54.805698,124.545929,98.384757,183.173954,23.403139,
 1393,-10.242448,-54.531040,124.465821,97.297575,181.503117,23.117037,
 1394,-10.425553,-55.343571,124.580262,96.794035,181.617558,22.842379,
 1395,-10.414109,-55.068913,124.614594,96.519377,181.411564,22.247293,
 1396,-10.299668,-55.835667,124.912140,96.599486,180.587590,21.938303,
 1397,-10.414109,-56.968632,124.912140,96.439269,179.946728,21.446207,
 1398,-10.162339,-56.991520,125.518677,96.473601,179.111309,21.514871,
 1399,-10.551438,-57.231846,125.415680,96.050169,178.996868,21.057107,
 1400,-10.356889,-57.323399,125.713227,95.191863,178.447552,20.370462,
 1401,-10.459886,-57.781162,126.285431,95.294859,177.543468,20.015695,
 1402,-10.448442,-58.204594,125.816224,95.363524,177.154369,19.821146,
 1403,-10.494218,-58.570805,127.097962,94.974425,176.776714,19.557931,
 1404,-10.425553,-59.474888,127.544274,94.688323,175.472088,18.527963,
 1405,-10.505662,-59.772434,127.853265,95.020201,176.101513,18.882730,
 1406,-10.494218,-60.092862,127.372620,93.784239,174.625225,18.527963,
 1407,-10.700212,-60.905392,128.196588,93.406584,174.979992,18.493631,
 1408,-10.436997,-61.637814,127.841821,93.372252,173.618145,17.738321,
 1409,-10.391221,-61.923916,128.425469,93.704131,173.446484,17.246225,
 1410,-10.391221,-62.129910,129.009118,93.257811,172.130420,17.017343,
 1411,-10.368333,-63.056881,128.425469,92.914488,171.489551,16.399362,
 1412,-10.471330,-63.388760,129.386773,92.204955,171.661212,16.399362,
 1413,-10.299668,-63.320096,128.631463,92.216399,171.478107,15.987375,
 1414,-10.402665,-63.823636,130.004754,91.724303,170.619800,15.369394,
 1415,-10.459886,-64.292843,129.981866,92.182066,169.292285,15.163400,
 1416,-10.334001,-64.876492,129.672875,91.495421,169.635608,14.945970,
 1417,-10.219560,-65.574582,130.542626,91.483977,168.525531,14.648423,
 1418,-10.585771,-66.604550,130.805840,90.671446,167.815998,13.973222,
 1419,-10.391221,-67.096646,131.263604,90.648558,167.415454,13.790116,
 1420,-10.185227,-67.451413,131.618371,89.927588,167.152240,13.378129,
 1421,-10.402665,-68.023610,132.545342,90.316679,166.007831,13.252244,
 1422,-10.356889,-68.275380,132.133355,90.431120,165.572956,12.428269,
 1423,-10.425553,-68.550038,132.190576,90.064909,165.550067,12.222276,
 1424,-10.425553,-69.076467,131.790032,89.183722,165.046527,12.039170,
 1425,-10.265336,-70.266652,132.877221,88.657293,164.577327,11.272416,
 1426,-10.334001,-70.964742,133.552423,88.531408,163.387141,11.146531,
 1427,-10.402665,-71.365285,132.945886,88.703070,163.467250,10.551438,
 1428,-10.219560,-71.639943,134.284844,88.600073,162.608943,10.036454,
 1429,-10.368333,-72.246480,135.280473,88.176641,162.025294,10.242448,
 1430,-10.505662,-72.750020,135.200365,87.913427,161.556087,9.841905,
 1431,-10.402665,-73.368001,136.127336,87.261114,161.304317,9.418473,
 1432,-10.299668,-74.191976,135.738237,87.272558,161.098323,8.743272,
 1433,-10.528550,-75.130384,136.138780,86.963568,160.755000,8.445725,
 1434,-10.436997,-75.633924,136.058671,86.631689,159.404597,8.159623,
 1435,-10.688767,-75.691144,135.852678,86.505804,159.427485,7.770524,
 1436,-10.471330,-76.377790,135.990007,86.677465,159.244380,7.598863,
 1437,-10.517106,-76.057355,136.573656,85.784826,157.928309,7.118218,
 1438,-10.505662,-77.361982,137.077196,85.670385,157.882533,6.820672,
 1439,-10.585771,-78.678052,137.935503,85.441504,157.665095,6.134026,
 1440,-10.482774,-78.575056,138.313158,84.972296,156.989901,5.893700,
 1441,-10.631547,-79.582136,138.267381,84.949408,157.195895,5.607598,
 1442,-10.505662,-79.799573,138.828142,84.468756,156.188815,5.149834,
 1443,-10.528550,-81.012647,139.022691,84.537420,155.685275,4.669182,
 1444,-10.482774,-81.550519,139.263017,84.297094,155.616610,4.177086,
 1445,-10.482774,-81.973951,139.377458,83.278570,154.094546,4.222863,
 1446,-10.631547,-82.374494,139.812334,83.232794,154.071658,3.799431,
 1447,-10.642991,-82.534704,140.567644,82.946692,153.694003,3.341668,
 1448,-10.574327,-83.770666,140.830858,82.683477,153.179018,2.986901,
 1449,-10.597215,-84.640417,140.899522,82.431715,153.179018,2.460473,
 1450,-10.597215,-84.983740,142.089708,82.740698,152.973025,2.220147,
 1451,-10.711656,-85.578833,142.135484,82.488935,151.759951,1.922600,
 1452,-10.677323,-86.265478,142.146928,81.951063,152.400820,1.476281,
 1453,-10.608659,-86.563025,142.318590,81.458967,151.382296,0.972741,
 1454,-10.585771,-87.570105,142.890787,80.909650,151.382296,0.652306,
 1455,-10.723100,-87.913427,142.982340,81.401746,150.249331,0.286095,
 1456,-10.505662,-88.600073,143.199778,81.024091,151.244967,0.080101,
 1457,-10.585771,-89.424047,144.527292,80.634992,149.345255,0.000000,
 1458,-10.700212,-90.476897,144.481516,80.371778,149.722910,-0.045769,
 1459,-10.734544,-90.385344,145.351267,80.154340,148.624277,-0.068657,
 1460,-10.711656,-91.106322,144.698954,79.158704,149.356699,-0.183098,
 1461,-10.814652,-92.445281,145.271158,79.490583,148.532724,-0.331872,
 1462,-10.711656,-93.143370,145.568705,78.964155,147.514200,-1.270287,
 1463,-10.837541,-93.429472,146.118021,78.918378,147.422647,-2.529137,
 1464,-10.814652,-94.299223,146.278238,78.678052,146.838999,-3.925316,
 1465,-10.642991,-94.596770,146.507120,78.128736,147.662973,-3.753655,
 1466,-10.574327,-95.191863,146.713114,77.876966,146.243906,-3.707879,
 1467,-10.837541,-96.141722,147.285318,77.728193,145.934916,-4.497521,
 1468,-10.642991,-97.160246,148.029184,77.201765,144.962168,-5.104058,
 1469,-10.986314,-97.698112,147.411203,76.938550,145.339823,-5.561821,
 1470,-10.883317,-98.075767,148.406839,77.178876,145.580149,-5.584710,
 1471,-11.157975,-98.922629,148.738718,77.659528,144.882059,-5.893700,
 1472,-10.917649,-99.964042,149.093485,76.801221,144.344187,-5.813591,
 1473,-10.997758,-100.376029,149.104929,75.954359,144.092417,-6.202691,
 1474,-10.871873,-101.383109,150.192111,75.942914,143.966532,-6.649010,
 1475,-10.917649,-102.035422,149.608469,76.034467,143.039560,-6.912224,
 1476,-11.009202,-102.435966,150.329440,75.759809,142.753458,-7.255547,
 1477,-10.665879,-102.928061,150.981753,75.096052,142.352922,-7.553086,
 1478,-11.054978,-103.740592,151.073306,74.855733,142.719126,-7.884965,
 1479,-10.848985,-104.633231,151.405184,74.592519,142.284257,-7.953629,
 1480,-10.951982,-105.548751,151.794283,74.878621,142.089708,-8.457170,
 1481,-11.043534,-105.605972,151.256411,73.688436,141.563280,-8.411393,
 1482,-11.192307,-106.967819,152.583926,73.390889,141.345842,-9.235368,
 1483,-11.203752,-107.597244,152.812808,73.310781,141.425951,-9.452806,
 1484,-11.032090,-108.478439,153.087466,73.654103,140.693529,-9.910569,
 1485,-11.043534,-108.455551,153.499453,73.722768,139.629228,-10.288224,
 1486,-11.135087,-109.542739,153.087466,72.727132,140.441759,-10.448442,
 1487,-11.318192,-110.000503,154.025881,72.624135,140.647752,-10.642991,
 1488,-11.238084,-111.396682,154.460757,72.933125,140.338762,-11.146531,
 1489,-11.249528,-111.190689,155.502169,72.086263,139.915330,-11.661515,
 1490,-11.409745,-112.598305,155.547945,71.823049,139.331682,-12.210832,
 1491,-11.375413,-113.422279,156.005709,72.006154,139.308794,-12.485490,
 1492,-11.283860,-114.749794,156.658022,70.976186,138.782365,-12.233720,
 1493,-11.581407,-114.086037,156.715243,71.536946,138.645036,-13.206468,
 1494,-11.341081,-115.196114,157.562099,71.147847,138.107164,-13.561234,
 1495,-11.592851,-116.420631,157.504878,70.632863,138.919694,-13.286576,
 1496,-11.295304,-117.347603,157.184451,70.335317,137.649400,-13.881669,
 1497,-11.489854,-117.736702,157.138674,70.701528,137.260301,-14.121995,
 1498,-11.455522,-118.205910,158.042750,70.232320,137.695177,-14.694200,
 1499,-11.558518,-119.052773,159.049830,69.614339,137.328966,-14.945970,
 1500,-11.466966,-120.380280,158.752284,69.374013,137.363298,-14.957414,
 1501,-11.489854,-120.860932,159.141383,69.042134,137.088640,-15.563943,
 1502,-11.718736,-121.902344,159.461818,68.698812,137.420518,-15.884378,
 1503,-11.661515,-121.845124,160.606227,68.870473,136.951311,-15.769937,
 1504,-11.615739,-123.424408,160.549006,68.996358,135.806901,-16.365030,
 1505,-11.455522,-123.699067,160.617671,68.424153,136.436327,-17.028787,
 1506,-11.753068,-124.236939,160.880885,68.298268,136.401994,-17.017343,
 1507,-11.524186,-125.106690,162.013850,67.623067,135.635240,-17.429330,
 1508,-11.650071,-125.724671,162.540278,67.691731,135.360582,-17.360666,
 1509,-11.730180,-127.624383,162.071071,67.520070,135.703905,-18.356302,
