 1121,-3.536586,-28.821739,22.644339,54.795647,-7.608629,15.845968,
 1122,-3.539750,-28.861830,22.676941,54.833611,-7.517987,15.891177,
 1123,-3.542619,-28.898087,22.706518,54.867916,-7.435526,15.932367,
 1124,-3.545195,-28.930439,22.733145,54.898739,-7.361443,15.969470,
 1125,-3.548336,-28.969772,22.765633,54.936565,-7.270895,16.015078,
 1126,-3.551184,-29.005348,22.795080,54.971161,-7.188673,16.056841,
 1127,-3.554329,-29.044289,22.827442,55.009342,-7.098068,16.103106,
 1128,-3.556912,-29.075914,22.853889,55.040367,-7.023837,16.141209,
 1129,-3.560347,-29.117842,22.889114,55.081650,-6.924945,16.192213,
 1130,-3.562641,-29.145636,22.912531,55.109299,-6.859018,16.226303,
 1131,-3.565795,-29.183714,22.944695,55.147472,-6.768483,16.273489,
 1132,-3.568940,-29.221577,22.976809,55.185745,-6.677865,16.320892,
 1133,-3.571786,-29.255749,23.005939,55.220440,-6.595493,16.364243,
 1134,-3.574914,-29.293034,23.037983,55.258472,-6.504886,16.412245,
 1135,-3.577761,-29.326834,23.067015,55.293083,-6.422685,16.456078,
 1136,-3.580604,-29.360527,23.095978,55.327885,-6.340443,16.500036,
 1137,-3.583155,-29.390636,23.121973,55.359287,-6.266363,16.539825,
 1138,-3.586561,-29.430428,23.156630,55.401077,-6.167710,16.593174,
 1139,-3.589406,-29.463354,23.185553,55.435925,-6.085442,16.637558,
 1140,-3.592812,-29.502729,23.220221,55.477692,-5.986858,16.691244,
 1141,-3.595647,-29.535400,23.248983,55.512554,-5.904707,16.736237,
 1142,-3.599035,-29.574310,23.283373,55.554546,-5.806260,16.790625,
 1143,-3.601586,-29.603210,23.309084,55.586037,-5.732533,16.831362,
 1144,-3.604410,-29.635151,23.337662,55.621059,-5.650650,16.876741,
 1145,-3.607517,-29.670111,23.369093,55.659462,-5.560582,16.926912,
 1146,-3.611186,-29.711119,23.406094,55.704868,-5.454100,16.986780,
 1147,-3.613437,-29.736156,23.428762,55.732899,-5.388731,17.023695,
 1148,-3.616249,-29.767290,23.457037,55.767986,-5.307062,17.070097,
 1149,-3.619053,-29.798218,23.485262,55.803116,-5.225444,17.116690,
 1150,-3.621852,-29.828968,23.513451,55.838173,-5.143832,17.163540,
 1151,-3.624918,-29.862619,23.544458,55.876728,-5.054094,17.215284,
 1152,-3.627154,-29.886988,23.566967,55.904835,-4.988921,17.252895,
 1153,-3.630238,-29.920252,23.597832,55.943615,-4.899282,17.304800,
 1154,-3.633603,-29.956234,23.631411,55.986015,-4.801549,17.361773,
 1155,-3.636401,-29.986025,23.659414,56.021416,-4.720047,17.409552,
 1156,-3.638927,-30.012739,23.684591,56.053154,-4.646808,17.452776,
 1157,-3.642008,-30.045172,23.715401,56.091858,-4.557301,17.505636,
 1158,-3.645075,-30.077356,23.746069,56.130806,-4.467891,17.558498,
 1159,-3.647850,-30.106361,23.773874,56.166340,-4.386718,17.606722,
 1160,-3.650631,-30.135185,23.801653,56.201973,-4.305602,17.655329,
 1161,-3.653418,-30.163923,23.829414,56.237404,-4.224602,17.704184,
 1162,-3.656196,-30.192484,23.857121,56.272770,-4.143575,17.753290,
 1163,-3.659255,-30.223616,23.887463,56.311832,-4.054517,17.807318,
 1164,-3.662026,-30.251621,23.914993,56.347523,-3.973575,17.856808,
 1165,-3.664794,-30.279449,23.942436,56.383286,-3.892763,17.906321,
 1166,-3.667555,-30.307205,23.969862,56.418983,-3.811990,17.955973,
 1167,-3.670309,-30.334854,23.997250,56.454536,-3.731321,18.005749,
 1168,-3.673326,-30.365065,24.027290,56.493790,-3.642661,18.060762,
 1169,-3.676074,-30.392265,24.054537,56.529594,-3.562112,18.111128,
 1170,-3.678819,-30.419233,24.081791,56.565517,-3.481722,18.161434,
 1171,-3.681853,-30.448631,24.111755,56.605118,-3.393187,18.217009,
 1172,-3.684338,-30.472561,24.136276,56.637447,-3.320861,18.262533,
 1173,-3.687357,-30.501640,24.166140,56.676834,-3.232527,18.318293,
 1174,-3.689835,-30.525309,24.190521,56.709148,-3.160395,18.364222,
 1175,-3.693130,-30.556677,24.222897,56.752422,-3.064184,18.425787,
 1176,-3.695870,-30.582596,24.249847,56.788597,-2.984091,18.477137,
 1177,-3.698868,-30.610867,24.279448,56.828365,-2.896110,18.533810,
 1178,-3.701597,-30.636395,24.306307,56.864376,-2.816227,18.585470,
 1179,-3.704056,-30.659260,24.330437,56.896778,-2.744538,18.631941,
 1180,-3.707058,-30.687029,24.359921,56.936642,-2.656888,18.688997,
 1181,-3.710046,-30.714560,24.389345,56.976639,-2.569346,18.746428,
 1182,-3.712500,-30.736916,24.413387,57.009315,-2.497724,18.793476,
 1183,-3.716055,-30.768881,24.448067,57.056343,-2.394573,18.861645,
 1184,-3.718778,-30.793259,24.474768,57.092461,-2.315253,18.914131,
 1185,-3.721229,-30.815105,24.498755,57.125103,-2.243988,18.961422,
 1186,-3.724478,-30.844099,24.530544,57.168930,-2.149133,19.024687,
 1187,-3.727185,-30.868071,24.556942,57.205482,-2.070199,19.077600,
 1188,-3.730433,-30.896570,24.588490,57.249123,-1.975751,19.141268,
 1189,-3.732323,-30.913061,24.606941,57.274509,-1.920638,19.178305,
 1190,-3.735028,-30.936470,24.633226,57.310848,-1.842002,19.231321,
 1191,-3.737729,-30.959692,24.659485,57.347340,-1.763432,19.284508,
 1192,-3.740688,-30.985065,24.688227,57.387650,-1.677253,19.343302,
 1193,-3.743386,-31.007988,24.714315,57.424274,-1.598919,19.397070,
 1194,-3.746355,-31.032984,24.743011,57.464405,-1.512871,19.456255,
 1195,-3.749309,-31.057816,24.771685,57.504715,-1.426824,19.515701,
 1196,-3.751990,-31.080202,24.797703,57.541443,-1.348762,19.569407,
 1197,-3.754671,-31.102381,24.823738,57.578121,-1.270897,19.623365,
 1198,-3.757083,-31.122238,24.847103,57.611210,-1.200904,19.672258,
 1199,-3.760034,-31.146372,24.875557,57.651539,-1.115507,19.732136,
 1200,-3.762979,-31.170322,24.903919,57.691963,-1.030186,19.792204,
 1201,-3.765405,-31.189800,24.927063,57.725204,-0.960533,19.841347,
 1202,-3.768097,-31.211321,24.952787,57.762138,-0.883092,19.895836,
 1203,-3.770777,-31.232677,24.978506,57.799034,-0.805864,19.950325,
 1204,-3.773978,-31.258017,25.009270,57.843258,-0.713258,20.016272,
 1205,-3.776644,-31.278881,25.034908,57.880222,-0.636271,20.071407,
 1206,-3.779309,-31.299639,25.060614,57.917233,-0.559347,20.126537,
 1207,-3.781705,-31.318228,25.083731,57.950596,-0.490347,20.176208,
 1208,-3.784893,-31.342844,25.114487,57.995136,-0.398338,20.242437,
 1209,-3.787549,-31.363216,25.140045,58.032154,-0.321784,20.297729,
 1210,-3.790211,-31.383450,25.165489,58.069149,-0.245347,20.353285,
 1211,-3.792858,-31.403509,25.190849,58.106258,-0.169108,20.408907,
 1212,-3.795773,-31.425356,25.218662,58.147125,-0.085389,20.469919,
 1213,-3.798148,-31.443075,25.241425,58.180691,-0.017048,20.519941,
 1214,-3.801036,-31.464592,25.269199,58.221638,0.066352,20.580944,
 1215,-3.803400,-31.482079,25.291922,58.255062,0.134452,20.630968,
 1216,-3.806295,-31.503315,25.319607,58.295975,0.217627,20.692451,
 1217,-3.808663,-31.520592,25.342255,58.329556,0.285682,20.742863,
 1218,-3.811832,-31.543446,25.372431,58.374485,0.376170,20.810127,
 1219,-3.814733,-31.564201,25.400063,58.415691,0.458983,20.871656,
 1220,-3.817371,-31.582888,25.425108,58.452976,0.534037,20.927799,
 1221,-3.820005,-31.601440,25.450127,58.490215,0.609092,20.984222,
 1222,-3.822631,-31.619860,25.475079,58.527622,0.683923,21.040632,
 1223,-3.825236,-31.638128,25.499969,58.565193,0.758669,21.097073,
 1224,-3.828119,-31.658068,25.527279,58.606480,0.840565,21.159159,
 1225,-3.830740,-31.676079,25.552124,58.643898,0.914947,21.215439,
 1226,-3.833094,-31.692179,25.574465,58.677517,0.981699,21.266148,
 1227,-3.835959,-31.711714,25.601809,58.718719,1.063277,21.328115,
 1228,-3.838561,-31.729343,25.626595,58.756409,1.137222,21.384703,
 1229,-3.841429,-31.748579,25.653803,58.797939,1.218510,21.446835,
 1230,-3.844031,-31.765928,25.678522,58.835434,1.292172,21.503189,
 1231,-3.846363,-31.781433,25.700741,58.869110,1.358429,21.553925,
 1232,-3.848958,-31.798513,25.725414,58.906689,1.431801,21.610542,
 1233,-3.851544,-31.815472,25.750071,58.944458,1.505110,21.667233,
 1234,-3.854653,-31.835756,25.779583,58.989876,1.592828,21.735313,
 1235,-3.857241,-31.852524,25.804070,59.027561,1.665806,21.792149,
 1236,-3.859830,-31.869141,25.828554,59.065132,1.738595,21.848988,
 1237,-3.862932,-31.888893,25.857983,59.110390,1.825992,21.917030,
 1238,-3.866028,-31.908516,25.887447,59.155716,1.913073,21.985277,
 1239,-3.868598,-31.924685,25.911932,59.193600,1.985349,22.042223,
 1240,-3.870910,-31.939142,25.933895,59.227497,2.050175,22.093374,
 1241,-3.873728,-31.956711,25.960615,59.268902,2.129334,22.155542,
 1242,-3.876526,-31.974127,25.987314,59.310452,2.208259,22.217634,
 1243,-3.879081,-31.989864,26.011566,59.348179,2.279888,22.274273,
 1244,-3.881646,-32.005520,26.035799,59.385944,2.351255,22.331041,
 1245,-3.884206,-32.021088,26.059982,59.423611,2.422510,22.387817,
 1246,-3.886761,-32.036518,26.084158,59.461254,2.493544,22.444557,
 1247,-3.889564,-32.053329,26.110704,59.502785,2.571582,22.506763,
 1248,-3.892117,-32.068485,26.134802,59.540634,2.642368,22.563265,
 1249,-3.894671,-32.083488,26.158854,59.578533,2.713066,22.619858,
 1250,-3.897210,-32.098415,26.182911,59.616283,2.783514,22.676586,
 1251,-3.899987,-32.114719,26.209356,59.657711,2.860918,22.738930,
 1252,-3.902513,-32.129440,26.233440,59.695511,2.931045,22.795378,
 1253,-3.904783,-32.142651,26.255060,59.729649,2.994119,22.845968,
 1254,-3.907305,-32.157242,26.279047,59.767593,3.063955,22.902287,
 1255,-3.910324,-32.174698,26.307814,59.813019,3.147631,22.969967,
 1256,-3.912851,-32.189117,26.331774,59.850750,3.217129,23.026377,
 1257,-3.915129,-32.201984,26.353331,59.884758,3.279632,23.077196,
 1258,-3.917907,-32.217606,26.379715,59.926468,3.355789,23.139040,
 1259,-3.920665,-32.233089,26.406034,59.968269,3.431847,23.200783,
 1260,-3.922921,-32.245693,26.427481,60.002377,3.493855,23.251348,
 1261,-3.925659,-32.260963,26.453629,60.043968,3.569454,23.313301,
 1262,-3.928399,-32.276112,26.479748,60.085579,3.644803,23.375275,
 1263,-3.930892,-32.289806,26.503529,60.123520,3.713140,23.431326,
 1264,-3.933140,-32.302032,26.524979,60.157673,3.774561,23.481604,
 1265,-3.935633,-32.315559,26.548817,60.195515,3.842588,23.537495,
 1266,-3.938622,-32.331741,26.577364,60.240875,3.924082,23.604694,
 1267,-3.941606,-32.347893,26.605829,60.286430,4.005311,23.671719,
 1268,-3.943600,-32.358593,26.624828,60.316814,4.059347,23.716322,
 1269,-3.946089,-32.371834,26.648563,60.354694,4.126681,23.771971,
 1270,-3.948567,-32.384960,26.672249,60.392513,4.193921,23.827438,
 1271,-3.951019,-32.397991,26.695942,60.430286,4.260893,23.882875,
 1272,-3.953731,-32.412308,26.722002,60.471928,4.334521,23.944023,
 1273,-3.956198,-32.425228,26.745626,60.509830,4.401215,23.999594,
 1274,-3.958418,-32.436810,26.766880,60.544003,4.461134,24.049351,
 1275,-3.961131,-32.450851,26.792837,60.585785,4.534112,24.109888,
 1276,-3.963344,-32.462284,26.814114,60.619793,4.593703,24.159283,
 1277,-3.966306,-32.477470,26.842468,60.664989,4.672977,24.225338,
 1278,-3.968776,-32.490101,26.866129,60.702785,4.738849,24.280275,
 1279,-3.971234,-32.502678,26.889698,60.740860,4.804598,24.335068,
 1280,-3.973437,-32.513905,26.910925,60.775089,4.863567,24.384348,
 1281,-3.976378,-32.528824,26.939268,60.820473,4.942070,24.449675,
 1282,-3.978836,-32.541199,26.962896,60.858032,5.007193,24.503952,
 1283,-3.981774,-32.555981,26.991282,60.903343,5.085225,24.568941,
 1284,-3.983976,-32.566990,27.012600,60.937546,5.143521,24.618073,
 1285,-3.986429,-32.579212,27.036215,60.975540,5.208148,24.672281,
 1286,-3.988620,-32.590111,27.057425,61.009514,5.266128,24.720854,
 1287,-3.991060,-32.602184,27.080923,61.047089,5.330338,24.774593,
 1288,-3.993971,-32.616550,27.109056,61.092285,5.407298,24.839048,
 1289,-3.996398,-32.628498,27.132563,61.130089,5.471268,24.892740,
 1290,-3.998336,-32.637997,27.151396,61.160374,5.522328,24.935623,
 1291,-4.000988,-32.651058,27.177324,61.201759,5.592264,24.994352,
 1292,-4.003870,-32.665295,27.205580,61.246819,5.668386,25.058186,
 1293,-4.006287,-32.677185,27.229136,61.284550,5.731612,25.111145,
 1294,-4.008712,-32.688934,27.252670,61.322315,5.794726,25.163950,
 1295,-4.010889,-32.699448,27.273855,61.356243,5.851337,25.211298,
 1296,-4.013785,-32.713421,27.302082,61.401299,5.926551,25.274458,
 1297,-4.015958,-32.723869,27.323236,61.435009,5.982845,25.321699,
 1298,-4.018613,-32.736580,27.349159,61.476315,6.051382,25.379169,
 1299,-4.021023,-32.748158,27.372705,61.514061,6.113512,25.431276,
 1300,-4.023182,-32.758518,27.393908,61.547791,6.169262,25.478008,
 1301,-4.025565,-32.769997,27.417412,61.585266,6.231074,25.529696,
 1302,-4.028187,-32.782612,27.443266,61.626373,6.298913,25.586535,
 1303,-4.030813,-32.795238,27.469124,61.667500,6.366520,25.643360,
 1304,-4.032959,-32.805523,27.490383,61.701248,6.421756,25.689667,
 1305,-4.035572,-32.818115,27.516361,61.742489,6.488978,25.745914,
 1306,-4.038197,-32.830666,27.542377,61.783756,6.556059,25.801697,
 1307,-4.040332,-32.840935,27.563623,61.817333,6.610719,25.847202,
 1308,-4.042953,-32.853397,27.589598,61.858292,6.677328,25.902946,
 1309,-4.045089,-32.863609,27.610842,61.891819,6.731722,25.948355,
 1310,-4.047926,-32.877171,27.639204,61.936611,6.803927,26.008411,
 1311,-4.050055,-32.887321,27.660480,61.970249,6.857955,26.053288,
 1312,-4.052877,-32.900848,27.688770,62.014809,6.929754,26.112776,
 1313,-4.055227,-32.912148,27.712370,62.051903,6.989407,26.162277,
 1314,-4.057580,-32.923363,27.736015,62.089035,7.048892,26.211784,
 1315,-4.059940,-32.934570,27.759739,62.126137,7.108165,26.260975,
 1316,-4.062773,-32.947990,27.788143,62.170696,7.179037,26.319681,
 1317,-4.064888,-32.958088,27.809458,62.203972,7.231953,26.363565,
 1318,-4.067241,-32.969307,27.833122,62.240734,7.290642,26.412096,
 1319,-4.069353,-32.979439,27.854399,62.274021,7.343277,26.455517,
 1320,-4.071931,-32.991768,27.880423,62.314678,7.407409,26.508329,
 1321,-4.074274,-33.002979,27.904112,62.351662,7.465602,26.556355,
 1322,-4.076599,-33.014263,27.927832,62.388493,7.523593,26.604132,
 1323,-4.079383,-33.027771,27.956282,62.432426,7.592978,26.660870,
 1324,-4.081711,-33.039013,27.980024,62.469090,7.650574,26.707865,
 1325,-4.084041,-33.050236,28.003786,62.505844,7.707974,26.754559,
 1326,-4.086360,-33.061493,28.027534,62.542736,7.765242,26.800970,
 1327,-4.088443,-33.071617,28.048950,62.575783,7.816598,26.842545,
 1328,-4.090995,-33.084084,28.075176,62.615913,7.879233,26.893387,
 1329,-4.093554,-33.096497,28.101437,62.655968,7.941628,26.944057,
 1330,-4.095650,-33.106659,28.122988,62.688736,7.992542,26.985296,
 1331,-4.098198,-33.119091,28.149366,62.728985,8.054605,27.035454,
 1332,-4.100510,-33.130436,28.173315,62.765583,8.110770,27.080614,
 1333,-4.102814,-33.141754,28.197262,62.801971,8.166785,27.125576,
 1334,-4.105592,-33.155418,28.226019,62.845413,8.233808,27.179276,
 1335,-4.107896,-33.166847,28.250015,62.881657,8.289440,27.223795,
 1336,-4.110194,-33.178333,28.274033,62.917988,8.344963,27.268089,
 1337,-4.112271,-33.188641,28.295691,62.950607,8.394716,27.307713,
 1338,-4.114563,-33.200153,28.319736,62.986740,8.449807,27.351360,
 1339,-4.117317,-33.213970,28.348621,63.029842,8.515703,27.403442,
 1340,-4.119609,-33.225517,28.372654,63.065807,8.570403,27.446445,
 1341,-4.121678,-33.235943,28.394327,63.098251,8.619537,27.484882,
 1342,-4.124208,-33.248760,28.420855,63.137897,8.679367,27.531700,
 1343,-4.126731,-33.261520,28.447468,63.177361,8.738959,27.578184,
 1344,-4.129458,-33.275517,28.476496,63.220173,8.803790,27.628496,
 1345,-4.131730,-33.287212,28.500761,63.255684,8.857536,27.670212,
 1346,-4.134243,-33.300152,28.527443,63.295006,8.916457,27.715662,
 1347,-4.136292,-33.310734,28.549330,63.327137,8.964514,27.752556,
 1348,-4.138792,-33.323776,28.576012,63.366322,9.022993,27.797415,
 1349,-4.140593,-33.333294,28.595488,63.394615,9.065431,27.829868,
 1350,-4.143320,-33.347656,28.624725,63.436855,9.128907,27.878115,
 1351,-4.145360,-33.358459,28.646643,63.468628,9.176332,27.914139,
 1352,-4.147631,-33.370518,28.671003,63.504032,9.228867,27.953806,
 1353,-4.150122,-33.383781,28.697874,63.542953,9.286425,27.997030,
 1354,-4.152601,-33.397114,28.724798,63.581692,9.343812,28.039839,
 1355,-4.154634,-33.408047,28.746849,63.613178,9.390688,28.074408,
 1356,-4.157343,-33.422722,28.776339,63.655109,9.452948,28.120348,
 1357,-4.159596,-33.435001,28.800903,63.690147,9.504647,28.158501,
 1358,-4.161835,-33.447376,28.825535,63.725101,9.556120,28.196297,
 1359,-4.164094,-33.459782,28.850189,63.760090,9.607335,28.233576,
 1360,-4.166566,-33.473507,28.877373,63.798317,9.663557,28.274187,
 1361,-4.168820,-33.486084,28.902187,63.832996,9.714520,28.311041,
 1362,-4.171285,-33.499950,28.929518,63.871105,9.770351,28.351027,
 1363,-4.172853,-33.508820,28.946898,63.895336,9.805781,28.376167,
 1364,-4.175537,-33.524109,28.976654,63.936825,9.866286,28.419235,
 1365,-4.178206,-33.539497,29.006435,63.978180,9.926548,28.461756,
 1366,-4.179989,-33.549812,29.026367,64.005646,9.966652,28.489899,
 1367,-4.182654,-33.565361,29.056278,64.046822,10.026596,28.531708,
 1368,-4.185551,-33.582371,29.088820,64.091522,10.091273,28.576536,
 1369,-4.187559,-33.594166,29.111364,64.122299,10.135869,28.607122,
 1370,-4.190010,-33.608669,29.138979,64.159821,10.190083,28.644243,
 1371,-4.192451,-33.623310,29.166615,64.197105,10.244108,28.680958,
 1372,-4.194682,-33.636692,29.191734,64.230995,10.293115,28.713942,
 1373,-4.196692,-33.648766,29.214338,64.261391,10.337022,28.743456,
 1374,-4.199134,-33.663612,29.242107,64.298531,10.390524,28.778990,
 1375,-4.201354,-33.677181,29.267363,64.332344,10.438997,28.811049,
 1376,-4.203988,-33.693596,29.297653,64.372711,10.496882,28.848980,
 1377,-4.205975,-33.705986,29.320404,64.402802,10.540160,28.877142,
 1378,-4.208193,-33.719814,29.345684,64.436188,10.588118,28.908070,
 1379,-4.210860,-33.736538,29.376055,64.476257,10.645422,28.944826,
 1380,-4.213290,-33.751968,29.404068,64.513016,10.697780,28.977932,
 1381,-4.215052,-33.763245,29.424500,64.539719,10.735718,29.001778,
 1382,-4.217483,-33.778831,29.452618,64.576225,10.787674,29.034092,
 1383,-4.219694,-33.793098,29.478201,64.609146,10.834766,29.063114,
 1384,-4.222130,-33.808941,29.506372,64.645271,10.886404,29.094696,
 1385,-4.224555,-33.824890,29.534676,64.681442,10.937813,29.125937,
 1386,-4.226757,-33.839478,29.560499,64.714470,10.984412,29.154076,
 1387,-4.228946,-33.854206,29.586321,64.747337,11.030849,29.181723,
 1388,-4.231361,-33.870510,29.614752,64.783234,11.081683,29.211748,
 1389,-4.233119,-33.882458,29.635447,64.809166,11.118567,29.233122,
 1390,-4.235744,-33.900490,29.666504,64.848083,11.173791,29.264860,
 1391,-4.238155,-33.917110,29.694958,64.883835,11.224211,29.293392,
 1392,-4.240125,-33.930820,29.718359,64.913078,11.265285,29.316526,
 1393,-4.242309,-33.946152,29.744463,64.945480,11.310775,29.341911,
 1394,-4.244932,-33.964676,29.775862,64.983986,11.365163,29.371775,
 1395,-4.247126,-33.980228,29.802050,65.015953,11.410358,29.396448,
 1396,-4.249110,-33.994328,29.825680,65.044731,11.450916,29.418344,
 1397,-4.251749,-34.013290,29.857204,65.083107,11.504772,29.446932,
 1398,-4.253941,-34.029266,29.883554,65.115074,11.549457,29.470388,
 1399,-4.256125,-34.045341,29.909948,65.146904,11.594023,29.493422,
 1400,-4.258310,-34.061508,29.936398,65.178490,11.638454,29.516178,
 1401,-4.260725,-34.079414,29.965578,65.213142,11.687113,29.540796,
 1402,-4.262701,-34.094196,29.989420,65.241493,11.726804,29.560434,
 1403,-4.265110,-34.112335,30.018663,65.276154,11.775180,29.584175,
 1404,-4.267069,-34.127308,30.042700,65.304306,11.814588,29.603245,
 1405,-4.269711,-34.147415,30.074877,65.341919,11.866965,29.628016,
 1406,-4.271469,-34.160950,30.096340,65.366913,11.901814,29.644419,
 1407,-4.273893,-34.179676,30.125912,65.401085,11.949593,29.666605,
 1408,-4.276538,-34.200340,30.158194,65.438240,12.001503,29.690086,
 1409,-4.278508,-34.215977,30.182518,65.466148,12.040318,29.707253,
 1410,-4.280910,-34.235168,30.212332,65.500114,12.087578,29.727690,
 1411,-4.283310,-34.254505,30.242222,65.533997,12.134624,29.747746,
 1412,-4.285496,-34.272240,30.269381,65.564674,12.177276,29.765772,
 1413,-4.287675,-34.290115,30.296597,65.595215,12.219824,29.783457,
 1414,-4.289867,-34.308086,30.323853,65.625656,12.262215,29.800787,
 1415,-4.292052,-34.326164,30.351141,65.656013,12.304502,29.817520,
 1416,-4.294022,-34.342594,30.375763,65.683334,12.342444,29.832323,
 1417,-4.296641,-34.364712,30.408741,65.719688,12.392788,29.851622,
 1418,-4.298823,-34.383263,30.436319,65.749847,12.434576,29.867281,
 1419,-4.300797,-34.400074,30.461145,65.776840,12.472121,29.880741,
 1420,-4.302986,-34.418907,30.488796,65.806839,12.513747,29.895452,
 1421,-4.305164,-34.437874,30.516600,65.836746,12.555233,29.910013,
 1422,-4.307794,-34.460831,30.550009,65.872635,12.604852,29.926987,
 1423,-4.309975,-34.480133,30.577885,65.902435,12.646117,29.940544,
 1424,-4.312170,-34.499561,30.605820,65.932159,12.687235,29.953606,
 1425,-4.314369,-34.519173,30.633741,65.961723,12.728162,29.966494,
 1426,-4.316342,-34.536995,30.658987,65.988121,12.764882,29.977757,
 1427,-4.318961,-34.560917,30.692772,66.023293,12.813740,29.992138,
 1428,-4.321374,-34.583027,30.723890,66.055580,12.858356,30.004698,
 1429,-4.323354,-34.601280,30.749416,66.081894,12.894740,30.014599,
 1430,-4.325551,-34.621655,30.777838,66.111023,12.935061,30.025578,
 1431,-4.327968,-34.644188,30.809175,66.143013,12.979280,30.037134,
 1432,-4.330361,-34.666916,30.840523,66.174736,13.023358,30.048237,
 1433,-4.332555,-34.687794,30.869104,66.203484,13.063327,30.057871,
 1434,-4.334970,-34.711014,30.900549,66.235107,13.107137,30.067822,
 1435,-4.336954,-34.730133,30.926315,66.260948,13.142849,30.075544,
 1436,-4.339376,-34.753628,30.957811,66.292419,13.186332,30.084574,
 1437,-4.341568,-34.775146,30.986557,66.320801,13.225763,30.092503,
 1438,-4.343554,-34.794628,31.012527,66.346344,13.261152,30.099283,
 1439,-4.345774,-34.816444,31.041491,66.374626,13.300338,30.106485,
 1440,-4.347993,-34.838421,31.070517,66.402832,13.339458,30.113312,
 1441,-4.350650,-34.865089,31.105362,66.436531,13.386325,30.120813,
 1442,-4.352870,-34.887512,31.134537,66.464638,13.425256,30.126713,
 1443,-4.355079,-34.910088,31.163805,66.492653,13.464022,30.132154,
 1444,-4.357071,-34.930569,31.190210,66.517746,13.498806,30.136702,
 1445,-4.359294,-34.953453,31.219570,66.545563,13.537385,30.141211,
 1446,-4.361740,-34.978806,31.251883,66.575951,13.579695,30.145891,
 1447,-4.364192,-35.004360,31.284275,66.606277,13.621880,30.150200,
 1448,-4.366426,-35.027771,31.313879,66.633789,13.660139,30.153725,
 1449,-4.368435,-35.048988,31.340618,66.658424,13.694492,30.156609,
 1450,-4.370890,-35.075142,31.373394,66.688538,13.736366,30.159590,
 1451,-4.373340,-35.101528,31.406261,66.718636,13.778108,30.161915,
 1452,-4.375356,-35.123260,31.433247,66.743187,13.812178,30.163576,
 1453,-4.377814,-35.149998,31.466326,66.772888,13.853712,30.165207,
 1454,-4.380264,-35.176922,31.499435,66.802406,13.895085,30.166330,
 1455,-4.382498,-35.201668,31.529554,66.829193,13.932568,30.166946,
 1456,-4.384743,-35.226521,31.559725,66.856079,13.970000,30.167181,
 1457,-4.386773,-35.249054,31.586910,66.880249,14.003617,30.167185,
 1458,-4.389475,-35.279346,31.623283,66.912338,14.048294,30.167143,
 1459,-4.391723,-35.304756,31.653696,66.938881,14.085428,30.167046,
 1460,-4.393737,-35.327778,31.681107,66.962608,14.118762,30.166908,
 1461,-4.396228,-35.356148,31.714706,66.991486,14.159393,30.166616,
 1462,-4.398728,-35.384811,31.748306,67.020248,14.199931,30.165817,
 1463,-4.400773,-35.408463,31.775957,67.043816,14.233027,30.164083,
 1464,-4.403495,-35.440178,31.812933,67.075279,14.277025,30.159569,
 1465,-4.405979,-35.469368,31.846884,67.104004,14.317276,30.155060,
 1466,-4.408017,-35.493385,31.874702,67.127373,14.350118,30.151600,
 1467,-4.410058,-35.517570,31.902500,67.150581,14.382860,30.147434,
 1468,-4.413010,-35.552818,31.942852,67.183861,14.430009,30.140581,
 1469,-4.415056,-35.577446,31.970882,67.206879,14.462606,30.135279,
 1470,-4.417115,-35.602272,31.999002,67.229881,14.495141,30.130007,
 1471,-4.420096,-35.638317,32.039730,67.263054,14.542051,30.122135,
 1472,-4.422400,-35.666218,32.071114,67.288467,14.578021,30.115881,
 1473,-4.424698,-35.694294,32.102554,67.313873,14.613845,30.109432,
 1474,-4.427464,-35.728294,32.140385,67.343948,14.656740,30.101023,
 1475,-4.429538,-35.753998,32.168789,67.366455,14.688877,30.094286,
 1476,-4.431608,-35.779823,32.197224,67.388977,14.720972,30.087410,
 1477,-4.434148,-35.811558,32.232010,67.416382,14.760067,30.078583,
 1478,-4.436691,-35.843506,32.266899,67.443726,14.799054,30.069330,
 1479,-4.439008,-35.872765,32.298737,67.468552,14.834447,30.060608,
 1480,-4.441098,-35.899261,32.327446,67.490791,14.866261,30.052443,
 1481,-4.443654,-35.931889,32.362576,67.517883,14.905041,30.042292,
 1482,-4.445749,-35.958775,32.391365,67.539917,14.936704,30.033485,
 1483,-4.448553,-35.994835,32.429928,67.569160,14.978848,30.021210,
 1484,-4.450905,-36.025063,32.462154,67.593445,15.013932,30.010544,
 1485,-4.453023,-36.052498,32.491188,67.615265,15.045436,30.000601,
 1486,-4.455371,-36.083176,32.523514,67.639557,15.080360,29.989334,
 1487,-4.458196,-36.120281,32.562435,67.668541,15.122176,29.975391,
 1488,-4.460559,-36.151409,32.594975,67.692513,15.156992,29.963236,
 1489,-4.462930,-36.182735,32.627609,67.716461,15.191786,29.950869,
 1490,-4.465304,-36.214275,32.660332,67.740334,15.226514,29.937975,
 1491,-4.467442,-36.242886,32.689800,67.761780,15.257689,29.926065,
 1492,-4.470306,-36.281288,32.729225,67.790253,15.299196,29.910067,
 1493,-4.472468,-36.310196,32.758873,67.811424,15.330264,29.897556,
 1494,-4.474869,-36.342476,32.791824,67.835022,15.364717,29.883228,
 1495,-4.477504,-36.378262,32.828136,67.860962,15.402558,29.867035,
