 746,-13.137803,-96.073058,7.907853,206.599989,-139.457567,43.807940,
 747,-13.504014,-96.588042,8.605943,207.389631,-139.114244,44.380145,
 748,-13.481126,-96.576598,8.617387,204.997816,-136.779649,43.373065,
 749,-13.023362,-97.560782,9.761796,205.524244,-135.463579,43.613391,
 750,-13.332353,-98.132987,10.242448,205.489912,-135.074480,43.018298,
 751,-13.298020,-98.602195,9.887681,203.990736,-133.128991,43.018298,
 752,-13.286576,-99.368949,10.002122,204.677382,-132.568231,42.697864,
 753,-13.412461,-99.769492,10.620103,203.716078,-130.588403,42.835193,
 754,-13.355241,-100.433249,10.997758,203.017988,-130.348077,42.709308,
 755,-13.172135,-101.005454,10.768876,203.807631,-128.860345,42.434649,
 756,-13.309464,-101.657767,11.192307,202.468679,-127.715936,42.400317,
 757,-13.206468,-102.126975,11.341081,201.965139,-126.594422,42.686419,
 758,-13.263688,-102.676291,11.135087,202.674665,-126.205323,42.171435,
 759,-13.275132,-103.225608,12.382493,200.603292,-124.534485,42.079883,
 760,-13.298020,-103.546042,12.657151,201.038167,-122.600434,42.079883,
 761,-13.366685,-104.267020,12.622819,201.747701,-121.456025,42.205768,
 762,-13.023362,-104.553123,13.206468,200.019643,-120.986817,41.942554,
 763,-13.320909,-105.411422,13.401017,200.271413,-119.796638,41.851001,
 764,-13.217912,-106.819046,13.584123,200.237081,-118.961220,41.599231,
 765,-13.275132,-107.070816,13.675675,199.493215,-117.416267,40.878253,
 766,-13.149247,-107.540023,13.870225,199.344442,-116.180305,40.924029,
 767,-13.183579,-108.215225,14.614091,199.458883,-114.200478,41.313128,
 768,-13.252244,-109.096420,15.003183,197.662160,-113.742714,41.748004,
 769,-13.172135,-108.924758,15.518167,197.913930,-112.850075,40.901141,
 770,-13.126359,-110.332382,16.296365,197.994039,-111.202133,40.821033,
 771,-13.229356,-110.721481,16.262033,196.803854,-109.737289,40.340381,
 772,-13.229356,-111.396682,16.708353,197.181509,-108.970535,40.134387,
 773,-13.217912,-111.476791,17.074564,197.204397,-106.910598,40.729480,
 774,-13.195024,-112.975960,17.440774,195.853994,-106.738937,40.168719,
 775,-13.389573,-113.284950,17.429330,195.956991,-105.136764,39.997058,
 776,-13.275132,-113.593941,17.990091,196.620748,-103.568931,40.386157,
 777,-13.206468,-113.983040,17.715433,194.732480,-102.687736,39.733844,
 778,-13.229356,-115.287666,18.882730,195.453451,-100.902457,39.527850,
 779,-13.126359,-116.340523,18.917062,195.785329,-100.135703,39.401965,
 780,-13.160691,-115.848427,19.226053,193.588071,-98.773856,39.298968,
 781,-13.103471,-116.992836,19.866922,194.549375,-97.251799,39.127307,
 782,-13.172135,-117.347603,19.786813,194.915586,-96.462157,39.653735,
 783,-12.931809,-117.896919,21.022775,192.855649,-94.745543,38.692431,
 784,-13.103471,-118.858223,21.057107,192.741208,-93.715575,38.497882,
 785,-13.217912,-119.796638,22.087076,193.313413,-92.010405,38.772540,
 786,-13.103471,-120.220063,21.789529,191.676908,-91.152098,37.845569,
 787,-12.897477,-120.586274,22.224405,191.985898,-89.149389,38.509326,
 788,-13.080583,-121.250031,23.231478,192.031674,-88.176641,37.708240,
 789,-13.183579,-122.749207,23.391695,190.292172,-86.997900,38.166003,
 790,-13.229356,-123.184083,24.112673,190.704160,-85.819159,38.303332,
 791,-13.172135,-123.493073,24.501772,191.058927,-83.988104,37.410700,
 792,-13.000474,-124.648926,25.268526,189.147763,-82.855139,37.673907,
 793,-13.172135,-125.141022,24.845095,189.491086,-81.527631,37.227595,
 794,-13.126359,-125.793335,26.367159,189.971738,-80.852430,37.353480,
 795,-13.023362,-126.537201,26.767702,187.969022,-78.620832,36.632502,
 796,-13.080583,-125.186799,26.470156,188.083463,-77.602308,36.609614,
 797,-12.954698,-127.681603,26.859255,188.987546,-76.732557,36.357844,
 798,-13.103471,-127.406952,28.037996,186.961949,-75.038831,35.854304,
 799,-13.172135,-129.489770,28.633089,187.236607,-73.413777,36.197627,
 800,-12.943254,-128.986230,28.289766,187.682920,-71.903157,35.957301,
 801,-12.977586,-129.409661,29.331179,185.863316,-70.781636,35.316432,
 802,-13.000474,-130.004754,29.399843,185.886204,-69.259572,36.128962,
 803,-12.828813,-131.160607,30.120814,186.389744,-68.653035,35.739863,
 804,-13.069139,-131.790032,30.750239,184.993565,-67.233975,35.327876,
 805,-13.217912,-131.950250,31.059229,184.524357,-65.586026,34.835780,
 806,-12.977586,-132.831445,31.562769,184.844792,-64.327176,35.591090,
 807,-13.137803,-133.895745,32.295191,184.238255,-62.107022,35.121882,
 808,-12.977586,-134.181848,33.302271,183.151066,-61.042721,34.652674,
 809,-13.206468,-134.399285,33.657038,184.009373,-60.127194,34.286463,
 810,-12.817369,-135.383470,34.160578,183.425725,-58.147373,33.920252,
 811,-12.737260,-136.001451,35.030329,181.777775,-56.819859,34.343684,
 812,-13.000474,-136.939867,34.584010,181.789219,-55.869999,33.966029,
 813,-13.160691,-137.763841,35.968745,181.800663,-53.867283,33.874476,
 814,-13.137803,-138.244493,35.453761,180.335820,-52.905979,33.107722,
 815,-13.183579,-137.969835,36.060297,181.205571,-51.773021,33.599818,
 816,-13.240800,-138.679368,37.364924,181.434453,-50.765941,33.130610,
 817,-12.863145,-140.029771,37.319148,179.626293,-48.671672,33.073390,
 818,-13.000474,-140.258653,38.726764,179.740734,-46.760509,33.039057,
 819,-13.011918,-140.922410,38.589435,179.878063,-45.650432,33.027613,
 820,-13.160691,-141.563280,39.310412,178.630657,-44.162707,32.455409,
 821,-12.851701,-142.547464,39.825397,178.367443,-42.961078,31.722987,
 822,-12.897477,-142.742014,39.871173,178.619213,-41.965442,32.398188,
 823,-13.092027,-142.753458,41.519122,177.852459,-39.447742,32.352412,
 824,-12.783036,-144.870615,41.725116,176.994152,-38.337665,31.528437,
 825,-13.114915,-145.511484,42.022662,177.417583,-37.387812,31.951869,
 826,-12.954698,-145.397043,42.915301,176.856823,-35.694087,31.631434,
 827,-13.069139,-145.374155,43.247180,176.147289,-34.343684,31.413996,
 828,-13.195024,-146.655893,43.281512,175.483532,-32.833064,30.853236,
 829,-13.126359,-147.914743,44.677691,176.215954,-31.093562,31.047785,
 830,-13.092027,-148.280954,45.398662,174.648113,-29.548616,30.223811,
 831,-12.989030,-148.406839,46.050975,174.430676,-28.152437,30.269587,
 832,-13.172135,-149.391031,46.485851,175.151653,-26.802034,30.590022,
 833,-13.080583,-149.574137,46.760509,173.950024,-25.714846,29.834719,
 834,-13.149247,-150.329440,47.149608,172.988720,-23.895235,30.475581,
 835,-12.897477,-150.729983,48.328350,172.874279,-22.670717,30.075037,
 836,-13.309464,-151.920168,48.351238,173.183270,-20.782449,30.029261,
 837,-13.103471,-152.423708,48.957775,171.638324,-19.386270,29.216738,
 838,-13.080583,-152.778475,48.889110,171.603992,-18.424966,28.976412,
 839,-13.240800,-152.973025,50.582836,172.519512,-17.097452,28.472872,
 840,-13.046250,-154.094546,51.624248,170.791461,-15.094736,29.308290,
 841,-13.080583,-154.403536,51.074932,170.219257,-14.030442,28.804750,
 842,-13.286576,-155.021517,52.837315,170.459583,-12.027726,29.022188,
 843,-13.195024,-156.635134,52.722874,170.722797,-11.077867,28.278322,
 844,-13.126359,-156.989901,54.233494,168.948963,-9.258256,28.346987,
 845,-12.817369,-157.115786,54.016056,169.372394,-7.907853,27.877779,
 846,-13.378129,-157.539210,53.993168,169.853046,-6.603234,27.648897,
 847,-13.160691,-158.992610,55.297794,167.301013,-4.680626,27.637453,
 848,-13.137803,-159.335933,55.721226,167.564228,-3.353112,27.751894,
 849,-13.252244,-159.004054,56.499424,168.193653,-2.048485,26.985140,
 850,-13.160691,-159.862361,56.705418,167.266681,-0.411980,26.836367,
 851,-13.229356,-160.503230,58.593693,165.778949,0.297539,26.847811,
 852,-13.320909,-161.475978,58.250370,166.030719,1.533501,27.088137,
 853,-13.355241,-161.784968,59.062901,166.545703,3.124230,26.470156,
 854,-13.183579,-162.963710,59.120121,165.492847,5.161278,26.287050,
 855,-13.126359,-163.204036,60.642178,164.966426,6.946557,26.447268,
 856,-13.263688,-162.883601,61.340268,165.469959,8.262620,26.275606,
 857,-13.332353,-163.650355,61.283047,164.268336,10.459886,25.600405,
 858,-13.309464,-164.909205,61.603482,163.112483,11.741624,25.131197,
 859,-13.252244,-165.653064,62.129910,164.234004,12.577043,25.474520,
 860,-13.366685,-166.087940,62.507565,163.764796,13.961778,25.073977,
 861,-13.561234,-166.866138,64.063962,162.826381,15.724161,25.142641,
 862,-13.011918,-167.198017,63.960965,162.162623,17.532327,24.867983,
 863,-13.378129,-167.014911,65.345700,162.483058,19.100168,24.982424,
 864,-13.149247,-167.587116,66.558774,161.727748,20.381906,24.467440,
 865,-13.515458,-168.800189,65.940793,160.365901,21.881082,24.433107,
 866,-13.092027,-169.040515,67.726064,161.269984,23.311586,24.398775,
 867,-13.401017,-168.720081,68.046498,161.121211,24.879427,24.032564,
 868,-13.275132,-169.601276,69.339681,159.885249,25.852175,23.620577,
 869,-13.355241,-170.539691,69.110799,158.809505,28.129549,23.323030,
 870,-13.206468,-170.596912,69.980550,159.347377,28.575869,23.334475,
 871,-13.561234,-172.107532,70.152211,158.889613,31.230891,23.231478,
 872,-13.515458,-171.855762,69.877553,157.756648,31.883204,22.888155,
 873,-13.423905,-172.027423,71.582723,157.539210,33.794367,22.785158,
 874,-13.675675,-172.084644,71.216512,158.042750,35.602534,22.739382,
 875,-13.195024,-174.247570,73.162007,157.161562,36.678278,23.139925,
 876,-13.458238,-174.407787,74.008870,156.188815,38.166003,22.945375,
 877,-13.492570,-174.671001,74.581075,156.371920,39.676623,22.235849,
 878,-13.629899,-175.231762,75.004499,157.424777,41.759448,22.418954,
 879,-13.458238,-176.490612,75.027387,156.005709,42.377429,22.018411,
 880,-13.412461,-176.250286,76.023023,154.506533,44.494586,21.995523,
 881,-13.515458,-176.021404,76.377790,155.811160,45.581768,22.006967,
 882,-13.641343,-177.291698,77.476423,155.925601,47.069499,21.114328,
 883,-13.366685,-177.818127,77.842634,153.098910,48.316905,21.606424,
 884,-13.618455,-177.886791,78.220289,153.613894,49.587200,21.503427,
 885,-13.309464,-178.069897,80.154340,153.533785,50.846050,21.343210,
 886,-13.561234,-180.267155,80.062788,153.682559,53.237858,20.805337,
 887,-13.401017,-178.790874,80.428998,152.149050,54.153385,20.656564,
 888,-13.504014,-180.164158,82.042615,151.862948,55.618229,20.816782,
 889,-13.710008,-181.514561,81.939619,152.240603,57.723942,20.301797,
 890,-13.492570,-180.908024,81.973951,152.171938,59.143009,20.587900,
 891,-13.607011,-181.262791,83.244238,151.325076,60.619290,20.084360,
 892,-13.584123,-182.052433,83.267126,151.576846,61.511929,19.489267,
 893,-13.538346,-182.956517,83.953772,150.855868,63.491757,19.649484,
 894,-13.526902,-182.567418,85.304174,149.940348,65.128262,19.798257,
 895,-13.652787,-183.700383,86.196814,149.391031,66.661770,19.798257,
 896,-13.710008,-184.055150,86.128149,149.665689,67.954946,19.443491,
 897,-13.687119,-184.100926,86.540136,149.482584,69.145131,18.905618,
 898,-13.732896,-185.256779,87.890539,148.555613,70.312428,19.077280,
 899,-13.767228,-184.982121,88.336859,148.177958,72.715688,18.756845,
 900,-13.572679,-184.718907,88.577185,148.521280,74.409413,18.665292,
 901,-13.584123,-185.725987,89.263830,148.235178,75.279157,18.630960,
 902,-13.755784,-186.389744,90.122130,146.747446,76.778333,18.310525,
 903,-13.870225,-186.263859,90.705779,146.255350,78.243177,18.115976,
 904,-13.835893,-187.877469,91.243651,146.999216,79.765241,18.161752,
 905,-13.652787,-186.481297,91.781523,146.564341,81.733625,18.115976,
 906,-13.881669,-186.996281,92.731383,145.980692,82.729254,17.509439,
 907,-13.629899,-187.522702,92.925932,145.236826,84.045324,18.115976,
 908,-13.847337,-189.033322,93.200591,145.946360,84.995184,17.898538,
 909,-13.641343,-188.060575,93.669798,145.202494,87.375555,17.097452,
 910,-13.790116,-189.067655,95.146086,144.046640,88.519964,17.177560,
 911,-13.732896,-189.719968,95.741179,143.462992,89.698706,17.578104,
 912,-14.133439,-189.342313,95.638182,144.000864,91.300871,17.452219,
 913,-14.030442,-190.601163,96.336272,144.229746,92.800047,16.571023,
 914,-13.652787,-190.990262,96.919920,143.051004,94.001677,16.948678,
 915,-13.881669,-191.024594,97.686667,142.261369,95.466521,16.811349,
 916,-13.778672,-190.990262,98.029990,142.719126,96.908476,16.422250,
 917,-13.961778,-192.729764,99.632163,143.314219,99.220176,16.799905,
 918,-13.801560,-192.558103,99.311728,142.295702,100.135703,16.399362,
 919,-13.790116,-192.146115,101.291556,141.517503,101.531882,16.559579,
 920,-14.041886,-193.015866,101.383109,140.922410,103.225608,16.044595,
 921,-14.110551,-192.832761,101.692100,141.448839,103.935142,15.987375,
 922,-13.938890,-193.176084,101.966758,140.270097,105.903518,15.838602,
 923,-13.984666,-194.835477,101.989646,139.572008,107.276809,15.907266,
 924,-14.030442,-193.656735,102.229972,140.270097,109.004867,15.987375,
 925,-14.247880,-194.068723,104.003806,140.270097,110.069168,15.735605,
 926,-13.973222,-195.247457,104.381461,140.395982,111.076248,15.712717,
 927,-14.133439,-195.339010,105.056655,138.416154,113.067513,15.266397,
 928,-13.835893,-195.018575,105.148208,139.137132,114.200478,15.598276,
 929,-14.030442,-196.346090,105.754745,138.679368,115.596657,15.472391,
 930,-14.087663,-195.991323,106.075180,138.484819,117.347603,15.289285,
 931,-13.858781,-195.979879,106.544387,137.878282,118.480568,15.003183,
 932,-14.030442,-197.284505,107.425582,137.660844,120.540497,14.488206,
 933,-14.213548,-196.769521,108.489883,137.420518,121.009705,14.991746,
 934,-14.110551,-196.975515,109.153640,137.454851,123.206971,14.980302,
 935,-14.167771,-197.627828,109.691513,135.841234,123.927948,14.728532,
 936,-14.018998,-197.295949,109.702957,135.600908,125.862000,14.820085,
 937,-14.041886,-197.147176,109.840286,135.841234,126.205323,14.888749,
 938,-14.133439,-199.230001,111.293685,136.390550,128.059258,14.511094,
 939,-14.064775,-197.936819,111.453903,134.902825,129.764428,14.076219,
 940,-14.282212,-198.440359,112.243545,134.136071,131.355157,14.362321,
 941,-14.144883,-199.310110,112.438095,134.719720,132.385125,14.362321,
 942,-14.213548,-198.314474,113.136177,134.765496,132.636895,14.282212,
 943,-14.259324,-199.493215,112.781410,134.548059,134.410729,13.584123,
 944,-14.327989,-199.367330,113.468056,133.895745,137.111528,14.259324,
 945,-14.179215,-199.230001,114.463692,133.666863,138.187273,14.305100,
 946,-14.282212,-199.962423,115.264778,133.998742,138.690813,14.099107,
 947,-14.305100,-200.214193,115.779762,133.437982,140.590532,13.790116,
 948,-14.110551,-199.367330,115.619545,132.408013,142.215593,14.030442,
 949,-14.202104,-200.637624,116.546516,131.778588,143.565989,13.847337,
 950,-14.110551,-201.072500,117.439156,132.224908,145.053720,13.847337,
 951,-14.236436,-200.008199,117.942696,132.453790,146.507120,13.435349,
 952,-14.373765,-200.591848,117.805367,131.332269,147.422647,13.526902,
 953,-14.419541,-201.495931,118.949776,129.787316,148.040628,13.572679,
 954,-14.327989,-200.797842,119.258766,131.378045,149.963236,13.366685,
 955,-14.293656,-201.621816,119.064217,131.893029,151.714175,13.515458,
 956,-14.430985,-201.450155,119.796638,131.320825,152.847140,12.920365,
 957,-14.385209,-201.656148,121.112702,128.848901,154.426425,13.332353,
 958,-14.385209,-202.045248,121.581910,128.620019,155.834048,13.755784,
 959,-14.350877,-202.205465,121.868012,128.963342,156.268923,13.275132,
 960,-14.465318,-201.896474,122.428772,129.695764,157.504878,13.298020,
 961,-14.499650,-202.411458,122.737763,128.997674,159.347377,13.389573,
 962,-14.419541,-202.422903,122.772095,128.162255,160.594783,12.863145,
 963,-14.419541,-202.010915,123.390076,127.990594,161.807857,13.435349,
 964,-14.316545,-203.098097,124.122498,128.654351,163.272700,12.805924,
 965,-14.327989,-202.468679,124.900696,128.105035,164.405665,13.080583,
 966,-14.133439,-203.155317,125.141022,127.326844,165.149524,12.943254,
 967,-14.442430,-202.800550,125.312684,127.853265,167.163684,13.195024,
 968,-14.247880,-203.006544,124.946473,127.452729,168.342426,12.943254,
 969,-14.430985,-203.372755,125.610230,127.773156,169.235065,12.451158,
 970,-14.362321,-203.384199,127.269623,126.983521,171.260669,12.702928,
 971,-14.430985,-202.834883,127.498505,126.766083,171.947315,13.126359,
 972,-14.350877,-203.006544,126.743195,126.365540,172.920055,12.989030,
 973,-14.499650,-203.258314,126.640198,125.656006,174.281902,12.622819,
 974,-14.499650,-203.269758,127.715936,126.640198,175.609417,12.931809,
 975,-14.385209,-202.560225,128.139367,125.152466,176.502056,12.851701,
 976,-14.602647,-203.750410,129.363885,124.797699,178.573437,13.114915,
 977,-14.556870,-202.651777,129.798760,125.564454,179.557629,12.817369,
 978,-14.385209,-203.017988,129.260888,125.530121,180.667698,12.554154,
 979,-14.614091,-203.910627,129.810205,124.786255,182.018101,13.172135,
 980,-14.476762,-203.464308,130.233636,123.618958,183.528721,12.828813,
 981,-14.579759,-203.201094,131.458154,123.939393,184.970677,12.680039,
 982,-14.419541,-203.532972,131.732812,124.030945,185.451329,12.622819,
 983,-14.533982,-202.697554,131.870141,124.397156,186.767399,12.737260,
 984,-14.545426,-203.155317,132.247796,123.607514,187.740140,12.622819,
 985,-14.648423,-203.452864,131.973138,123.687623,188.884549,13.000474,
 986,-14.396653,-202.594557,132.579675,123.321412,190.360837,12.874589,
 987,-14.465318,-202.903547,131.973138,123.996613,191.985898,12.668595,
 988,-14.522538,-202.548780,133.632531,123.367188,192.924314,12.657151,
 989,-14.591203,-202.354238,133.083215,122.646210,192.992978,12.702928,
 990,-14.705644,-203.532972,133.655419,121.673462,194.434934,13.103471,
 991,-14.625535,-202.708998,134.021630,122.554657,195.625112,12.989030,
 992,-14.739976,-203.029432,134.559503,122.405884,197.135732,12.977586,
 993,-14.453874,-203.658857,135.017259,122.451661,198.074148,13.298020,
 994,-14.350877,-203.086653,135.246141,121.261475,199.287221,13.057694,
 995,-14.556870,-202.480123,136.058671,120.506165,200.774953,13.263688,
 996,-14.717088,-203.017988,135.784013,121.673462,202.148244,13.057694,
 997,-14.614091,-201.793478,136.699541,121.959565,203.086653,13.046250,
 998,-14.579759,-202.525892,135.864122,121.364472,204.322615,13.435349,
 999,-14.705644,-202.606001,137.191637,120.151398,205.764570,13.092027,
 1000,-14.797196,-202.297018,136.482103,119.853859,205.741682,13.069139,
 1001,-14.842973,-202.239797,137.088640,120.689270,207.607069,12.977586,
 1002,-15.037515,-201.118276,137.592180,121.364472,207.904615,13.412461,
 1003,-14.671311,-201.404378,138.301713,119.624977,208.259382,13.023362,
 1004,-14.614091,-201.335714,138.404710,118.675117,210.181983,13.435349,
 1005,-14.682755,-201.244161,138.084276,119.212990,210.983069,13.813004,
 1006,-14.511094,-200.248525,138.530595,119.727974,211.784155,13.309464,
 1007,-14.739976,-200.031087,137.958391,119.029884,213.454993,13.629899,
 1008,-14.614091,-198.840902,138.816698,117.748146,213.580878,13.790116,
 1009,-14.579759,-199.413106,139.377458,117.793922,214.576514,13.687119,
 1010,-14.579759,-199.630544,139.514787,118.446236,216.338904,13.984666,
 1011,-14.671311,-198.772237,139.102800,118.457680,217.220099,14.156327,
 1012,-14.694200,-198.875234,139.675004,117.988472,218.227172,14.087663,
 1013,-14.579759,-199.344442,140.338762,116.729622,219.005370,13.824449,
 1014,-14.556870,-198.280141,140.395982,117.599373,219.394469,14.041886,
 1015,-14.785752,-198.772237,140.453203,117.553596,221.408629,14.568315,
 1016,-14.900193,-198.749349,140.292985,117.748146,221.980834,14.396653,
 1017,-14.614091,-197.696493,140.521867,116.889839,223.228240,14.339433,
 1018,-14.739976,-198.257253,141.265733,116.042976,224.876189,14.591203,
 1019,-14.591203,-197.433279,141.448839,116.603737,225.551383,14.602647,
 1020,-14.717088,-197.273061,141.345842,117.015724,226.180809,14.327989,
 1021,-14.728532,-196.975515,141.105516,116.466408,227.416770,14.591203,
 1022,-14.785752,-197.936819,141.345842,116.512184,228.355186,15.026071,
 1023,-14.728532,-196.334646,142.032487,116.134529,229.945915,14.808640,
 1024,-14.659867,-197.261617,142.639017,115.459328,229.705589,14.877305,
 1025,-14.865861,-195.911214,143.314219,116.168861,231.616752,15.220621,
 1026,-14.568315,-195.602224,142.730570,116.958504,232.303398,14.785752,
 1027,-14.808640,-195.934103,142.730570,115.310555,232.978592,15.850046,
 1028,-14.911637,-195.350454,142.627573,115.608101,234.409103,15.827157,
 1029,-14.854417,-194.789701,142.993784,114.818459,234.912643,15.117624,
 1030,-14.533982,-195.693777,143.497324,115.161781,236.766586,15.438058,
 1031,-14.842973,-195.407674,143.451548,114.921455,237.544785,15.506723,
 1032,-14.751420,-194.457822,143.451548,115.550880,238.494644,15.804269,
 1033,-14.636979,-194.732480,144.183969,114.498024,239.433060,15.747049,
 1034,-14.854417,-193.416409,144.721842,114.532356,240.222695,16.410806,
 1035,-15.026071,-193.668180,143.943644,115.116005,240.657570,15.930154,
 1036,-14.957414,-193.794065,145.076609,115.310555,241.904976,16.296365,
 1037,-14.957414,-192.397885,144.412851,115.241890,242.408516,16.445138,
 1038,-14.854417,-192.432218,144.000864,114.704018,243.175271,16.639688,
 1039,-14.682755,-192.157559,144.264078,113.685493,244.708779,16.365030,
 1040,-14.568315,-192.317777,144.264078,114.189034,246.024849,16.971567,
 1041,-14.854417,-191.047482,144.641733,114.303474,246.150734,16.960123,
 1042,-14.842973,-191.356473,144.492960,114.452248,246.688607,17.337778,
 1043,-14.842973,-191.539578,144.710398,113.857155,247.878785,17.131784,
 1044,-14.785752,-190.337949,145.591593,113.868599,248.428102,17.234781,
 1045,-14.751420,-190.921597,145.946360,113.513832,250.133271,17.246225,
 1046,-14.980302,-190.509610,145.660257,113.456612,250.121827,17.314889,
 1047,-14.602647,-189.136319,145.843363,113.948708,251.895661,17.429330,
 1048,-14.785752,-189.090543,146.037912,112.987404,252.078767,18.253305,
 1049,-14.728532,-188.930326,145.717478,113.147621,252.994294,18.161752,
 1050,-14.636979,-188.255124,146.484232,113.101845,254.276032,17.578104,
 1051,-14.888749,-187.476933,145.854807,114.074593,255.122888,18.287637,
 1052,-14.511094,-188.129239,145.591593,113.639717,256.187189,18.585184,
 1053,-14.820085,-186.698735,145.751810,112.987404,256.267297,18.413522,
 1054,-14.808640,-186.389744,145.809031,111.923110,257.091272,19.145944,
 1055,-14.831529,-186.218083,146.312571,112.037551,257.102716,18.665292,
 1056,-14.739976,-185.703099,145.637369,112.781410,258.098352,19.008615,
 1057,-14.694200,-185.096562,146.163797,113.284950,259.780633,18.653848,
 1058,-14.854417,-185.588658,146.140909,113.307838,260.204065,19.157388,
 1059,-14.762864,-185.096562,146.266794,112.083328,261.050928,19.729593,
 1060,-14.785752,-184.066594,146.186686,112.220657,261.451471,19.878366,
 1061,-14.865861,-183.906376,145.934916,112.575417,262.950640,20.095804,
 1062,-14.831529,-183.872044,146.873331,113.078957,263.889055,19.718149,
 1063,-14.625535,-182.716191,146.346903,112.792854,264.140825,20.267465,
 1064,-14.888749,-182.876408,147.239542,111.728561,265.376787,20.668008,
 1065,-15.220621,-182.624638,146.163797,112.312210,265.044909,20.324686,
 1066,-14.900193,-181.285679,147.113657,112.769966,266.429644,20.439126,
 1067,-14.854417,-181.411564,146.827555,112.506752,266.807299,20.919778,
 1068,-14.682755,-180.530369,146.758890,112.861519,268.409472,20.748117,
 1069,-14.945970,-179.946728,146.655893,111.923110,268.363695,21.079996,
 1070,-14.842973,-179.477520,147.010660,111.476791,268.707018,20.919778,
 1071,-14.785752,-179.775066,146.129465,112.140548,269.439440,21.297433,
 1072,-14.820085,-178.127117,145.912027,111.740005,271.430705,21.984079,
 1073,-14.854417,-177.703686,146.163797,112.529640,270.515177,22.247293,
 1074,-14.717088,-178.275890,145.831919,111.877334,272.586558,22.602053,
 1075,-14.934525,-177.268810,146.301126,111.923110,272.449229,22.350290,
 1076,-14.659867,-176.399059,146.232462,111.877334,272.815440,22.579165,
 1077,-14.888749,-176.879711,146.381235,112.129104,274.051402,22.384622,
 1078,-14.911637,-176.124401,146.140909,112.369430,274.394724,22.361734,
 1079,-14.968858,-174.339123,146.369791,111.476791,275.390360,23.300142,
 1080,-14.614091,-173.995800,146.083689,111.362350,275.253031,23.357363,
 1081,-14.911637,-173.835583,146.083689,111.511123,276.511881,23.254366,
 1082,-14.762864,-172.565289,146.312571,111.820114,276.969645,23.666353,
 1083,-14.694200,-172.427967,146.015024,111.820114,277.621951,24.009676,
 1084,-14.453874,-172.382190,145.923471,111.831558,278.320041,23.792238,
 1085,-14.785752,-172.038867,145.797586,110.698593,278.548923,24.101229,
 1086,-14.659867,-170.368030,145.362711,111.648452,278.583255,23.838015,
 1087,-14.488206,-170.780017,144.893503,111.820114,280.288424,24.536104,
 1088,-14.579759,-171.375110,145.179605,111.648452,281.696048,24.787874,
 1089,-14.522538,-169.887378,144.996500,112.048995,282.142367,24.856539,
 1090,-14.556870,-169.818714,144.985056,110.767257,281.638827,25.119753,
 1091,-14.602647,-169.795825,145.156717,111.488235,282.943454,25.154085,
 1092,-14.717088,-168.044879,144.607401,111.671340,282.783237,25.474520,
 1093,-14.831529,-167.415454,145.385599,111.762893,283.675876,25.680513,
 1094,-14.820085,-166.957691,144.916391,111.431015,283.424106,26.103945,
 1095,-14.705644,-166.900470,144.927835,110.721481,285.506923,26.275606,
 1096,-14.522538,-165.115192,145.042276,110.618484,285.632808,26.172609,
 1097,-14.717088,-164.588771,144.676065,111.305130,285.690029,26.939363,
 1098,-15.003183,-163.799129,144.435740,111.339462,286.021907,26.893587,
 1099,-14.465318,-163.135371,144.161081,111.030471,285.438259,27.305574,
 1100,-14.488206,-162.734828,143.783426,110.927474,285.850246,26.779146,
 1101,-14.739976,-162.402949,144.149637,110.446823,287.463863,27.397127,
 1102,-14.568315,-161.350093,143.348551,110.355270,287.418087,27.660341,
 1103,-14.751420,-160.446010,143.405771,110.950363,288.253505,27.786226,
 1104,-14.785752,-160.777888,143.794870,110.893142,287.818630,28.095217,
 1105,-14.602647,-160.640559,143.462992,110.813034,289.363582,28.335543,
 1106,-14.625535,-158.969722,143.806314,109.737289,288.928707,28.587313,
 1107,-14.488206,-158.523402,143.485880,110.916030,289.935787,28.449984,
 1108,-14.556870,-158.019862,142.272813,111.064804,289.661129,28.678865,
 1109,-14.430985,-157.276003,142.455919,111.282241,290.622432,29.308290,
 1110,-14.522538,-156.875460,142.742014,111.030471,290.519435,29.170961,
 1111,-14.694200,-154.689639,142.650461,109.805954,291.595180,30.189478,
 1112,-14.591203,-154.632418,141.780717,109.657180,290.988643,29.869051,
 1113,-14.671311,-155.032961,141.963823,111.019027,292.293270,29.823275,
 1114,-14.545426,-152.904360,141.986711,110.938919,291.778286,30.235255,
 1115,-14.385209,-153.316348,141.609056,111.408126,293.369007,29.903383,
 1116,-14.499650,-152.904360,140.624864,109.805954,292.659473,30.086482,
 1117,-14.614091,-152.377932,140.682085,110.595596,294.055653,30.601466,
 1118,-14.511094,-150.329440,141.391618,110.149276,294.021320,31.471217,
 1119,-14.488206,-150.420992,141.059740,110.801589,293.700886,31.448328,
 1120,-14.385209,-150.546877,140.739305,111.099136,293.918324,31.791651,
 1121,-14.511094,-150.295107,139.789445,110.355270,295.589161,31.253779,
 1122,-14.442430,-147.949076,139.755113,109.771621,295.623493,31.711543,
 1123,-14.259324,-148.166513,139.594896,110.961807,295.921040,32.169306,
 1124,-14.419541,-147.010660,140.281541,111.110580,295.589161,32.684290,
 1125,-14.076219,-146.449900,140.510423,111.076248,297.431660,32.386744,
 1126,-14.167771,-146.015024,140.167100,110.916030,296.756458,32.443964,
 1127,-14.419541,-145.168161,139.022691,110.229385,297.191334,33.050501,
