 749,-17.761209,-120.197175,28.758974,262.973528,-206.897535,44.986682,
 750,-17.887094,-120.998261,29.022188,261.256921,-205.226698,44.631915,
 751,-17.578104,-121.261475,28.953524,261.291254,-203.555861,44.597583,
 752,-17.509439,-120.757935,28.461428,259.345758,-203.727522,43.888049,
 753,-17.292001,-120.208619,28.793306,258.350122,-202.811995,44.334369,
 754,-17.440774,-119.739418,28.667421,258.579004,-201.690481,43.613391,
 755,-17.303445,-120.036957,28.427095,256.107080,-199.573324,43.373065,
 756,-17.681100,-120.849488,28.198214,256.210077,-199.561880,43.132739,
 757,-17.429330,-120.735047,27.843447,254.344697,-198.737905,42.594867,
 758,-17.108896,-120.151398,28.060884,254.287477,-196.826742,42.663531,
 759,-17.200449,-120.746491,28.427095,252.341981,-196.048543,42.755084,
 760,-17.280557,-120.403168,28.873415,251.483674,-195.922658,42.606311,
 761,-17.063119,-121.478913,28.724642,250.556703,-194.434934,41.770892,
 762,-17.028787,-121.433136,27.934999,249.503846,-193.736844,41.759448,
 763,-17.074564,-121.284363,28.312654,249.778504,-192.535214,40.878253,
 764,-16.948678,-121.925232,28.404207,247.615571,-191.711240,41.873889,
 765,-16.639688,-121.707795,29.285402,247.203591,-190.933042,41.141467,
 766,-16.685464,-121.272919,29.113741,246.162179,-189.605527,40.832477,
 767,-16.433694,-121.650574,28.667421,244.079354,-188.415341,41.015582,
 768,-16.651132,-121.101258,28.930635,244.685891,-186.858952,40.351825,
 769,-16.250589,-122.108338,28.907747,242.236855,-187.682920,40.065722,
 770,-16.250589,-121.593354,28.221102,242.992165,-184.959233,39.882617,
 771,-16.422250,-121.284363,28.758974,240.257027,-184.558690,39.482074,
 772,-16.250589,-121.135590,28.690310,240.188363,-183.917820,38.738208,
 773,-16.010263,-121.765015,28.919191,239.364395,-182.098210,39.218860,
 774,-16.033151,-121.158478,28.633089,236.972580,-180.930912,38.852649,
 775,-16.227701,-122.142670,28.907747,237.888107,-180.393040,38.635211,
 776,-15.918710,-121.822236,29.216738,235.027084,-179.340191,38.509326,
 777,-15.827157,-122.691987,28.175325,234.695206,-177.863903,38.280444,
 778,-16.181924,-122.051117,28.518648,233.642349,-176.605053,37.101710,
 779,-15.666940,-122.062562,28.724642,232.223289,-175.998516,37.879901,
 780,-15.438058,-122.829316,28.495760,232.509384,-175.208874,37.101710,
 781,-15.403726,-122.177002,29.159517,229.362266,-172.027423,37.250483,
 782,-15.380838,-122.302887,29.216738,229.488151,-172.405078,36.460841,
 783,-15.048959,-122.268555,28.839083,228.297966,-170.780017,36.014521,
 784,-15.472391,-122.245667,29.422731,227.107780,-169.784381,35.865748,
 785,-15.380838,-122.325776,29.262514,227.130668,-168.617084,35.774195,
 786,-15.426614,-122.371552,28.839083,224.704528,-167.243793,35.568202,
 787,-15.438058,-122.188447,30.029261,223.720336,-166.522815,35.018885,
 788,-15.300729,-123.092530,30.418360,223.605895,-164.977870,34.973109,
 789,-14.968858,-122.817872,29.468508,221.500182,-163.741908,35.293543,
 790,-14.945970,-122.737763,29.354067,221.454406,-163.009486,34.675562,
 791,-14.980302,-122.554657,29.674501,219.302917,-161.418757,34.355128,
 792,-14.991746,-121.833680,29.983492,218.192840,-160.114131,34.412348,
 793,-14.659867,-123.424408,29.777498,218.181396,-158.889613,33.679926,
 794,-14.625535,-123.092530,30.086482,215.606482,-157.379000,33.336604,
 795,-14.739976,-122.543213,30.326807,215.915473,-156.589358,32.798731,
 796,-14.659867,-122.829316,30.624354,214.244635,-155.479281,32.821620,
 797,-14.671311,-122.920868,30.361140,212.631018,-153.991549,32.764399,
 798,-14.316545,-122.909424,30.143702,213.329108,-151.988833,32.363856,
 799,-14.682755,-122.634766,30.418360,209.918776,-151.416628,32.054865,
 800,-14.396653,-122.794983,30.475581,209.209242,-149.608469,32.192194,
 801,-14.430985,-122.268555,30.097926,209.552565,-149.459696,31.208003,
 802,-14.236436,-123.618958,31.013453,207.160749,-147.662973,31.402552,
 803,-13.858781,-123.069642,31.299555,206.188002,-146.243906,30.910456,
 804,-13.984666,-123.229859,31.825984,206.107893,-144.424295,30.944788,
 805,-14.121995,-123.287079,31.310999,203.910627,-143.771982,30.429804,
 806,-13.950334,-122.531769,32.054865,203.487196,-142.513132,29.949160,
 807,-13.572679,-123.023865,31.688654,202.285573,-141.128404,29.193850,
 808,-13.847337,-123.287079,31.906092,200.935171,-140.418870,29.743166,
 809,-13.687119,-123.916504,32.146418,200.397298,-139.331682,29.422731,
 810,-13.710008,-123.630402,31.379664,199.024007,-137.454851,29.331179,
 811,-13.286576,-123.641846,32.054865,197.673604,-135.646684,28.919191,
 812,-13.332353,-124.339936,32.066309,197.582052,-134.845605,28.072329,
 813,-13.458238,-123.447297,32.913172,195.716665,-133.655419,28.118105,
 814,-13.401017,-123.996613,33.130610,194.389157,-132.648339,27.500124,
 815,-13.309464,-123.733399,33.222163,194.343381,-130.760064,27.706118,
 816,-13.126359,-123.790619,32.363856,192.649655,-129.661431,27.729006,
 817,-13.183579,-124.351380,33.130610,191.024594,-127.498505,27.145357,
 818,-13.275132,-124.454377,33.187830,190.646939,-126.926301,27.030916,
 819,-13.206468,-123.424408,34.000361,189.342313,-125.221131,26.550264,
 820,-12.851701,-123.172638,33.908808,187.316716,-123.802063,25.760622,
 821,-12.874589,-123.927948,34.217799,187.248051,-123.470185,26.275606,
 822,-12.737260,-123.573182,34.366572,186.675847,-121.307251,25.760622,
 823,-12.874589,-124.797699,34.343684,184.421360,-120.574830,25.485964,
 824,-12.771592,-124.042389,34.801447,184.055150,-118.160133,24.993868,
 825,-12.565598,-124.111054,34.801447,184.364140,-117.565041,24.822206,
 826,-12.474046,-123.687623,35.304987,181.320012,-115.768318,24.879427,
 827,-12.645707,-124.969361,34.927332,180.839360,-114.555244,24.547548,
 828,-12.279496,-124.076722,34.881556,180.427372,-112.712746,24.021120,
 829,-12.485490,-124.305604,35.854304,178.390331,-112.232101,24.009676,
 830,-12.176499,-124.225495,35.613978,177.440472,-110.675704,23.918123,
 831,-12.302384,-124.420044,35.865748,177.108593,-108.398330,23.105593,
 832,-12.290940,-124.591706,36.369288,174.945660,-107.608688,23.185701,
 833,-12.142167,-124.397156,36.781275,174.659557,-106.498611,23.025484,
 834,-12.027726,-124.111054,36.277735,173.778362,-104.987998,21.755197,
 835,-12.119279,-124.969361,37.090266,172.210529,-103.214164,22.304513,
 836,-12.176499,-124.236939,37.467921,170.986011,-101.451774,22.144296,
 837,-11.993394,-124.854920,37.090266,170.287921,-100.650687,21.480539,
 838,-12.016282,-124.488709,38.051562,169.727161,-98.728080,21.297433,
 839,-11.856065,-124.717591,37.513690,167.610004,-97.892661,20.885446,
 840,-11.753068,-124.545929,37.616687,166.465595,-96.015837,20.702341,
 841,-11.810288,-125.392792,38.246112,166.660144,-94.653990,20.919778,
 842,-11.661515,-124.866364,38.051562,164.474330,-93.120482,20.153024,
 843,-11.730180,-124.740479,38.635211,162.746272,-91.163542,20.210245,
 844,-11.409745,-124.362824,38.669543,162.631831,-90.579894,19.386270,
 845,-11.489854,-124.500153,38.909869,161.716304,-89.252386,19.489267,
 846,-11.283860,-124.671814,38.474994,159.908137,-87.638769,18.791177,
 847,-11.444077,-125.152466,39.081531,158.752284,-86.151037,18.997171,
 848,-11.283860,-124.111054,39.710956,157.905421,-84.731970,18.413522,
 849,-11.066422,-124.992249,40.203052,157.493441,-82.832251,18.447855,
 850,-11.169419,-125.507233,40.489154,155.307620,-81.355970,18.024423,
 851,-11.009202,-125.175354,40.512042,155.799716,-80.234449,18.150308,
 852,-10.837541,-124.923584,40.546374,154.163210,-78.357618,17.795541,
 853,-11.054978,-124.637482,41.313128,152.572482,-76.721113,17.726877,
 854,-10.940537,-124.969361,41.381793,151.141970,-75.530927,17.063119,
 855,-10.860429,-125.896332,41.942554,150.775759,-74.111867,16.857126,
 856,-10.860429,-125.575898,40.958362,150.695651,-72.326589,16.811349,
 857,-10.757432,-125.781891,42.388873,148.189402,-71.273732,16.239145,
 858,-10.723100,-124.294159,42.102771,146.449900,-69.477010,15.964487,
 859,-10.631547,-126.296875,42.732196,147.090769,-67.691731,15.689828,
 860,-10.665879,-124.820588,43.258624,146.140909,-66.833432,15.747049,
 861,-10.574327,-125.656006,42.961078,144.687510,-65.460141,14.991746,
 862,-10.368333,-125.324128,42.949634,142.959452,-63.045437,15.083292,
 863,-10.494218,-125.850556,43.785052,142.776346,-62.381680,15.403726,
 864,-10.448442,-125.507233,44.071155,142.124040,-60.104306,15.014627,
 865,-10.448442,-126.033661,44.609027,140.624864,-58.708134,14.648423,
 866,-10.402665,-125.816224,44.425921,139.377458,-57.826939,14.282212,
 867,-10.379777,-125.713227,44.746356,138.187273,-55.595341,14.339433,
 868,-10.219560,-125.209687,45.432994,137.843950,-54.130497,13.721452,
 869,-10.231004,-125.587342,45.844982,136.459215,-52.711430,13.584123,
 870,-10.242448,-126.319764,45.741985,135.646684,-50.800273,12.920365,
 871,-10.036454,-125.781891,46.348522,135.005815,-49.323986,13.412461,
 872,-10.036454,-125.255463,46.462963,134.342065,-48.500011,12.554154,
 873,-10.139451,-125.438569,46.726177,131.847253,-46.417186,12.245164,
 874,-9.967790,-125.736115,46.977947,131.091943,-44.609027,12.313828,
 875,-9.990678,-125.781891,46.920726,130.313745,-43.453174,12.222276,
 876,-9.761796,-125.713227,47.378490,129.661431,-40.740924,11.787400,
 877,-9.887681,-125.667450,47.115276,129.157891,-40.157275,11.821733,
 878,-9.864793,-125.472901,48.316905,126.949189,-38.303332,11.718736,
 879,-9.887681,-125.976441,48.477123,126.285431,-36.701167,10.757432,
 880,-9.853349,-125.850556,48.442791,125.301239,-35.053217,10.677323,
 881,-9.578691,-125.553010,49.209545,124.694703,-33.439600,10.631547,
 882,-9.475694,-126.285431,50.342510,123.355744,-31.951869,10.700212,
 883,-9.578691,-126.285431,49.507091,122.074006,-30.178034,10.219560,
 884,-9.407029,-125.953553,50.582836,121.398804,-28.667421,10.150895,
 885,-9.441361,-125.850556,49.953411,121.215699,-26.893587,9.727464,
 886,-9.338365,-125.896332,51.475475,120.403168,-25.691957,9.784684,
 887,-9.429917,-126.777527,50.708721,119.212990,-24.238558,9.452806,
 888,-9.441361,-126.960633,51.441143,117.759590,-22.315958,9.555802,
 889,-9.304032,-125.884888,51.750133,117.278938,-21.057107,8.789048,
 890,-9.189591,-126.571534,51.681468,116.317635,-19.454935,8.777604,
 891,-9.269700,-126.903412,52.104900,115.802650,-17.394998,8.514390,
 892,-9.223924,-127.052186,52.551212,114.589577,-15.598276,8.834825,
 893,-9.258256,-126.628754,53.260746,112.655525,-14.408097,8.468614,
 894,-9.212480,-126.239655,53.169193,112.232101,-13.011918,8.422837,
 895,-9.098039,-126.239655,53.592625,112.300766,-10.826097,7.965074,
 896,-8.983598,-127.395508,54.244938,111.488235,-9.716020,7.759080,
 897,-9.052262,-126.754639,53.924503,110.629928,-7.907853,7.438653,
 898,-8.880601,-127.189515,54.702702,109.096420,-6.202691,7.266991,
 899,-9.143815,-126.743195,55.343571,107.757461,-4.371636,7.060997,
 900,-8.995042,-126.754639,55.400791,107.208145,-2.918236,7.003777,
 901,-8.869157,-127.315400,56.533756,107.208145,-1.327507,6.649010,
 902,-8.869157,-126.880524,56.796970,105.800521,0.091546,6.534569,
 903,-8.903489,-125.862000,56.121769,104.553123,0.663750,6.237023,
 904,-8.811936,-126.159546,57.151737,103.523154,2.666466,6.202691,
 905,-8.857713,-127.464173,56.785526,102.332969,5.172722,6.065361,
 906,-8.811936,-126.846192,57.334843,102.504630,6.717675,5.859368,
 907,-8.674607,-127.075074,58.158817,101.966758,8.766160,5.790703,
 908,-8.651719,-126.479981,57.300510,100.479026,10.814652,5.493157,
 909,-8.720384,-127.212403,59.120121,99.105735,12.245164,5.390160,
 910,-8.445725,-127.487061,58.753910,98.224540,13.378129,5.161278,
 911,-8.674607,-126.960633,59.257450,97.858329,14.568315,4.909508,
 912,-8.480058,-126.834748,59.863987,97.732444,16.914346,4.852288,
 913,-8.468614,-127.406952,60.218747,96.965697,18.424966,4.783623,
 914,-8.514390,-127.006409,60.493405,95.294859,20.462015,4.657738,
 915,-8.548722,-127.727380,61.477597,94.207671,21.915414,4.337304,
 916,-8.411393,-126.834748,60.882504,93.475249,23.540468,4.028313,
 917,-8.468614,-127.555718,61.855252,93.006041,24.742098,4.222863,
 918,-8.411393,-128.013482,61.820920,92.708495,26.893587,3.913872,
 919,-8.239732,-127.990594,61.992581,91.964629,28.358431,3.856652,
 920,-8.308396,-127.853265,62.793667,90.396788,30.509913,3.433220,
 921,-8.274064,-127.235291,62.747891,89.549932,31.539881,3.513329,
 922,-8.262620,-126.972077,63.148434,88.622961,32.489741,3.421776,
 923,-8.182511,-127.075074,63.686306,88.176641,35.270655,3.204339,
 924,-8.182511,-127.544274,64.716275,87.913427,37.548022,3.135674,
 925,-8.193955,-127.509942,65.654690,87.181005,38.429217,3.112786,
 926,-8.148179,-127.487061,65.162594,86.631689,39.298968,2.689354,
 927,-8.251176,-126.743195,66.375668,85.876379,41.461902,2.586358,
 928,-8.113847,-128.116479,65.402920,84.274206,43.304400,2.460473,
 929,-8.102403,-127.727380,65.952237,83.907995,44.643359,2.346032,
 930,-8.216844,-128.333917,66.581662,83.347235,46.874950,2.082818,
 931,-8.079515,-127.212403,66.226895,82.626257,48.076580,2.128594,
 932,-8.068070,-127.590051,68.092275,82.443159,49.404094,2.117150,
 933,-8.033738,-127.315400,67.783284,81.367414,51.589916,2.071373,
 934,-8.090959,-128.253808,67.977834,80.348890,53.340855,1.911156,
 935,-8.125291,-128.116479,68.710256,79.570692,54.611149,1.602166,
 936,-7.942185,-128.185143,68.801808,78.906934,56.522312,1.430504,
 937,-7.839189,-128.276696,70.060658,78.174512,59.120121,1.384728,
 938,-7.976518,-128.070703,69.488454,78.128736,60.596402,1.407616,
 939,-7.953629,-128.139367,71.044850,77.579420,61.271603,1.258843,
 940,-7.839189,-128.013482,70.243764,76.194685,63.686306,1.132958,
 941,-7.884965,-127.864709,70.724416,75.565259,65.883572,0.938408,
 942,-7.713304,-128.620019,70.941854,74.993062,66.707547,0.801079,
 943,-7.839189,-128.539910,71.433949,74.352193,68.401265,0.698082,
 944,-7.850633,-127.544274,71.834493,74.123311,70.232320,0.652306,
 945,-7.804856,-127.269623,72.509694,73.047566,72.235036,0.629418,
 946,-7.930741,-127.601495,72.555470,72.509694,73.573995,0.617974,
 947,-7.850633,-128.654351,73.299336,72.097707,74.546742,0.572197,
 948,-7.759080,-126.994965,74.043202,70.976186,76.320570,0.480645,
 949,-7.701859,-128.368249,74.718404,70.838857,78.334730,0.354760,
 950,-7.827744,-127.727380,74.203420,70.026326,79.490583,0.320427,
 951,-7.747636,-128.414025,74.718404,69.534230,81.355970,0.194542,
 952,-7.850633,-128.276696,75.107496,69.076467,83.244238,0.114434,
 953,-7.747636,-128.494134,75.084608,68.183827,84.640417,0.057213,
 954,-7.793412,-128.024926,75.714033,68.057942,86.769018,0.057213,
 955,-7.644639,-128.723016,77.007215,66.615994,88.760290,0.022881,
 956,-7.656083,-127.864709,76.721113,66.627438,90.476897,0.011437,
 957,-7.896409,-128.436913,78.231733,66.135342,91.495421,0.000000,
 958,-7.667527,-128.379693,77.831190,64.670498,93.120482,-0.022881,
 959,-7.690415,-127.670159,78.609388,64.533169,94.871428,-0.022881,
 960,-7.530198,-128.768792,78.597944,64.315732,96.507933,-0.034325,
 961,-7.598863,-128.242364,77.808301,63.342984,98.167319,-0.034325,
 962,-7.747636,-128.219476,79.719465,62.988217,100.135703,-0.057213,
 963,-7.804856,-127.738824,79.490583,63.091214,101.703544,-0.068657,
 964,-7.736192,-128.620019,79.444807,62.942441,103.557487,-0.091546,
 965,-7.656083,-128.082147,81.218641,61.706479,104.907889,-0.114434,
 966,-7.736192,-129.283776,81.390302,61.202939,107.013595,-0.148766,
 967,-7.644639,-128.711572,82.191389,61.180050,108.055007,-0.183098,
 968,-7.587419,-128.688684,83.015356,60.138638,110.137832,-0.480645,
 969,-7.804856,-129.466882,82.122724,59.738102,111.511123,-0.949852,
 970,-7.701859,-128.860345,82.099836,59.795322,113.136177,-1.052849,
 971,-7.770524,-128.642907,83.152685,58.685246,114.967232,-1.659386,
 972,-7.804856,-128.185143,83.278570,57.895603,117.164497,-1.682274,
 973,-7.656083,-129.386773,82.981024,58.731022,118.446236,-1.407616,
 974,-7.495873,-129.169335,84.514532,58.113041,119.876747,-1.155846,
 975,-7.621751,-129.604211,84.869299,57.449284,120.815156,-0.904076,
 976,-7.839189,-128.459802,85.292730,57.094517,123.744843,-0.846856,
 977,-7.736192,-128.974786,85.853491,55.972996,125.266907,-0.858300,
 978,-7.598863,-128.917565,86.425695,55.583897,126.159546,-0.972741,
 979,-7.713304,-129.032006,86.643133,55.366459,128.070703,-0.995629,
 980,-7.690415,-128.723016,86.070929,54.531040,130.382409,-1.041405,
 981,-7.793412,-128.059258,87.535772,53.787174,132.041802,-0.972741,
 982,-7.690415,-128.757348,87.924871,54.084721,133.460870,-0.904076,
 983,-7.575974,-129.146447,87.718878,53.947392,134.090295,-0.869744,
 984,-7.736192,-128.837457,88.394079,53.649845,136.436327,-0.984185,
 985,-7.575974,-129.066339,89.412603,52.837315,138.439043,-1.029961,
 986,-7.495873,-128.391137,89.435492,51.864574,139.469011,-1.190178,
 987,-7.747636,-129.352441,88.931952,52.047679,140.636308,-1.018517,
 988,-7.770524,-128.917565,89.481268,51.544139,142.696238,-1.007073,
 989,-7.839189,-128.585687,90.225127,51.349590,144.641733,-0.915520,
 990,-7.747636,-128.448358,90.751555,50.674388,145.591593,-0.846856,
 991,-7.873521,-128.574243,91.346648,50.628612,147.731638,-0.732415,
 992,-7.678971,-129.501214,91.998961,50.525615,149.185038,-0.732415,
 993,-7.621751,-128.723016,92.594054,49.896190,151.370852,-0.675194,
 994,-7.827744,-128.929009,92.193511,50.010631,152.320712,-0.732415,
 995,-7.873521,-128.127923,92.410948,49.758861,153.831332,-0.698082,
 996,-7.793412,-129.775872,93.154814,48.923442,155.284731,-0.663750,
 997,-7.816300,-128.940454,93.933012,48.419902,157.081454,-0.629418,
 998,-7.724748,-128.871789,93.624022,48.088024,158.901057,-0.583642,
 999,-7.873521,-127.933373,94.276335,48.339794,161.029658,-0.560753,
 1000,-7.781968,-129.009118,95.512297,47.882030,162.494502,-0.457757,
 1001,-7.965074,-128.826013,96.027281,47.481487,163.730464,-0.434868,
 1002,-7.999406,-129.169335,95.981505,46.863506,165.344074,-0.354760,
 1003,-7.953629,-129.192224,95.867064,47.241161,167.598560,-0.331872,
 1004,-7.953629,-129.569879,96.210387,46.829174,168.948963,-0.286095,
 1005,-7.896409,-129.112115,97.240355,46.840618,169.624164,-0.183098,
 1006,-8.033738,-128.528466,97.549338,46.462963,172.004535,-0.102990,
 1007,-7.999406,-129.512658,98.487754,46.703289,173.183270,-0.057213,
 1008,-8.136735,-129.032006,98.842521,46.165416,175.369091,-0.034325,
 1009,-7.907853,-128.883233,98.899741,46.131084,176.914043,-0.034325,
 1010,-8.159623,-128.848901,99.426169,45.902202,178.642101,-0.022881,
 1011,-8.056626,-129.421105,99.952598,45.558879,180.450261,0.022881,
 1012,-8.010850,-129.192224,100.192924,45.181224,181.526005,0.022881,
 1013,-8.136735,-129.043450,99.964042,44.723468,182.945073,0.045769,
 1014,-8.171067,-129.260888,100.513358,44.597583,184.398472,0.022881,
 1015,-8.182511,-129.203668,101.692100,44.197040,186.321080,0.045769,
 1016,-8.205400,-129.077783,102.046866,44.986682,187.671475,0.068657,
 1017,-8.148179,-128.723016,102.046866,44.322925,189.594083,0.045769,
 1018,-8.171067,-129.352441,102.435966,43.785052,191.322141,0.137322,
 1019,-8.274064,-128.860345,103.305717,43.842273,192.180448,0.171654,
 1020,-8.388505,-129.340997,103.214164,44.036822,193.908505,0.331872,
 1021,-8.331285,-129.180779,103.649039,43.876605,195.911214,1.281731,
 1022,-8.136735,-127.979150,104.667563,43.247180,196.792409,0.720971,
 1023,-8.308396,-129.672875,104.106803,43.041186,198.440359,2.048485,
 1024,-8.399949,-128.974786,104.724784,43.601947,199.195669,2.918236,
 1025,-8.434281,-129.089227,105.388534,43.418841,200.889394,2.483361,
 1026,-8.354173,-128.562799,105.159652,43.315845,203.326979,1.590722,
 1027,-8.583055,-128.997674,106.098068,43.418841,205.032148,1.567833,
 1028,-8.296952,-129.466882,106.361282,43.178515,206.622877,1.785271,
 1029,-8.502946,-129.340997,107.265365,43.350177,208.534040,2.140038,
 1030,-8.560166,-129.066339,107.128036,42.949634,208.843031,2.220147,
 1031,-8.491502,-128.608575,107.379806,42.709308,210.101874,2.288811,
 1032,-8.537278,-127.956262,107.471359,43.247180,212.093146,2.391808,
 1033,-8.628831,-129.386773,107.860458,41.873889,213.466437,2.632134,
 1034,-8.640275,-128.299584,109.290969,42.640643,215.469153,2.620690,
 1035,-8.502946,-129.249444,110.023391,42.709308,216.636450,2.517693,
 1036,-8.720384,-127.853265,110.916030,42.365985,217.391760,2.609246,
 1037,-8.594499,-128.791680,110.698593,42.262988,219.096923,2.826684,
 1038,-8.766160,-128.871789,110.160720,42.102771,219.566131,2.929680,
 1039,-8.720384,-128.848901,110.618484,42.686419,221.660399,3.353112,
 1040,-8.617387,-128.333917,110.687149,41.839557,224.006438,3.707879,
 1041,-8.754716,-127.933373,111.156356,42.514758,225.459831,3.845208,
 1042,-8.823380,-128.448358,111.762893,42.468982,226.718681,3.959649,
 1043,-8.960710,-129.077783,112.094772,42.720752,227.863090,3.879540,
 1044,-8.995042,-128.036370,113.124733,42.480426,229.556816,3.696434,
 1045,-8.914933,-128.345361,113.239174,42.583423,230.609672,4.039757,
 1046,-8.960710,-128.494134,113.250618,43.144183,231.937187,4.119866,
 1047,-9.326921,-128.368249,114.166145,42.743640,233.390579,4.428856,
 1048,-9.120927,-128.505578,114.738350,42.823749,235.095749,4.417412,
 1049,-9.098039,-128.814569,115.459328,41.942554,237.418900,4.589074,
 1050,-8.995042,-127.830377,114.623909,42.240100,237.796555,4.806511,
 1051,-9.155259,-128.608575,115.596657,42.388873,238.734970,4.989617,
 1052,-9.029374,-128.436913,115.676765,42.686419,240.966561,5.115502,
 1053,-9.178147,-128.311028,116.454964,43.018298,242.465737,5.401604,
 1054,-9.132371,-128.642907,117.107277,42.571979,243.472817,5.561821,
 1055,-9.212480,-128.654351,117.496376,42.983966,244.949105,5.950921,
 1056,-9.292588,-128.711572,117.599373,43.281512,246.082070,5.962365,
 1057,-9.452806,-129.135003,117.347603,43.418841,248.840089,6.099694,
 1058,-9.475694,-128.562799,118.240242,43.189960,249.400849,6.248467,
 1059,-9.498582,-128.299584,117.931252,43.704944,251.117463,5.996697,
 1060,-9.452806,-128.826013,119.041328,43.224292,252.296205,6.637566,
 1061,-9.510026,-128.997674,119.533424,43.510394,253.520722,6.763451,
 1062,-9.635911,-128.356805,119.659309,43.762164,255.443323,6.786339,
 1063,-9.567246,-128.860345,120.036957,43.956714,255.443323,7.541642,
 1064,-9.773240,-128.196588,121.055481,44.574695,259.093988,7.678971,
 1065,-9.750352,-128.860345,120.792267,44.437366,260.776269,7.736192,
 1066,-9.830461,-128.070703,122.016785,44.906573,260.444391,7.793412,
 1067,-9.830461,-128.219476,121.227143,44.094043,261.520135,7.976518,
 1068,-9.830461,-127.452729,121.158478,44.666247,262.058008,8.068070,
 1069,-9.876237,-127.887597,120.551941,44.586139,261.600244,8.583055,
 1070,-9.944901,-127.200959,121.799347,44.860797,263.911943,8.674607,
 1071,-9.910569,-128.059258,122.291443,44.929461,264.816027,8.914933,
 1072,-9.979234,-126.903412,122.554657,44.906573,266.326647,8.640275,
 1073,-9.704576,-127.475617,122.508881,45.101116,267.104845,9.166703,
 1074,-9.922013,-127.075074,123.000977,45.467327,269.679766,9.258256,
 1075,-9.750352,-127.143738,123.504517,45.753429,270.297740,9.315476,
 1076,-9.990678,-127.017853,123.218415,45.925090,271.854136,9.910569,
 1077,-10.082231,-127.395508,124.099610,46.474407,272.598002,10.379777,
 1078,-10.173783,-126.823304,124.328492,46.176860,274.932597,10.368333,
 1079,-10.173783,-126.731751,125.415680,46.462963,276.054118,10.562882,
 1080,-10.093675,-127.200959,125.026581,46.760509,276.855204,10.482774,
 1081,-10.093675,-127.166626,124.809144,46.852062,277.965274,10.780320,
 1082,-10.391221,-127.109406,125.793335,47.252605,279.533114,11.409745,
 1083,-10.402665,-127.052186,126.994965,47.035167,281.112399,11.421189,
 1084,-10.379777,-126.674531,127.372620,47.607372,283.057895,11.581407,
 1085,-10.608659,-126.914856,128.242364,48.213909,283.687320,11.684403,
 1086,-10.631547,-127.601495,127.784600,48.545787,285.163600,11.947618,
 1087,-10.608659,-126.457093,128.242364,48.671672,286.388118,12.588487,
 1088,-10.745988,-127.006409,128.333917,49.438426,286.639888,13.034806,
 1089,-10.688767,-126.651642,128.768792,48.648784,288.619716,12.657151,
 1090,-10.757432,-126.994965,129.443994,49.140880,289.684017,13.217912,
 1091,-10.665879,-127.269623,129.524102,49.919078,291.377742,13.435349,
 1092,-10.734544,-126.525757,129.215112,50.010631,291.721065,13.572679,
 1093,-10.597215,-125.507233,129.695764,50.296733,292.922688,14.053330,
 1094,-11.043534,-126.731751,130.348077,50.422618,294.318867,13.893113,
 1095,-10.906205,-126.331208,130.611291,50.342510,294.936848,13.916001,
 1096,-11.135087,-126.937745,131.149163,51.464031,298.278522,14.453874,
 1097,-10.803208,-126.582978,131.526818,51.532695,299.342823,15.243509,
 1098,-11.066422,-126.239655,132.511010,52.207897,300.510113,15.014627,
 1099,-11.135087,-127.212403,132.911553,52.242229,300.395672,15.323617,
 1100,-11.215196,-126.685975,133.243432,52.848759,301.505749,15.804269,
 1101,-11.329637,-125.724671,133.781304,52.688541,303.439801,15.804269,
 1102,-11.272416,-125.152466,133.815637,52.860203,304.046338,16.113260,
 1103,-11.203752,-126.640198,133.689752,53.249302,305.030529,15.918710,
 1104,-11.329637,-126.720307,133.609643,54.164829,307.136242,16.765573,
 1105,-11.363969,-126.926301,134.090295,53.924503,308.383641,16.845682,
 1106,-11.592851,-125.747559,135.509355,55.011692,309.802709,16.708353,
 1107,-11.226640,-125.907776,135.852678,54.737034,310.065923,17.623880,
 1108,-11.592851,-125.713227,135.394914,55.995884,311.851201,17.566659,
 1109,-11.638627,-126.674531,135.372026,55.927219,312.011418,17.887094,
 1110,-11.535630,-126.434205,135.612352,56.007328,313.396153,18.344858,
 1111,-11.638627,-126.182435,136.356218,56.865635,314.162908,18.390634,
 1112,-11.627183,-125.553010,136.894090,56.178989,315.673521,18.459299,
 1113,-11.821733,-126.548645,136.848314,57.495060,317.172697,19.214609,
 1114,-12.084947,-125.347016,136.871202,57.598057,318.442991,19.237497,
 1115,-11.913285,-125.347016,137.409074,57.563725,319.839170,19.374826,
 1116,-11.764512,-125.301239,138.404710,58.994236,319.747617,19.546487,
 1117,-12.142167,-125.358460,139.091356,58.925571,322.059324,20.175912,
 1118,-11.970506,-125.644562,138.507707,59.303226,322.482755,20.324686,
 1119,-12.004838,-125.587342,139.297349,60.447628,323.936148,20.622232,
 1120,-12.142167,-125.049469,139.114244,60.047085,323.260946,21.034219,
 1121,-12.187943,-125.381348,138.816698,60.378964,324.645681,20.885446,
 1122,-12.336717,-125.072358,139.423234,60.871060,324.725790,21.137216,
 1123,-12.439713,-125.106690,140.430315,60.974057,328.651114,21.789529,
 1124,-12.336717,-124.786255,140.579088,61.786587,328.490896,22.018411,
 1125,-12.508378,-125.427125,141.197069,62.198575,329.978628,21.846750,
 1126,-12.554154,-124.900696,140.739305,62.930996,330.951369,21.869638,
 1127,-12.531266,-125.461457,141.551836,63.125546,332.759535,22.773714,
