 743,-2.433228,-12.118558,13.824262,38.724102,-21.504454,7.182243,
 744,-2.437746,-12.158245,13.831407,38.828331,-21.566280,7.241487,
 745,-2.441129,-12.188045,13.836706,38.906147,-21.612383,7.285813,
 746,-2.444874,-12.221143,13.842645,38.992744,-21.663359,7.334670,
 747,-2.448980,-12.257505,13.849174,39.087238,-21.719343,7.388365,
 748,-2.453075,-12.293977,13.855736,39.181812,-21.775078,7.441632,
 749,-2.457887,-12.337226,13.863469,39.292732,-21.840448,7.504077,
 750,-2.461199,-12.367180,13.868824,39.369518,-21.885536,7.547112,
 751,-2.464866,-12.400406,13.874745,39.454128,-21.935547,7.594687,
 752,-2.468147,-12.430291,13.880048,39.530247,-21.980331,7.637256,
 753,-2.471423,-12.460216,13.885279,39.605949,-22.024780,7.679564,
 754,-2.475056,-12.493505,13.891100,39.689644,-22.073793,7.726271,
 755,-2.479032,-12.530195,13.897531,39.781658,-22.127785,7.777625,
 756,-2.483354,-12.570207,13.904637,39.881519,-22.186501,7.833272,
 757,-2.486929,-12.603544,13.910558,39.964695,-22.234919,7.879552,
 758,-2.490493,-12.636921,13.916455,40.047245,-22.283237,7.925604,
 759,-2.494047,-12.670366,13.922326,40.129711,-22.331387,7.971237,
 760,-2.497584,-12.703864,13.928157,40.211647,-22.379168,8.016834,
 761,-2.501472,-12.740677,13.934598,40.301556,-22.431538,8.066504,
 762,-2.504999,-12.774135,13.940454,40.383060,-22.478924,8.111291,
 763,-2.508852,-12.810990,13.946940,40.472118,-22.530783,8.160369,
 764,-2.511982,-12.841246,13.952235,40.544991,-22.572973,8.200215,
 765,-2.516140,-12.881538,13.959348,40.641335,-22.628942,8.253161,
 766,-2.519582,-12.915119,13.965290,40.721588,-22.675354,8.297243,
 767,-2.522671,-12.945312,13.970617,40.793503,-22.716885,8.336577,
 768,-2.526093,-12.978933,13.976512,40.872902,-22.762728,8.379830,
 769,-2.530178,-13.019346,13.983574,40.968189,-22.817396,8.431310,
 770,-2.533570,-13.053039,13.989443,41.046890,-22.862823,8.473909,
 771,-2.536604,-13.083323,13.994739,41.117756,-22.903481,8.512131,
 772,-2.539960,-13.116944,14.000634,41.195980,-22.948296,8.554511,
 773,-2.543970,-13.157423,14.007713,41.289387,-23.001759,8.605064,
 774,-2.546979,-13.187836,14.013026,41.359367,-23.041740,8.642588,
 775,-2.550641,-13.225024,14.019537,41.444145,-23.090240,8.688070,
 776,-2.553631,-13.255398,14.024813,41.513481,-23.129583,8.725039,
 777,-2.557271,-13.292504,14.031299,41.597675,-23.177460,8.769752,
 778,-2.560554,-13.326324,14.037218,41.673912,-23.220778,8.810202,
 779,-2.563820,-13.360203,14.043178,41.750027,-23.263851,8.850438,
 780,-2.567079,-13.394078,14.049174,41.825493,-23.306561,8.890520,
 781,-2.570327,-13.427928,14.055181,41.900940,-23.349041,8.930505,
 782,-2.574200,-13.468516,14.062448,41.990917,-23.399717,8.977795,
 783,-2.577103,-13.499053,14.067922,42.058018,-23.437466,9.012909,
 784,-2.580317,-13.533039,14.073985,42.132523,-23.479160,9.051883,
 785,-2.584142,-13.573845,14.081288,42.221123,-23.528797,9.098126,
 786,-2.586680,-13.601005,14.086153,42.280067,-23.561691,9.128762,
 787,-2.590474,-13.641826,14.093510,42.368187,-23.610718,9.174601,
 788,-2.593305,-13.672484,14.099015,42.433693,-23.647190,9.208674,
 789,-2.597061,-13.713364,14.106372,42.520977,-23.695457,9.253616,
 790,-2.600183,-13.747415,14.112542,42.593113,-23.735397,9.290907,
 791,-2.602976,-13.778040,14.118129,42.657742,-23.771128,9.324343,
 792,-2.606682,-13.818914,14.125575,42.743870,-23.818327,9.368074,
 793,-2.610063,-13.856491,14.132396,42.821903,-23.861145,9.407871,
 794,-2.613107,-13.890639,14.138642,42.892845,-23.899853,9.443769,
 795,-2.616446,-13.928182,14.145567,42.970440,-23.942158,9.482996,
 796,-2.619470,-13.962272,14.151816,43.040295,-23.980272,9.518488,
 797,-2.622486,-13.996456,14.158068,43.110313,-24.018061,9.553708,
 798,-2.626083,-14.037544,14.165577,43.193378,-24.062977,9.595477,
 799,-2.629079,-14.071733,14.171865,43.262222,-24.100111,9.629920,
 800,-2.632062,-14.105810,14.178135,43.331089,-24.137030,9.664005,
 801,-2.635015,-14.139899,14.184488,43.399284,-24.173613,9.697942,
 802,-2.637649,-14.170707,14.190277,43.460407,-24.206261,9.728115,
 803,-2.640855,-14.208410,14.197446,43.534950,-24.245815,9.764761,
 804,-2.643755,-14.242652,14.203938,43.602074,-24.281443,9.797821,
 805,-2.646351,-14.273437,14.209812,43.662365,-24.313303,9.827362,
 806,-2.649812,-14.314507,14.217659,43.742489,-24.355465,9.866439,
 807,-2.652988,-14.352275,14.224858,43.815144,-24.393681,9.901856,
 808,-2.655857,-14.386672,14.231382,43.881214,-24.428146,9.933710,
 809,-2.658710,-14.421008,14.237954,43.946869,-24.462299,9.965325,
 810,-2.661540,-14.455321,14.244581,44.011856,-24.496120,9.996552,
 811,-2.664066,-14.486232,14.250629,44.070316,-24.526283,10.024440,
 812,-2.667130,-14.524056,14.258059,44.141346,-24.562721,10.058186,
 813,-2.670185,-14.561902,14.265537,44.211685,-24.598797,10.091663,
 814,-2.673230,-14.599762,14.273079,44.281952,-24.634539,10.124767,
 815,-2.675986,-14.634106,14.279914,44.345413,-24.666735,10.154622,
 816,-2.678738,-14.668528,14.286731,44.408333,-24.698624,10.184143,
 817,-2.681488,-14.703007,14.293623,44.471134,-24.730131,10.213396,
 818,-2.683954,-14.734085,14.299926,44.527393,-24.758160,10.239391,
 819,-2.686934,-14.772013,14.307629,44.595394,-24.792101,10.270744,
 820,-2.689899,-14.809917,14.315376,44.663315,-24.825775,10.301928,
 821,-2.692588,-14.844487,14.322440,44.724987,-24.856028,10.330038,
 822,-2.695261,-14.879065,14.329514,44.785786,-24.885916,10.357816,
 823,-2.697919,-14.913618,14.336578,44.846325,-24.915432,10.385172,
 824,-2.700826,-14.951575,14.344418,44.912987,-24.947525,10.415181,
 825,-2.704254,-14.996513,14.353792,44.990623,-24.984980,10.449978,
 826,-2.706880,-15.031179,14.360984,45.050056,-25.013382,10.476447,
 827,-2.709481,-15.065816,14.368212,45.109478,-25.041481,10.502604,
 828,-2.711819,-15.096919,14.374762,45.162254,-25.066504,10.525827,
 829,-2.714917,-15.138314,14.383574,45.232258,-25.099445,10.556822,
 830,-2.717488,-15.172841,14.390957,45.290539,-25.126547,10.582210,
 831,-2.719536,-15.200559,14.396938,45.336754,-25.147966,10.602215,
 832,-2.722595,-15.242132,14.405989,45.405521,-25.179705,10.631975,
 833,-2.725380,-15.280205,14.414306,45.468399,-25.208366,10.658820,
 834,-2.727910,-15.314828,14.421903,45.525143,-25.234104,10.682973,
 835,-2.730168,-15.346071,14.428782,45.575733,-25.257000,10.704458,
 836,-2.732919,-15.384234,14.437265,45.637341,-25.284597,10.730279,
 837,-2.736156,-15.429343,14.447301,45.709858,-25.316626,10.760500,
 838,-2.738615,-15.464015,14.455112,45.764957,-25.340866,10.783478,
 839,-2.741555,-15.505655,14.464505,45.830780,-25.369553,10.810930,
 840,-2.743761,-15.536946,14.471559,45.879963,-25.390778,10.831285,
 841,-2.746199,-15.571660,14.479411,45.934151,-25.414053,10.853377,
 842,-2.748874,-15.609808,14.488130,45.993244,-25.439207,10.877427,
 843,-2.751765,-15.651417,14.497665,46.057449,-25.466179,10.903179,
 844,-2.754168,-15.686161,14.505724,46.110600,-25.488274,10.924339,
 845,-2.756557,-15.720885,14.513821,46.163273,-25.510052,10.945427,
 846,-2.758695,-15.752121,14.521096,46.210354,-25.529362,10.964019,
 847,-2.761049,-15.786776,14.529228,46.262497,-25.550449,10.984455,
 848,-2.763381,-15.821425,14.537459,46.314159,-25.571192,11.004631,
 849,-2.766182,-15.863151,14.547425,46.375618,-25.595543,11.028382,
 850,-2.768503,-15.897944,14.555824,46.426701,-25.615446,11.047967,
 851,-2.770579,-15.929237,14.563442,46.472530,-25.633057,11.065380,
 852,-2.773345,-15.970858,14.573590,46.532818,-25.656096,11.088235,
 853,-2.776097,-16.012539,14.583819,46.592575,-25.678654,11.110727,
 854,-2.777931,-16.040428,14.590703,46.632359,-25.693399,11.125599,
 855,-2.780441,-16.078787,14.600220,46.686882,-25.713337,11.145738,
 856,-2.782927,-16.117092,14.609798,46.740540,-25.732809,11.165358,
 857,-2.785399,-16.155329,14.619455,46.793747,-25.751841,11.184469,
 858,-2.788066,-16.197203,14.629992,46.851768,-25.772116,11.205144,
 859,-2.790493,-16.235577,14.639722,46.904598,-25.790274,11.223819,
 860,-2.792251,-16.263464,14.646852,46.942421,-25.803209,11.237290,
 861,-2.794671,-16.301670,14.656641,46.994205,-25.820667,11.255686,
 862,-2.796646,-16.332991,14.664732,47.036568,-25.834644,11.270495,
 863,-2.799487,-16.378357,14.676459,47.097317,-25.854273,11.291274,
 864,-2.801653,-16.413260,14.685549,47.143318,-25.868961,11.307032,
 865,-2.803602,-16.444639,14.693800,47.184509,-25.881844,11.321196,
 866,-2.805973,-16.482922,14.703989,47.234665,-25.897217,11.337950,
 867,-2.808331,-16.521294,14.714250,47.284576,-25.912098,11.354243,
 868,-2.810465,-16.556221,14.723660,47.329365,-25.925257,11.368949,
 869,-2.812576,-16.591145,14.733099,47.373821,-25.938049,11.383455,
 870,-2.814660,-16.626015,14.742604,47.418087,-25.950474,11.397797,
 871,-2.816966,-16.664330,14.753173,47.466503,-25.963718,11.412992,
 872,-2.818847,-16.695803,14.761831,47.505775,-25.974211,11.425203,
 873,-2.821338,-16.737823,14.773490,47.557526,-25.987751,11.441351,
 874,-2.823402,-16.772825,14.783233,47.600487,-25.998581,11.454428,
 875,-2.825665,-16.811207,14.794020,47.647442,-26.010101,11.468739,
 876,-2.827724,-16.846127,14.803935,47.689758,-26.020203,11.481509,
 877,-2.829982,-16.884632,14.814831,47.735779,-26.030848,11.494979,
 878,-2.831617,-16.912651,14.822796,47.769077,-26.038349,11.504866,
 879,-2.834049,-16.954634,14.834800,47.818855,-26.049162,11.519441,
 880,-2.835858,-16.986078,14.843863,47.855923,-26.056856,11.530177,
 881,-2.837855,-17.021057,14.854072,47.896633,-26.065058,11.541701,
 882,-2.840040,-17.059568,14.865373,47.941029,-26.073664,11.554079,
 883,-2.841831,-17.091164,14.874696,47.977196,-26.080343,11.564083,
 884,-2.844196,-17.133253,14.887239,48.025116,-26.088680,11.577094,
 885,-2.845964,-17.164793,14.896711,48.060764,-26.094593,11.586739,
 886,-2.847935,-17.199932,14.907345,48.099869,-26.100792,11.597219,
 887,-2.850091,-17.238640,14.919044,48.142551,-26.107191,11.608126,
 888,-2.852427,-17.280848,14.931940,48.188881,-26.113613,11.619856,
 889,-2.854568,-17.319492,14.943816,48.231022,-26.118992,11.630678,
 890,-2.856499,-17.354630,14.954730,48.269093,-26.123569,11.640286,
 891,-2.858426,-17.389841,14.965673,48.306686,-26.127754,11.649562,
 892,-2.860534,-17.428591,14.977704,48.347622,-26.131929,11.659480,
 893,-2.862254,-17.460220,14.987635,48.380932,-26.134987,11.667323,
 894,-2.864525,-17.502367,15.000885,48.425098,-26.138615,11.677564,
 895,-2.866403,-17.537540,15.012044,48.461685,-26.141188,11.685760,
 896,-2.868283,-17.572752,15.023222,48.497807,-26.143366,11.694140,
 897,-2.869976,-17.604425,15.033348,48.530010,-26.145023,11.701536,
 898,-2.872224,-17.646587,15.046971,48.572594,-26.146780,11.710735,
 899,-2.874085,-17.681742,15.058449,48.607910,-26.147768,11.718178,
 900,-2.875924,-17.716946,15.070097,48.643055,-26.148352,11.725486,
 901,-2.877577,-17.748703,15.080605,48.674484,-26.148563,11.731911,
 902,-2.879800,-17.791018,15.094796,48.715771,-26.148481,11.740270,
 903,-2.881639,-17.826241,15.106608,48.749821,-26.148144,11.747049,
 904,-2.883104,-17.854425,15.116106,48.776878,-26.147539,11.752321,
 905,-2.885303,-17.896770,15.130331,48.817341,-26.145966,11.760003,
 906,-2.887291,-17.935629,15.143463,48.854198,-26.143940,11.766781,
 907,-2.889443,-17.977983,15.157888,48.893753,-26.141081,11.773851,
 908,-2.891058,-18.009720,15.168788,48.923092,-26.138531,11.779192,
 909,-2.893034,-18.048634,15.182181,48.958775,-26.135077,11.785533,
 910,-2.894818,-18.084019,15.194481,48.991089,-26.131622,11.790921,
 911,-2.896584,-18.119349,15.206870,49.023201,-26.127802,11.796146,
 912,-2.898698,-18.161686,15.221889,49.061291,-26.122681,11.802365,
 913,-2.900108,-18.189939,15.232005,49.086338,-26.118954,11.806341,
 914,-2.901693,-18.221800,15.243369,49.114296,-26.114481,11.810614,
 915,-2.903790,-18.264297,15.258702,49.151348,-26.108015,11.816089,
 916,-2.905901,-18.306744,15.274049,49.188187,-26.100948,11.821571,
 917,-2.907467,-18.338560,15.285629,49.215652,-26.095232,11.825474,
 918,-2.909208,-18.373980,15.298493,49.245808,-26.088552,11.829660,
 919,-2.910948,-18.409437,15.311406,49.275658,-26.081501,11.833604,
 920,-2.912671,-18.444887,15.324379,49.305164,-26.074110,11.837220,
 921,-2.915066,-18.494410,15.342672,49.346149,-26.063026,11.842144,
 922,-2.916263,-18.519144,15.351928,49.366516,-26.057163,11.844413,
 923,-2.917969,-18.554613,15.365223,49.395470,-26.048450,11.847639,
 924,-2.920010,-18.597195,15.381364,49.429844,-26.037493,11.851551,
 925,-2.921719,-18.632668,15.394938,49.458267,-26.027943,11.854499,
 926,-2.923431,-18.668133,15.408628,49.486366,-26.017975,11.857158,
 927,-2.924961,-18.700087,15.420926,49.511341,-26.008644,11.859503,
 928,-2.926826,-18.739161,15.436045,49.541641,-25.996805,11.862313,
 929,-2.928513,-18.774702,15.449780,49.569099,-25.985674,11.864625,
 930,-2.930553,-18.817318,15.466383,49.601753,-25.971764,11.867106,
 931,-2.932080,-18.849237,15.478894,49.626087,-25.960962,11.868974,
 932,-2.933924,-18.888338,15.494411,49.655525,-25.947315,11.871296,
 933,-2.935432,-18.920357,15.507161,49.679321,-25.935783,11.873102,
 934,-2.937099,-18.955919,15.521358,49.705479,-25.922535,11.874952,
 935,-2.938746,-18.991426,15.535639,49.731483,-25.908882,11.876534,
 936,-2.941036,-19.041288,15.555789,49.767651,-25.889093,11.878688,
 937,-2.942357,-19.069847,15.567411,49.788094,-25.877449,11.879831,
 938,-2.944013,-19.105562,15.581945,49.813515,-25.862535,11.881217,
 939,-2.945990,-19.148298,15.599539,49.843750,-25.844179,11.882737,
 940,-2.947314,-19.176723,15.611302,49.863720,-25.831606,11.883660,
 941,-2.949122,-19.215908,15.627556,49.890957,-25.813972,11.884762,
 942,-2.950589,-19.248055,15.640917,49.912811,-25.799095,11.885565,
 943,-2.952716,-19.294474,15.660319,49.944382,-25.777090,11.886444,
 944,-2.954028,-19.322945,15.672359,49.963718,-25.763187,11.886936,
 945,-2.955666,-19.358522,15.687429,49.987659,-25.745417,11.887452,
 946,-2.957620,-19.401365,15.705752,50.016075,-25.723549,11.887994,
 947,-2.959241,-19.437155,15.721105,50.039585,-25.704891,11.888392,
 948,-2.960703,-19.469326,15.734986,50.060558,-25.687784,11.888684,
 949,-2.962651,-19.512184,15.753672,50.088089,-25.664459,11.888952,
 950,-2.964272,-19.547890,15.769238,50.110855,-25.644596,11.889079,
 951,-2.965882,-19.583641,15.784921,50.133541,-25.624325,11.889153,
 952,-2.967663,-19.622965,15.802222,50.158314,-25.601572,11.889203,
 953,-2.969124,-19.655098,15.816401,50.178398,-25.582582,11.889227,
 954,-2.970882,-19.694340,15.833845,50.202694,-25.558924,11.889235,
 955,-2.972485,-19.730127,15.849771,50.224670,-25.536999,11.889233,
 956,-2.974102,-19.765947,15.865856,50.246376,-25.514648,11.889227,
 957,-2.975712,-19.801765,15.882064,50.267857,-25.491917,11.889214,
 958,-2.977475,-19.841068,15.899961,50.291283,-25.466455,11.889192,
 959,-2.979075,-19.876839,15.916370,50.312435,-25.442879,11.889149,
 960,-2.980999,-19.919874,15.936035,50.337631,-25.414064,11.889082,
 961,-2.982439,-19.952150,15.950812,50.356426,-25.392048,11.889011,
 962,-2.983881,-19.984404,15.965751,50.375050,-25.369747,11.888924,
 963,-2.985495,-20.020189,15.982355,50.395573,-25.344580,11.888796,
 964,-2.987418,-20.063232,16.002434,50.420033,-25.313828,11.888565,
 965,-2.988854,-20.095552,16.017670,50.438160,-25.290340,11.888302,
 966,-2.990444,-20.131472,16.034670,50.458076,-25.263872,11.887515,
 967,-2.992028,-20.167225,16.051823,50.477852,-25.237024,11.886405,
 968,-2.993784,-20.206635,16.070749,50.499466,-25.206999,11.884889,
 969,-2.995550,-20.246208,16.089636,50.520935,-25.176477,11.882717,
 970,-2.997153,-20.282213,16.106844,50.540226,-25.148308,11.880638,
 971,-2.998769,-20.318125,16.124191,50.559475,-25.119762,11.878760,
 972,-3.000537,-20.357605,16.143353,50.580532,-25.087868,11.877380,
 973,-3.001811,-20.386347,16.157372,50.595753,-25.064381,11.876621,
 974,-3.003719,-20.429510,16.178623,50.618340,-25.028679,11.875497,
 975,-3.005327,-20.465530,16.196472,50.637009,-24.998529,11.874496,
 976,-3.007585,-20.515842,16.221670,50.662769,-24.955656,11.872931,
 977,-3.008546,-20.537392,16.232512,50.673702,-24.937029,11.872215,
 978,-3.010644,-20.584202,16.256004,50.697281,-24.896212,11.870548,
 979,-3.012094,-20.616625,16.272226,50.713459,-24.867601,11.869371,
 980,-3.013851,-20.656168,16.292145,50.733139,-24.832287,11.867964,
 981,-3.015610,-20.695652,16.312138,50.752701,-24.796442,11.866559,
 982,-3.017532,-20.738838,16.334103,50.773952,-24.756796,11.865047,
 983,-3.018817,-20.767653,16.348833,50.788048,-24.730074,11.864116,
 984,-3.020743,-20.810869,16.371099,50.809040,-24.689566,11.862856,
 985,-3.022183,-20.843208,16.387901,50.824585,-24.658800,11.861966,
 986,-3.023789,-20.879126,16.406569,50.841682,-24.624254,11.860939,
 987,-3.025403,-20.915110,16.425266,50.858685,-24.589329,11.859864,
 988,-3.027193,-20.954737,16.445955,50.877243,-24.550472,11.858573,
 989,-3.028819,-20.990696,16.464863,50.893990,-24.514717,11.857377,
 990,-3.030283,-21.023001,16.481911,50.908978,-24.482195,11.856348,
 991,-3.032561,-21.073360,16.508766,50.931942,-24.430906,11.854850,
 992,-3.034172,-21.109442,16.528084,50.948486,-24.393803,11.853901,
 993,-3.035631,-21.141924,16.545570,50.963306,-24.360121,11.853145,
 994,-3.037585,-21.185068,16.568853,50.982922,-24.314749,11.852217,
 995,-3.039361,-21.224617,16.590168,51.000698,-24.272642,11.851421,
 996,-3.040977,-21.260620,16.609667,51.016735,-24.234018,11.850702,
 997,-3.042607,-21.296667,16.629265,51.032711,-24.195097,11.849963,
 998,-3.044573,-21.339838,16.652925,51.051655,-24.147999,11.848997,
 999,-3.046203,-21.375786,16.672777,51.067364,-24.108252,11.848104,
 1000,-3.047515,-21.404558,16.688725,51.079845,-24.076160,11.847373,
 1001,-3.049662,-21.451324,16.714687,51.100029,-24.023508,11.846334,
 1002,-3.051314,-21.487299,16.734703,51.115475,-23.982637,11.845706,
 1003,-3.052806,-21.519646,16.752735,51.129284,-23.945517,11.845232,
 1004,-3.054453,-21.555618,16.772869,51.144585,-23.903784,11.844814,
 1005,-3.056111,-21.591602,16.793146,51.159878,-23.861633,11.844483,
 1006,-3.057953,-21.631235,16.815620,51.176594,-23.814901,11.844215,
 1007,-3.059627,-21.667189,16.836199,51.191666,-23.772043,11.844006,
 1008,-3.061638,-21.710299,16.861029,51.209652,-23.720055,11.843849,
 1009,-3.063819,-21.757105,16.887997,51.229111,-23.663090,11.843736,
 1010,-3.064652,-21.775137,16.898369,51.236572,-23.641027,11.843705,
 1011,-3.066486,-21.814760,16.921280,51.252831,-23.592196,11.843659,
 1012,-3.068167,-21.850660,16.942120,51.267509,-23.547350,11.843640,
 1013,-3.069871,-21.886585,16.963013,51.282166,-23.502123,11.843637,
 1014,-3.071913,-21.929874,16.988304,51.299633,-23.447340,11.843643,
 1015,-3.073455,-21.962374,17.007427,51.312729,-23.405848,11.843659,
 1016,-3.075336,-22.002014,17.030951,51.328701,-23.354708,11.843693,
 1017,-3.077037,-22.038019,17.052330,51.343189,-23.307852,11.843751,
 1018,-3.079264,-22.084871,17.080143,51.362019,-23.246407,11.843855,
 1019,-3.081340,-22.128195,17.105946,51.379299,-23.189220,11.844001,
 1020,-3.082897,-22.160664,17.125435,51.392147,-23.145990,11.844167,
 1021,-3.084451,-22.193039,17.144993,51.404869,-23.102440,11.844378,
 1022,-3.086348,-22.232611,17.169039,51.420448,-23.048906,11.844956,
 1023,-3.087909,-22.264999,17.188778,51.433266,-23.004833,11.846029,
 1024,-3.090349,-22.315418,17.219444,51.453098,-22.935629,11.848189,
 1025,-3.091912,-22.347795,17.239248,51.465759,-22.890732,11.851023,
 1026,-3.093661,-22.383715,17.261316,51.479794,-22.840485,11.854016,
 1027,-3.095253,-22.416134,17.281273,51.492409,-22.794966,11.855858,
 1028,-3.097188,-22.455767,17.305815,51.507801,-22.739008,11.857673,
 1029,-3.099127,-22.495403,17.330492,51.523209,-22.682535,11.859538,
 1030,-3.100908,-22.531328,17.352961,51.537170,-22.630785,11.861491,
 1031,-3.102689,-22.567314,17.375467,51.551113,-22.578705,11.863716,
 1032,-3.104656,-22.606968,17.400307,51.566414,-22.520969,11.866330,
 1033,-3.106277,-22.639450,17.420708,51.578896,-22.473537,11.868668,
 1034,-3.108254,-22.678968,17.445766,51.594147,-22.415071,11.871883,
 1035,-3.110606,-22.725611,17.475622,51.612221,-22.345221,11.875969,
 1036,-3.112610,-22.765251,17.501059,51.627415,-22.285803,11.879425,
 1037,-3.114250,-22.797689,17.521917,51.639816,-22.236908,11.882318,
 1038,-3.116069,-22.833700,17.545027,51.653633,-22.182325,11.885622,
 1039,-3.118247,-22.876778,17.572794,51.670204,-22.116419,11.889475,
 1040,-3.120079,-22.912632,17.596014,51.684025,-22.060980,11.892738,
 1041,-3.122107,-22.952213,17.621696,51.699238,-21.999674,11.896598,
 1042,-3.123765,-22.984600,17.642794,51.711670,-21.949217,11.899885,
 1043,-3.125806,-23.024139,17.668737,51.726875,-21.887197,11.904400,
 1044,-3.127853,-23.063585,17.694738,51.742104,-21.824797,11.909366,
 1045,-3.130081,-23.106703,17.723135,51.758743,-21.756039,11.915003,
 1046,-3.131590,-23.135487,17.742088,51.769840,-21.710039,11.918839,
 1047,-3.133298,-23.167849,17.763519,51.782303,-21.658113,11.922901,
 1048,-3.135575,-23.210855,17.792250,51.798920,-21.588295,11.928517,
 1049,-3.137285,-23.243147,17.813934,51.811398,-21.535572,11.932870,
 1050,-3.139370,-23.282673,17.840443,51.826679,-21.470737,11.938352,
 1051,-3.141265,-23.318634,17.864634,51.840599,-21.411470,11.943542,
 1052,-3.143173,-23.354519,17.888887,51.854530,-21.351866,11.948963,
 1053,-3.144902,-23.386784,17.910740,51.867085,-21.297829,11.954166,
 1054,-3.147220,-23.429844,17.939981,51.883904,-21.225376,11.961402,
 1055,-3.149157,-23.465847,17.964495,51.898010,-21.164619,11.967534,
 1056,-3.151298,-23.505440,17.991579,51.913479,-21.097477,11.974571,
 1057,-3.153065,-23.537737,18.013796,51.926235,-21.042067,11.980402,
 1058,-3.155422,-23.580807,18.043514,51.943195,-20.967844,11.988277,
 1059,-3.157213,-23.613161,18.065872,51.955791,-20.911938,11.994363,
 1060,-3.159003,-23.645525,18.088341,51.968613,-20.855721,12.000697,
 1061,-3.162185,-23.702953,18.128538,51.991611,-20.755272,12.012319,
 1062,-3.164395,-23.742374,18.156265,52.007408,-20.685572,12.020906,
 1063,-3.166196,-23.774675,18.178988,52.020363,-20.628386,12.028132,
 1064,-3.168399,-23.814192,18.206736,52.036171,-20.558167,12.036740,
 1065,-3.171025,-23.860779,18.239601,52.054882,-20.474854,12.047404,
 1066,-3.173052,-23.896519,18.264980,52.069344,-20.410404,12.055792,
 1067,-3.174886,-23.928692,18.287922,52.082386,-20.352287,12.063336,
 1068,-3.177135,-23.968033,18.315971,52.098404,-20.280785,12.072803,
 1069,-3.178980,-24.000240,18.338911,52.111549,-20.222015,12.080795,
 1070,-3.181437,-24.043131,18.369589,52.129147,-20.143335,12.091984,
 1071,-3.183090,-24.071693,18.390137,52.140976,-20.090612,12.099451,
 1072,-3.185794,-24.118151,18.423716,52.160133,-20.004620,12.111978,
 1073,-3.187881,-24.153929,18.449711,52.174953,-19.937965,12.121829,
 1074,-3.189767,-24.186069,18.473063,52.188389,-19.877686,12.131061,
 1075,-3.192059,-24.225233,18.501642,52.204910,-19.803640,12.142402,
 1076,-3.194368,-24.264425,18.530298,52.221523,-19.729355,12.154037,
 1077,-3.196283,-24.296585,18.553814,52.235123,-19.668230,12.163914,
 1078,-3.198626,-24.335835,18.582655,52.251766,-19.593250,12.176190,
 1079,-3.200767,-24.371418,18.609009,52.267082,-19.524572,12.187526,
 1080,-3.202915,-24.407000,18.635365,52.282421,-19.455730,12.198866,
 1081,-3.205499,-24.449831,18.667076,52.300850,-19.372637,12.212688,
 1082,-3.207684,-24.485556,18.693619,52.316372,-19.303089,12.224797,
 1083,-3.209874,-24.521267,18.720266,52.331970,-19.233198,12.237106,
 1084,-3.212064,-24.556879,18.747065,52.347687,-19.163084,12.249716,
 1085,-3.214259,-24.592487,18.773989,52.363472,-19.092667,12.262365,
 1086,-3.216913,-24.635256,18.806341,52.382553,-19.007729,12.277897,
 1087,-3.218677,-24.663759,18.827885,52.395351,-18.950790,12.288740,
 1088,-3.221353,-24.706474,18.860252,52.414566,-18.865126,12.305210,
 1089,-3.223364,-24.738455,18.884575,52.428974,-18.800634,12.317595,
 1090,-3.225832,-24.777620,18.914480,52.446766,-18.721405,12.332973,
 1091,-3.228098,-24.813219,18.941767,52.463078,-18.649096,12.347091,
 1092,-3.230593,-24.852379,18.971800,52.481155,-18.569162,12.363235,
 1093,-3.232651,-24.884361,18.996424,52.495995,-18.503544,12.376779,
 1094,-3.235390,-24.926991,19.029375,52.515873,-18.415722,12.394820,
 1095,-3.237689,-24.962564,19.056929,52.532616,-18.342199,12.410098,
 1096,-3.239765,-24.994619,19.081821,52.547810,-18.275768,12.424203,
 1097,-3.242078,-25.030134,19.109470,52.564781,-18.201599,12.440189,
 1098,-3.244609,-25.069126,19.139963,52.583588,-18.119707,12.458218,
 1099,-3.247169,-25.108219,19.170542,52.602547,-18.037394,12.476203,
 1100,-3.249748,-25.147367,19.201241,52.621609,-17.954836,12.494538,
 1101,-3.251863,-25.179356,19.226444,52.637199,-17.886972,12.509886,
 1102,-3.254710,-25.221840,19.260172,52.658092,-17.796181,12.530727,
 1103,-3.256604,-25.250183,19.282679,52.672134,-17.735397,12.544641,
 1104,-3.258996,-25.285677,19.310823,52.689774,-17.659294,12.562533,
 1105,-3.261643,-25.324778,19.341934,52.709263,-17.575188,12.582712,
 1106,-3.263815,-25.356770,19.367512,52.725376,-17.506153,12.599218,
 1107,-3.266464,-25.395746,19.398865,52.745361,-17.421383,12.619790,
 1108,-3.269856,-25.445276,19.438812,52.770992,-17.312910,12.646576,
 1109,-3.272048,-25.477190,19.464512,52.787594,-17.242792,12.663917,
 1110,-3.274003,-25.505556,19.487381,52.802410,-17.180470,12.679414,
 1111,-3.276694,-25.544447,19.518919,52.822872,-17.094530,12.701104,
 1112,-3.279155,-25.579769,19.547691,52.841518,-17.016186,12.721212,
 1113,-3.281875,-25.618649,19.579422,52.862164,-16.929640,12.743628,
 1114,-3.284625,-25.657593,19.611160,52.882935,-16.842676,12.766587,
 1115,-3.287121,-25.692984,19.640018,52.901943,-16.763393,12.787577,
 1116,-3.289630,-25.728273,19.668999,52.921150,-16.683876,12.808732,
 1117,-3.292661,-25.770601,19.703989,52.944477,-16.588253,12.834862,
