 743,-2.426237,-12.064162,13.810639,38.569614,-21.412632,7.096186,
 744,-2.430077,-12.097792,13.816817,38.657864,-21.464964,7.146302,
 745,-2.434283,-12.134803,13.823560,38.754997,-21.522348,7.201205,
 746,-2.438092,-12.168550,13.829677,38.842770,-21.574438,7.251073,
 747,-2.441516,-12.198892,13.835128,38.921581,-21.620991,7.295742,
 748,-2.446058,-12.239301,13.842422,39.026421,-21.682707,7.354883,
 749,-2.449825,-12.272984,13.848479,39.113277,-21.734051,7.403896,
 750,-2.453200,-12.303372,13.853943,39.191563,-21.780033,7.447627,
 751,-2.457675,-12.343995,13.861196,39.294922,-21.840885,7.505808,
 752,-2.461388,-12.377860,13.867178,39.381107,-21.891426,7.554044,
 753,-2.464724,-12.408323,13.872578,39.458042,-21.936829,7.597342,
 754,-2.468779,-12.445498,13.879142,39.552090,-21.992071,7.649928,
 755,-2.472454,-12.479379,13.885082,39.637012,-22.041733,7.697419,
 756,-2.476483,-12.516673,13.891640,39.730259,-22.096201,7.749305,
 757,-2.480130,-12.550595,13.897628,39.814632,-22.145777,7.796147,
 758,-2.483767,-12.584454,13.903671,39.898682,-22.194973,7.842783,
 759,-2.487024,-12.614929,13.909115,39.974213,-22.238926,7.884668,
 760,-2.491359,-12.655693,13.916319,40.074184,-22.297434,7.940235,
 761,-2.494598,-12.686319,13.921691,40.149181,-22.341040,7.981638,
 762,-2.498531,-12.723772,13.928236,40.240135,-22.393997,8.031944,
 763,-2.503524,-12.771309,13.936600,40.355747,-22.461149,8.095475,
 764,-2.506363,-12.798496,13.941390,40.421253,-22.499283,8.131560,
 765,-2.510243,-12.835938,13.948023,40.511227,-22.551395,8.180829,
 766,-2.513751,-12.870008,13.954067,40.592651,-22.598484,8.225381,
 767,-2.517601,-12.907409,13.960726,40.681622,-22.650030,8.274250,
 768,-2.520032,-12.934602,13.965550,40.746471,-22.687332,8.309440,
 769,-2.524192,-12.972056,13.972139,40.834717,-22.738308,8.357493,
 770,-2.527987,-13.009604,13.978752,40.922932,-22.788893,8.405092,
 771,-2.531074,-13.040330,13.984173,40.994827,-22.830124,8.443735,
 772,-2.534495,-13.074417,13.990190,41.074085,-22.875784,8.486569,
 773,-2.538577,-13.115304,13.997409,41.169323,-22.930159,8.537900,
 774,-2.541625,-13.146035,14.002803,41.240028,-22.970619,8.576127,
 775,-2.545000,-13.180268,14.008822,41.318539,-23.015427,8.618248,
 776,-2.548701,-13.217943,14.015450,41.404392,-23.064487,8.664229,
 777,-2.552043,-13.252170,14.021467,41.482140,-23.108692,8.705671,
 778,-2.555044,-13.282944,14.026870,41.552044,-23.148212,8.742754,
 779,-2.558697,-13.320555,14.033516,41.636662,-23.196308,8.787793,
 780,-2.562325,-13.358294,14.040215,41.721222,-23.244102,8.832515,
 781,-2.565286,-13.389178,14.045703,41.789913,-23.282911,8.868966,
 782,-2.568898,-13.430317,14.053037,41.881107,-23.334297,8.917256,
 783,-2.572164,-13.464603,14.059154,41.956959,-23.376846,8.956988,
 784,-2.575742,-13.498937,14.065294,42.032108,-23.419176,8.996504,
 785,-2.579309,-13.536768,14.072076,42.114742,-23.465370,9.039479,
 786,-2.582207,-13.567694,14.077607,42.181831,-23.502892,9.074387,
 787,-2.585093,-13.598574,14.083179,42.248585,-23.540127,9.109028,
 788,-2.589235,-13.643223,14.091262,42.344856,-23.593563,9.158813,
 789,-2.592409,-13.677677,14.097492,42.418259,-23.634375,9.196951,
 790,-2.595879,-13.715555,14.104358,42.498966,-23.678911,9.238488,
 791,-2.598701,-13.746476,14.109980,42.564575,-23.715132,9.272236,
 792,-2.601827,-13.780845,14.116275,42.636852,-23.755117,9.309514,
 793,-2.605244,-13.818666,14.123241,42.716450,-23.798748,9.349955,
 794,-2.608347,-13.853167,14.129586,42.788166,-23.837957,9.386494,
 795,-2.611129,-13.884211,14.135334,42.852299,-23.872980,9.419014,
 796,-2.614815,-13.925620,14.143012,42.937916,-23.919447,9.462077,
 797,-2.617884,-13.960095,14.149407,43.008385,-23.957909,9.497696,
 798,-2.620940,-13.994637,14.155755,43.078804,-23.996010,9.533133,
 799,-2.623976,-14.029243,14.162100,43.149052,-24.033766,9.568313,
 800,-2.627303,-14.067265,14.169153,43.225510,-24.074999,9.606504,
 801,-2.630314,-14.101786,14.175618,43.294983,-24.112183,9.640941,
 802,-2.633904,-14.143220,14.183409,43.377724,-24.156425,9.681766,
 803,-2.636573,-14.174390,14.189286,43.439285,-24.189297,9.712180,
 804,-2.639234,-14.205562,14.195217,43.500839,-24.221910,9.742340,
 805,-2.642178,-14.240159,14.201792,43.568752,-24.257816,9.775653,
 806,-2.645103,-14.274680,14.208400,43.636196,-24.293407,9.808641,
 807,-2.648598,-14.316194,14.216361,43.717033,-24.335787,9.847988,
 808,-2.651207,-14.347426,14.222382,43.777088,-24.367273,9.877131,
 809,-2.654387,-14.385649,14.229733,43.850220,-24.405403,9.912508,
 810,-2.656968,-14.416854,14.235785,43.909916,-24.436350,9.941095,
 811,-2.660396,-14.458432,14.243904,43.988686,-24.477207,9.978947,
 812,-2.662946,-14.489656,14.250050,44.047543,-24.507555,10.006968,
 813,-2.666045,-14.527934,14.257522,44.119389,-24.544287,10.040968,
 814,-2.668576,-14.559193,14.263681,44.177498,-24.574028,10.068486,
 815,-2.671376,-14.593925,14.270588,44.241833,-24.606760,10.098723,
 816,-2.674720,-14.635582,14.278954,44.318867,-24.645630,10.134644,
 817,-2.677494,-14.670413,14.285955,44.382317,-24.677734,10.164438,
 818,-2.680266,-14.705271,14.292968,44.445568,-24.709488,10.193908,
 819,-2.683034,-14.740109,14.300064,44.508713,-24.740862,10.223037,
 820,-2.686056,-14.778375,14.307866,44.577282,-24.774933,10.254708,
 821,-2.688774,-14.813172,14.314986,44.639263,-24.805607,10.283236,
 822,-2.691498,-14.848073,14.322150,44.701385,-24.835993,10.311381,
 823,-2.693936,-14.879468,14.328629,44.756721,-24.863052,10.336401,
 824,-2.696626,-14.914351,14.335820,44.817669,-24.892752,10.364011,
 825,-2.699295,-14.949154,14.343053,44.878635,-24.922106,10.391247,
 826,-2.701953,-14.984043,14.350365,44.939331,-24.951187,10.418276,
 827,-2.705131,-15.026005,14.359181,45.011242,-24.985701,10.450277,
 828,-2.707759,-15.061033,14.366541,45.071156,-25.014006,10.476844,
 829,-2.710377,-15.095948,14.373968,45.130779,-25.041986,10.503089,
 830,-2.712989,-15.130837,14.381472,45.189613,-25.069649,10.528920,
 831,-2.715596,-15.165779,14.388979,45.248310,-25.096975,10.554607,
 832,-2.718446,-15.204356,14.397330,45.312653,-25.126638,10.582298,
 833,-2.721023,-15.239445,14.404980,45.370419,-25.153202,10.607305,
 834,-2.723589,-15.274460,14.412625,45.427952,-25.179415,10.632067,
 835,-2.726131,-15.309447,14.420317,45.485405,-25.205286,10.656363,
 836,-2.728915,-15.347985,14.428847,45.547947,-25.233379,10.682861,
 837,-2.731681,-15.386559,14.437447,45.609978,-25.261106,10.708891,
 838,-2.734192,-15.421620,14.445305,45.666271,-25.285929,10.732334,
 839,-2.736445,-15.453114,14.452450,45.716640,-25.307936,10.753261,
 840,-2.739420,-15.495189,14.462020,45.783024,-25.336872,10.780788,
 841,-2.742148,-15.533835,14.470798,45.843666,-25.363012,10.805773,
 842,-2.744872,-15.572468,14.479666,45.904064,-25.388752,10.830418,
 843,-2.747327,-15.607515,14.487803,45.958252,-25.411739,10.852379,
 844,-2.749524,-15.639063,14.495115,46.006760,-25.432098,10.871991,
 845,-2.752185,-15.677678,14.504125,46.065895,-25.456572,10.895540,
 846,-2.754831,-15.716355,14.513181,46.124485,-25.480665,10.918660,
 847,-2.757230,-15.751493,14.521408,46.177269,-25.502203,10.939626,
 848,-2.759614,-15.786572,14.529703,46.229889,-25.523329,10.960163,
 849,-2.761742,-15.818119,14.537244,46.277035,-25.542063,10.978283,
 850,-2.764093,-15.853283,14.545622,46.328873,-25.562572,10.998363,
 851,-2.766684,-15.892006,14.554944,46.385471,-25.584661,11.020082,
 852,-2.769032,-15.927199,14.563480,46.436790,-25.604370,11.039433,
 853,-2.771598,-15.965841,14.572886,46.492954,-25.625633,11.060571,
 854,-2.773927,-16.000998,14.581559,46.543327,-25.644567,11.079547,
 855,-2.776464,-16.039753,14.591222,46.598373,-25.664967,11.100131,
 856,-2.778769,-16.075014,14.600068,46.648350,-25.683226,11.118550,
 857,-2.780828,-16.106682,14.608079,46.693138,-25.699282,11.134986,
 858,-2.783321,-16.145382,14.617949,46.747078,-25.718513,11.154636,
 859,-2.785587,-16.180607,14.626921,46.795715,-25.735582,11.172009,
 860,-2.788059,-16.219442,14.636811,46.849171,-25.753891,11.190948,
 861,-2.790300,-16.254709,14.645862,46.897579,-25.770229,11.207997,
 862,-2.792305,-16.286428,14.653996,46.940514,-25.784641,11.223039,
 863,-2.794979,-16.328726,14.664907,46.997299,-25.803349,11.242821,
 864,-2.796973,-16.360552,14.673164,47.039864,-25.817030,11.257560,
 865,-2.799620,-16.402990,14.684241,47.096283,-25.834795,11.276811,
 866,-2.801797,-16.438332,14.693604,47.142548,-25.849163,11.292327,
 867,-2.803759,-16.470081,14.702107,47.183914,-25.861782,11.306040,
 868,-2.805931,-16.505404,14.711581,47.229759,-25.875448,11.321293,
 869,-2.808526,-16.547831,14.723088,47.284508,-25.891357,11.339054,
 870,-2.810683,-16.583200,14.732691,47.329510,-25.904217,11.353559,
 871,-2.812816,-16.618557,14.742384,47.374168,-25.916632,11.367876,
 872,-2.814932,-16.653837,14.752183,47.418633,-25.928736,11.382060,
 873,-2.816850,-16.685673,14.760999,47.458477,-25.939281,11.394639,
 874,-2.819392,-16.728184,14.772864,47.511078,-25.952898,11.411057,
 875,-2.821494,-16.763622,14.782806,47.554470,-25.963821,11.424343,
 876,-2.823791,-16.802528,14.793751,47.601963,-25.975359,11.438863,
 877,-2.825865,-16.837923,14.803793,47.644859,-25.985516,11.451734,
 878,-2.827946,-16.873377,14.813816,47.687454,-25.995239,11.464437,
 879,-2.830014,-16.908863,14.823916,47.729507,-26.004599,11.476895,
 880,-2.832076,-16.944313,14.834100,47.771328,-26.013601,11.489009,
 881,-2.834522,-16.986790,14.846381,47.821259,-26.023857,11.503395,
 882,-2.836553,-17.022223,14.856785,47.862591,-26.031965,11.515152,
 883,-2.838373,-17.054159,14.866160,47.899338,-26.038975,11.525525,
 884,-2.840592,-17.093214,14.877778,47.943832,-26.047100,11.537805,
 885,-2.842807,-17.132225,14.889466,47.988121,-26.054720,11.549664,
 886,-2.844598,-17.164114,14.899098,48.024162,-26.060625,11.559189,
 887,-2.846580,-17.199625,14.909905,48.063980,-26.066860,11.569814,
 888,-2.848372,-17.231621,14.919642,48.099319,-26.072111,11.579125,
 889,-2.850738,-17.274275,14.932785,48.146053,-26.078634,11.591444,
 890,-2.852896,-17.313314,14.944844,48.188671,-26.084093,11.602100,
 891,-2.855044,-17.352407,14.956993,48.231056,-26.089102,11.612452,
 892,-2.856988,-17.388035,14.968045,48.269302,-26.093306,11.621754,
 893,-2.858932,-17.423634,14.979128,48.307041,-26.097116,11.631117,
 894,-2.861063,-17.462711,14.991420,48.348179,-26.100796,11.641097,
 895,-2.862799,-17.494663,15.001484,48.381622,-26.103449,11.648968,
 896,-2.864514,-17.526625,15.011650,48.414921,-26.105772,11.656641,
 897,-2.866604,-17.565771,15.024140,48.455353,-26.108202,11.665754,
 898,-2.868691,-17.604912,15.036740,48.495255,-26.110168,11.674639,
 899,-2.870591,-17.640474,15.048251,48.531151,-26.111507,11.682371,
 900,-2.872670,-17.679617,15.061053,48.570385,-26.112528,11.690779,
 901,-2.874550,-17.715219,15.072843,48.605915,-26.113068,11.698447,
 902,-2.876409,-17.750898,15.084694,48.641254,-26.113255,11.705700,
 903,-2.878459,-17.790083,15.097864,48.679726,-26.113155,11.713460,
 904,-2.880331,-17.825668,15.109846,48.714180,-26.112778,11.720400,
 905,-2.882183,-17.861294,15.121912,48.748341,-26.111872,11.727093,
 906,-2.883852,-17.893452,15.132764,48.778942,-26.110596,11.732929,
 907,-2.885698,-17.929161,15.144904,48.812817,-26.108767,11.739164,
 908,-2.887343,-17.961248,15.155870,48.843121,-26.106712,11.744703,
 909,-2.889157,-17.996895,15.168108,48.876469,-26.103951,11.750688,
 910,-2.891521,-18.043337,15.184129,48.919189,-26.099768,11.758326,
 911,-2.893340,-18.079136,15.196555,48.951786,-26.096203,11.763988,
 912,-2.895146,-18.114912,15.209072,48.984249,-26.092306,11.769405,
 913,-2.896933,-18.150604,15.221738,49.016476,-26.087955,11.774636,
 914,-2.898713,-18.186342,15.234579,49.048458,-26.083179,11.779756,
 915,-2.900675,-18.225737,15.248778,49.083172,-26.077499,11.785194,
 916,-2.902442,-18.261549,15.261760,49.114357,-26.071896,11.789865,
 917,-2.904216,-18.297283,15.274753,49.145370,-26.065884,11.794267,
 918,-2.906165,-18.336592,15.289074,49.179272,-26.058832,11.799145,
 919,-2.907930,-18.372372,15.302105,49.209862,-26.051998,11.803322,
 920,-2.909515,-18.404657,15.313840,49.237167,-26.045523,11.806963,
 921,-2.911462,-18.444103,15.328338,49.270176,-26.037155,11.811069,
 922,-2.913036,-18.476345,15.340264,49.296894,-26.029924,11.814314,
 923,-2.915124,-18.519293,15.356334,49.332207,-26.019741,11.818697,
 924,-2.916687,-18.551590,15.368451,49.358547,-26.011772,11.821891,
 925,-2.918763,-18.594690,15.384853,49.393440,-26.000677,11.825788,
 926,-2.920485,-18.630495,15.398570,49.422218,-25.990963,11.828968,
 927,-2.922219,-18.666307,15.412415,49.450825,-25.980833,11.831974,
 928,-2.923775,-18.698589,15.424860,49.476250,-25.971361,11.834450,
 929,-2.925836,-18.741695,15.441564,49.509792,-25.958263,11.837666,
 930,-2.927540,-18.777615,15.455482,49.537525,-25.946892,11.840286,
 931,-2.928903,-18.806305,15.466681,49.559586,-25.937511,11.842212,
 932,-2.931125,-18.852913,15.484982,49.595139,-25.921705,11.845036,
 933,-2.932657,-18.885250,15.497765,49.619530,-25.910322,11.846986,
 934,-2.934685,-18.928406,15.514973,49.651802,-25.894712,11.849590,
 935,-2.936377,-18.964319,15.529344,49.678368,-25.881289,11.851637,
 936,-2.938222,-19.003782,15.545304,49.707287,-25.866043,11.853537,
 937,-2.939717,-19.036116,15.558404,49.730751,-25.853224,11.854897,
 938,-2.941714,-19.079306,15.576063,49.761871,-25.835625,11.856577,
 939,-2.943564,-19.118868,15.592334,49.790138,-25.819008,11.858062,
 940,-2.945070,-19.151154,15.605646,49.813030,-25.805040,11.859267,
 941,-2.946910,-19.190592,15.622069,49.840839,-25.787575,11.860603,
 942,-2.948576,-19.226538,15.636969,49.865803,-25.771248,11.861734,
 943,-2.950062,-19.258949,15.650482,49.888058,-25.756229,11.862593,
 944,-2.952037,-19.302097,15.668501,49.917473,-25.735659,11.863515,
 945,-2.953692,-19.337978,15.683599,49.941795,-25.718033,11.864176,
 946,-2.955345,-19.373867,15.698895,49.965931,-25.700018,11.864791,
 947,-2.956826,-19.406258,15.712728,49.987484,-25.683455,11.865267,
 948,-2.958630,-19.445875,15.729852,50.013634,-25.662809,11.865822,
 949,-2.960434,-19.485435,15.747027,50.039577,-25.641691,11.866336,
 950,-2.961914,-19.517780,15.761143,50.060547,-25.623983,11.866708,
 951,-2.963719,-19.557356,15.778479,50.085930,-25.601906,11.867035,
 952,-2.965351,-19.593388,15.794220,50.108818,-25.581423,11.867255,
 953,-2.967152,-19.633017,15.811678,50.133785,-25.558393,11.867441,
 954,-2.968634,-19.665356,15.825996,50.154091,-25.539181,11.867532,
 955,-2.970259,-19.701347,15.841987,50.176483,-25.517448,11.867582,
 956,-2.972038,-19.741022,15.859779,50.200886,-25.493130,11.867602,
 957,-2.973833,-19.780735,15.877660,50.225098,-25.468321,11.867605,
 958,-2.975621,-19.820358,15.895704,50.249104,-25.443026,11.867600,
 959,-2.977243,-19.856331,15.912227,50.270641,-25.419594,11.867583,
 960,-2.978700,-19.888762,15.927003,50.289890,-25.398148,11.867566,
 961,-2.980482,-19.928427,15.945150,50.313206,-25.371519,11.867531,
 962,-2.982263,-19.968115,15.963405,50.336349,-25.344398,11.867474,
 963,-2.983724,-20.000542,15.978387,50.355145,-25.321856,11.867407,
 964,-2.985360,-20.036608,15.995227,50.375935,-25.296419,11.867314,
 965,-2.986984,-20.072723,16.012159,50.396568,-25.270573,11.867190,
 966,-2.988926,-20.116121,16.032652,50.421116,-25.239044,11.866962,
 967,-2.990376,-20.148540,16.048174,50.439304,-25.215014,11.866647,
 968,-2.991822,-20.180992,16.063671,50.457302,-25.190676,11.866158,
 969,-2.993603,-20.220697,16.082636,50.479095,-25.160482,11.865304,
 970,-2.995231,-20.256927,16.099930,50.498764,-25.132587,11.863847,
 971,-2.997185,-20.300304,16.120749,50.522255,-25.098526,11.861601,
 972,-2.998821,-20.336382,16.138163,50.541698,-25.069689,11.860085,
 973,-3.000287,-20.368860,16.154001,50.559128,-25.043379,11.858901,
 974,-3.002219,-20.412243,16.175251,50.582150,-25.007874,11.857588,
 975,-3.003824,-20.448477,16.193100,50.601215,-24.977856,11.856702,
 976,-3.005451,-20.484646,16.211130,50.620083,-24.947414,11.855818,
 977,-3.006922,-20.517151,16.227457,50.636936,-24.919643,11.854990,
 978,-3.008707,-20.556919,16.247389,50.657272,-24.885288,11.853932,
 979,-3.010503,-20.596781,16.267359,50.677418,-24.850477,11.852798,
 980,-3.012136,-20.632969,16.285597,50.695656,-24.818451,11.851770,
 981,-3.013596,-20.665493,16.302025,50.711937,-24.789240,11.850872,
 982,-3.015539,-20.708828,16.324003,50.733498,-24.749805,11.849652,
 983,-3.017159,-20.745031,16.342478,50.751389,-24.716511,11.848557,
 984,-3.019106,-20.788536,16.364813,50.772732,-24.676023,11.847078,
 985,-3.020730,-20.824739,16.383543,50.790443,-24.641870,11.845817,
 986,-3.022341,-20.860905,16.402321,50.807987,-24.607380,11.844647,
 987,-3.023959,-20.897083,16.421171,50.825390,-24.572523,11.843607,
 988,-3.025911,-20.940559,16.443821,50.846058,-24.530212,11.842550,
 989,-3.027388,-20.973148,16.460855,50.861401,-24.498087,11.841820,
 990,-3.029025,-21.009287,16.479824,50.878334,-24.462023,11.841080,
 991,-3.030506,-21.041779,16.497097,50.893467,-24.429203,11.840413,
 992,-3.032321,-21.081623,16.518366,50.911873,-24.388672,11.839628,
 993,-3.033791,-21.114262,16.535862,50.926861,-24.355129,11.838939,
 994,-3.035760,-21.157707,16.559292,50.946754,-24.309875,11.838016,
 995,-3.037416,-21.193855,16.578810,50.963238,-24.271679,11.837182,
 996,-3.038732,-21.222784,16.594442,50.976395,-24.240845,11.836551,
 997,-3.040537,-21.262636,16.616024,50.994358,-24.198067,11.835728,
 998,-3.042521,-21.306162,16.639671,51.013817,-24.150856,11.834952,
 999,-3.044181,-21.342403,16.659594,51.029915,-24.111015,11.834405,
 1000,-3.046003,-21.382225,16.681658,51.047451,-24.066748,11.833878,
 1001,-3.047672,-21.418484,16.701824,51.063335,-24.026119,11.833466,
 1002,-3.049516,-21.458412,16.724035,51.080704,-23.981131,11.833054,
 1003,-3.051189,-21.494642,16.744261,51.096375,-23.939829,11.832742,
 1004,-3.052860,-21.530869,16.764606,51.111973,-23.898052,11.832480,
 1005,-3.054520,-21.567078,16.785019,51.127510,-23.855871,11.832283,
 1006,-3.056192,-21.603411,16.805489,51.142979,-23.813372,11.832146,
 1007,-3.058042,-21.643305,16.828167,51.159931,-23.766212,11.832038,
 1008,-3.059721,-21.679504,16.848927,51.175274,-23.722900,11.831976,
 1009,-3.061578,-21.719276,16.871861,51.192036,-23.674778,11.831938,
 1010,-3.063273,-21.755596,16.892757,51.207226,-23.630651,11.831921,
 1011,-3.064794,-21.788294,16.911579,51.220833,-23.590601,11.831919,
 1012,-3.066656,-21.828173,16.934629,51.237358,-23.541212,11.831928,
 1013,-3.068368,-21.864380,16.955654,51.252319,-23.495951,11.831950,
 1014,-3.070272,-21.904226,16.978960,51.268700,-23.445728,11.831984,
 1015,-3.072003,-21.940613,17.000320,51.283531,-23.399652,11.832037,
 1016,-3.073739,-21.976912,17.021778,51.298332,-23.353197,11.832098,
 1017,-3.075469,-22.013155,17.043253,51.313065,-23.306360,11.832191,
 1018,-3.077186,-22.049353,17.064760,51.327763,-23.259125,11.832322,
 1019,-3.079083,-22.089304,17.088476,51.343903,-23.206793,11.832564,
 1020,-3.080825,-22.125660,17.110126,51.358513,-23.158775,11.833001,
 1021,-3.082743,-22.165581,17.134117,51.374538,-23.105503,11.833931,
 1022,-3.084313,-22.198195,17.153906,51.387596,-23.061604,11.834772,
 1023,-3.086057,-22.234440,17.176010,51.402058,-23.012508,11.837004,
 1024,-3.087989,-22.274408,17.200342,51.417950,-22.958038,11.840275,
 1025,-3.089581,-22.307114,17.220234,51.430904,-22.913111,11.842256,
 1026,-3.091706,-22.350622,17.246866,51.448112,-22.852707,11.844226,
 1027,-3.093670,-22.390512,17.271364,51.463867,-22.796850,11.846158,
 1028,-3.095288,-22.423252,17.291573,51.476730,-22.750853,11.848070,
 1029,-3.097069,-22.459623,17.314123,51.490993,-22.699409,11.850437,
 1030,-3.098849,-22.495996,17.336792,51.505245,-22.647570,11.852824,
 1031,-3.100646,-22.532274,17.359489,51.519474,-22.595354,11.855141,
 1032,-3.102629,-22.572201,17.384480,51.535137,-22.537443,11.857797,
 1033,-3.104620,-22.612204,17.409561,51.550785,-22.479197,11.860717,
 1034,-3.106265,-22.644905,17.430149,51.563553,-22.431156,11.863244,
 1035,-3.108088,-22.681145,17.453192,51.577732,-22.377365,11.865939,
 1036,-3.110103,-22.720974,17.478729,51.593292,-22.317846,11.869040,
 1037,-3.111953,-22.757315,17.502075,51.607430,-22.263397,11.872115,
 1038,-3.113989,-22.797331,17.527802,51.622978,-22.203047,11.875758,
 1039,-3.115469,-22.826426,17.546526,51.634281,-22.158920,11.878521,
 1040,-3.117683,-22.869944,17.574589,51.651180,-22.092224,11.883031,
 1041,-3.119735,-22.909826,17.600430,51.666706,-22.030539,11.887412,
 1042,-3.121613,-22.946184,17.624020,51.680840,-21.974167,11.891419,
 1043,-3.123490,-22.982573,17.647753,51.694958,-21.917482,11.895587,
 1044,-3.125375,-23.018892,17.671598,51.709099,-21.860437,11.899650,
 1045,-3.126702,-23.044277,17.688343,51.719013,-21.820261,11.902589,
 1046,-3.129145,-23.091467,17.719461,51.737431,-21.745131,11.908510,
 1047,-3.131233,-23.131468,17.745827,51.753059,-21.681250,11.913647,
 1048,-3.133156,-23.167845,17.769936,51.767265,-21.622738,11.918575,
 1049,-3.135079,-23.204124,17.794197,51.781467,-21.563885,11.923429,
 1050,-3.137005,-23.240452,17.818565,51.795666,-21.504675,11.928565,
 1051,-3.139128,-23.280436,17.845369,51.811310,-21.439117,11.934464,
 1052,-3.141253,-23.320446,17.872278,51.826988,-21.373196,11.940615,
 1053,-3.142808,-23.349474,17.891905,51.838394,-21.324947,11.945157,
 1054,-3.144960,-23.389349,17.918945,51.854080,-21.258282,11.951736,
 1055,-3.147127,-23.429234,17.946142,51.869812,-21.191158,11.958590,
 1056,-3.149100,-23.465590,17.971004,51.884174,-21.129852,11.965095,
 1057,-3.151075,-23.501936,17.995909,51.898560,-21.068111,11.971725,
 1058,-3.153064,-23.538174,18.020864,51.912991,-21.005936,11.978497,
 1059,-3.155248,-23.578030,18.048344,51.928928,-20.937309,11.986141,
 1060,-3.157256,-23.614300,18.073427,51.943417,-20.874504,11.993156,
 1061,-3.159264,-23.650618,18.098675,51.957966,-20.811468,12.000447,
 1062,-3.161273,-23.686882,18.124056,51.972576,-20.748041,12.007999,
 1063,-3.163300,-23.723135,18.149508,51.987198,-20.684233,12.015829,
 1064,-3.165344,-23.759373,18.174974,52.001869,-20.620127,12.024121,
 1065,-3.167585,-23.799311,18.203020,52.018078,-20.549122,12.033258,
 1066,-3.169847,-23.839233,18.231155,52.034309,-20.477825,12.042403,
 1067,-3.171915,-23.875433,18.256838,52.049118,-20.412601,12.051053,
 1068,-3.173995,-23.911642,18.282700,52.063961,-20.347122,12.059802,
 1069,-3.176077,-23.947897,18.308619,52.078869,-20.281197,12.068727,
 1070,-3.178167,-23.984167,18.334539,52.093853,-20.215015,12.077874,
 1071,-3.180457,-24.024025,18.363020,52.110355,-20.141869,12.088410,
 1072,-3.182555,-24.060247,18.389017,52.125454,-20.075058,12.098163,
 1073,-3.185306,-24.107378,18.423059,52.145184,-19.987741,12.111218,
 1074,-3.187007,-24.136417,18.444159,52.157394,-19.933712,12.119462,
 1075,-3.189357,-24.176289,18.473089,52.174232,-19.859098,12.131006,
 1076,-3.191067,-24.205198,18.494173,52.186485,-19.804585,12.139538,
 1077,-3.193632,-24.248503,18.525850,52.204987,-19.722530,12.152507,
 1078,-3.195802,-24.284678,18.552305,52.220512,-19.653751,12.163821,
 1079,-3.198194,-24.324492,18.581564,52.237644,-19.577755,12.176457,
 1080,-3.200158,-24.357014,18.605629,52.251713,-19.515154,12.186968,
 1081,-3.202778,-24.400320,18.637735,52.270538,-19.431501,12.200999,
 1082,-3.204959,-24.436447,18.664553,52.286324,-19.361374,12.212890,
 1083,-3.206941,-24.469038,18.688730,52.300610,-19.298058,12.224115,
 1084,-3.209602,-24.512423,18.721046,52.319733,-19.213213,12.239316,
 1085,-3.211826,-24.548500,18.748161,52.335804,-19.142233,12.252337,
 1086,-3.213829,-24.580944,18.772682,52.350349,-19.078049,12.264059,
 1087,-3.216301,-24.620651,18.802694,52.368252,-18.999313,12.278618,
 1088,-3.218544,-24.656736,18.830009,52.384621,-18.927315,12.292369,
 1089,-3.220809,-24.692751,18.857317,52.401031,-18.855141,12.306358,
 1090,-3.223088,-24.728729,18.884743,52.417557,-18.782566,12.320477,
 1091,-3.225830,-24.771927,18.917822,52.437439,-18.695063,12.337751,
 1092,-3.227901,-24.804411,18.942722,52.452438,-18.629072,12.351022,
 1093,-3.230434,-24.844074,18.973190,52.470848,-18.548225,12.367607,
 1094,-3.232515,-24.876463,18.998108,52.486023,-18.481806,12.381435,
 1095,-3.234824,-24.912367,19.025881,52.502987,-18.407787,12.396859,
 1096,-3.237380,-24.951948,19.056534,52.521751,-18.325985,12.414257,
 1097,-3.239951,-24.991575,19.087317,52.540722,-18.243895,12.431949,
 1098,-3.242296,-25.027573,19.115301,52.558048,-18.168802,12.448464,
 1099,-3.244401,-25.059877,19.140579,52.573788,-18.101065,12.463471,
 1100,-3.247244,-25.102951,19.174377,52.594898,-18.010275,12.483526,
 1101,-3.249636,-25.138964,19.202614,52.612579,-17.934437,12.500700,
 1102,-3.252030,-25.174902,19.230993,52.630322,-17.858326,12.518211,
 1103,-3.254197,-25.207163,19.256540,52.646339,-17.789604,12.534084,
 1104,-3.256838,-25.246529,19.287809,52.666031,-17.705132,12.553770,
 1105,-3.259503,-25.286016,19.319122,52.685902,-17.620382,12.574095,
 1106,-3.261689,-25.318346,19.344856,52.702251,-17.550783,12.590740,
 1107,-3.264125,-25.354246,19.373604,52.720558,-17.473289,12.609438,
 1108,-3.267054,-25.397194,19.408207,52.742695,-17.379898,12.632451,
 1109,-3.269509,-25.432951,19.437096,52.761326,-17.301586,12.651969,
 1110,-3.271731,-25.465195,19.463085,52.778229,-17.230961,12.669525,
 1111,-3.274711,-25.508190,19.497744,52.800858,-17.136524,12.693553,
 1112,-3.276950,-25.540348,19.523802,52.817921,-17.065483,12.711747,
 1113,-3.279705,-25.579592,19.555796,52.838863,-16.978390,12.734338,
 1114,-3.282214,-25.615305,19.584961,52.857998,-16.898964,12.755237,
 1115,-3.284997,-25.654665,19.617048,52.879181,-16.811129,12.778609,
 1116,-3.287776,-25.693949,19.649153,52.900528,-16.723072,12.802180,
 1117,-3.290577,-25.733147,19.681419,52.922092,-16.634798,12.826116,
