 1119,-3.469316,-27.796736,21.899473,54.098988,-9.763519,15.029026,
 1120,-3.472459,-27.836803,21.931381,54.137859,-9.681802,15.069701,
 1121,-3.475604,-27.876640,21.963278,54.176785,-9.600076,15.110820,
 1122,-3.478741,-27.916235,21.995081,54.215679,-9.518188,15.152140,
 1123,-3.482513,-27.963484,22.033173,54.262329,-9.419865,15.202039,
 1124,-3.485336,-27.998854,22.061737,54.297329,-9.345924,15.239616,
 1125,-3.488785,-28.041960,22.096636,54.340240,-9.255517,15.285746,
 1126,-3.492234,-28.084734,22.131445,54.383167,-9.164982,15.332154,
 1127,-3.495058,-28.119461,22.159903,54.418381,-9.090864,15.370290,
 1128,-3.498494,-28.161890,22.194717,54.461288,-9.000351,15.417375,
 1129,-3.501308,-28.196493,22.223162,54.496288,-8.926229,15.456060,
 1130,-3.504440,-28.234692,22.254761,54.535370,-8.843786,15.499363,
 1131,-3.507571,-28.272652,22.286285,54.574558,-8.761120,15.542692,
 1132,-3.511334,-28.318022,22.324013,54.621960,-8.661953,15.594991,
 1133,-3.514479,-28.355696,22.355429,54.661266,-8.579229,15.638917,
 1134,-3.517310,-28.389416,22.383745,54.696465,-8.504718,15.678695,
 1135,-3.521066,-28.434050,22.421465,54.743439,-8.405373,15.732004,
 1136,-3.523883,-28.467352,22.449747,54.778965,-8.330675,15.772195,
 1137,-3.527323,-28.507956,22.484287,54.822517,-8.239453,15.821546,
 1138,-3.530746,-28.548246,22.518850,54.865841,-8.148172,15.871270,
 1139,-3.533554,-28.581022,22.547094,54.901169,-8.073532,15.912127,
 1140,-3.536673,-28.617241,22.578487,54.940578,-7.990473,15.957611,
 1141,-3.540105,-28.656965,22.612938,54.984180,-7.899019,16.007944,
 1142,-3.543217,-28.692930,22.644114,55.023865,-7.815872,16.053982,
 1143,-3.546630,-28.732277,22.678345,55.067257,-7.724303,16.104986,
 1144,-3.549728,-28.767706,22.709454,55.106735,-7.641157,16.151577,
 1145,-3.553129,-28.806494,22.743687,55.150383,-7.549479,16.202967,
 1146,-3.555610,-28.834654,22.768536,55.182232,-7.482869,16.240499,
 1147,-3.559330,-28.876741,22.805731,55.229855,-7.382863,16.296923,
 1148,-3.562430,-28.911564,22.836742,55.269428,-7.299575,16.344152,
 1149,-3.565538,-28.946066,22.867743,55.309120,-7.216307,16.391787,
 1150,-3.569261,-28.987310,22.904865,55.356953,-7.116259,16.449121,
 1151,-3.571733,-29.014713,22.929605,55.388821,-7.049472,16.487480,
 1152,-3.574819,-29.048773,22.960468,55.428638,-6.965881,16.535685,
 1153,-3.578531,-29.089359,22.997427,55.476349,-6.865733,16.593636,
 1154,-3.581617,-29.122963,23.028229,55.516216,-6.782232,16.641956,
 1155,-3.584702,-29.156464,23.058992,55.556274,-6.698710,16.690828,
 1156,-3.587796,-29.189772,23.089754,55.596279,-6.615133,16.740055,
 1157,-3.590578,-29.219624,23.117373,55.632336,-6.539858,16.784607,
 1158,-3.594277,-29.259123,23.154165,55.680256,-6.439670,16.843916,
 1159,-3.597355,-29.291796,23.184874,55.720295,-6.356092,16.893467,
 1160,-3.600130,-29.321117,23.212509,55.756428,-6.280818,16.938349,
 1161,-3.603517,-29.356833,23.246202,55.800648,-6.188786,16.993382,
 1162,-3.606593,-29.389046,23.276720,55.840858,-6.105093,17.043659,
 1163,-3.609975,-29.424212,23.310246,55.884983,-6.013090,17.099445,
 1164,-3.613055,-29.455963,23.340744,55.925247,-5.929401,17.150305,
 1165,-3.616749,-29.493912,23.377289,55.973679,-5.829077,17.211575,
 1166,-3.619829,-29.525402,23.407696,56.014080,-5.745464,17.262518,
 1167,-3.622596,-29.553581,23.434988,56.050369,-5.670276,17.308577,
 1168,-3.625967,-29.587749,23.468306,56.094543,-5.578329,17.365173,
 1169,-3.629034,-29.618607,23.498585,56.134914,-5.494587,17.416979,
 1170,-3.632397,-29.652369,23.531849,56.179424,-5.402708,17.474213,
 1171,-3.635751,-29.685959,23.565119,56.223984,-5.310798,17.531483,
 1172,-3.638507,-29.713270,23.592247,56.260292,-5.235643,17.578432,
 1173,-3.642184,-29.749434,23.628340,56.308727,-5.135401,17.641052,
 1174,-3.644940,-29.776283,23.655399,56.345242,-5.060241,17.688150,
 1175,-3.647991,-29.806013,23.685459,56.385899,-4.976829,17.740759,
 1176,-3.651035,-29.835632,23.715565,56.426445,-4.893385,17.793558,
 1177,-3.654379,-29.868073,23.748585,56.470886,-4.801643,17.851988,
 1178,-3.657708,-29.900311,23.781542,56.515453,-4.709862,17.910511,
 1179,-3.661355,-29.935181,23.817488,56.564358,-4.609731,17.974415,
 1180,-3.664393,-29.964025,23.847425,56.605240,-4.526377,18.027983,
 1181,-3.666820,-29.987007,23.871342,56.637806,-4.459683,18.071018,
 1182,-3.669853,-30.015610,23.901108,56.678391,-4.376540,18.124758,
 1183,-3.674075,-30.055378,23.942755,56.735252,-4.260098,18.200354,
 1184,-3.676788,-30.080744,23.969475,56.772034,-4.185216,18.249197,
 1185,-3.679797,-30.108740,23.999155,56.812943,-4.102019,18.303429,
 1186,-3.683418,-30.142105,24.034668,56.861809,-4.002191,18.368843,
 1187,-3.686431,-30.169844,24.064201,56.902473,-3.919183,18.423553,
 1188,-3.689144,-30.194628,24.090775,56.939232,-3.844444,18.472738,
 1189,-3.693369,-30.232798,24.132107,56.996597,-3.728457,18.549519,
 1190,-3.696375,-30.259783,24.161547,57.037460,-3.645630,18.604544,
 1191,-3.699063,-30.284000,24.188042,57.074100,-3.571157,18.654129,
 1192,-3.702360,-30.313522,24.220343,57.118805,-3.480336,18.714890,
 1193,-3.705065,-30.337519,24.246719,57.155647,-3.405907,18.764708,
 1194,-3.708661,-30.369305,24.281837,57.204884,-3.306792,18.831394,
 1195,-3.711652,-30.395582,24.311071,57.245831,-3.224263,18.887058,
 1196,-3.714351,-30.419065,24.337385,57.282532,-3.150096,18.937090,
 1197,-3.717939,-30.450109,24.372417,57.331585,-3.051200,19.003904,
 1198,-3.720912,-30.475828,24.401573,57.372601,-2.968766,19.059872,
 1199,-3.723883,-30.501446,24.430674,57.413685,-2.886443,19.115980,
 1200,-3.726560,-30.524397,24.456856,57.450504,-2.812393,19.166439,
 1201,-3.730427,-30.557352,24.494680,57.503666,-2.705630,19.239393,
 1202,-3.732805,-30.577490,24.517914,57.536537,-2.639872,19.284500,
 1203,-3.736078,-30.604921,24.549829,57.581745,-2.549489,19.346794,
 1204,-3.738759,-30.627176,24.575863,57.618813,-2.475621,19.397921,
 1205,-3.741730,-30.651882,24.604851,57.659786,-2.393644,19.454927,
 1206,-3.745293,-30.681370,24.639565,57.709137,-2.295303,19.523455,
 1207,-3.747663,-30.700930,24.662670,57.742165,-2.229723,19.568911,
 1208,-3.751197,-30.730026,24.697180,57.791706,-2.131507,19.637247,
 1209,-3.753850,-30.751675,24.723049,57.828773,-2.057874,19.688810,
 1210,-3.757102,-30.777966,24.754698,57.874065,-1.968057,19.752083,
 1211,-3.760352,-30.804119,24.786287,57.919483,-1.878142,19.815460,
 1212,-3.763304,-30.827734,24.815058,57.960869,-1.796404,19.873091,
 1213,-3.765973,-30.848881,24.840933,57.998131,-1.722993,19.924816,
 1214,-3.768937,-30.872253,24.869616,58.039360,-1.641563,19.982517,
 1215,-3.772470,-30.900127,24.903927,58.088852,-1.543911,20.052109,
 1216,-3.775406,-30.923216,24.932467,58.130173,-1.462475,20.110222,
 1217,-3.778040,-30.943853,24.958105,58.167469,-1.389310,20.162601,
 1218,-3.780970,-30.966654,24.986574,58.208973,-1.308088,20.220711,
 1219,-3.784180,-30.991596,25.017859,58.254433,-1.218919,20.284512,
 1220,-3.787102,-31.014114,25.046358,58.295753,-1.137828,20.342793,
 1221,-3.790036,-31.036457,25.074938,58.337196,-1.056852,20.401119,
 1222,-3.793545,-31.063154,25.109232,58.387119,-0.959795,20.471067,
 1223,-3.796469,-31.085222,25.137779,58.428661,-0.878912,20.529554,
 1224,-3.799086,-31.104948,25.163414,58.465824,-0.806266,20.582233,
 1225,-3.801991,-31.126747,25.191809,58.507122,-0.725610,20.640951,
 1226,-3.805480,-31.152767,25.225779,58.556980,-0.629030,20.711458,
 1227,-3.808388,-31.174307,25.254063,58.598663,-0.548562,20.770264,
 1228,-3.811008,-31.193586,25.279490,58.636089,-0.476309,20.823147,
 1229,-3.814197,-31.217007,25.310541,58.681519,-0.387963,20.887920,
 1230,-3.817099,-31.238163,25.338728,58.723022,-0.307730,20.946804,
 1231,-3.820001,-31.259146,25.366880,58.764717,-0.227614,21.005781,
 1232,-3.823184,-31.282026,25.397869,58.810535,-0.139591,21.070683,
 1233,-3.825484,-31.298615,25.420361,58.843666,-0.075693,21.117960,
 1234,-3.828943,-31.323362,25.454102,58.893295,0.020064,21.188683,
 1235,-3.832403,-31.348042,25.487829,58.943329,0.115644,21.259592,
 1236,-3.834996,-31.366447,25.513079,58.980953,0.187298,21.312878,
 1237,-3.838454,-31.390800,25.546692,59.030861,0.282745,21.384026,
 1238,-3.841344,-31.410934,25.574663,59.072269,0.362182,21.443176,
 1239,-3.844516,-31.432850,25.605463,59.117935,0.449353,21.508167,
 1240,-3.847098,-31.450642,25.630625,59.155334,0.520463,21.561180,
 1241,-3.850535,-31.474358,25.664124,59.205212,0.615224,21.631910,
 1242,-3.853686,-31.496017,25.694851,59.250835,0.701958,21.696907,
 1243,-3.855979,-31.511665,25.717167,59.284019,0.765007,21.744144,
 1244,-3.859405,-31.534979,25.750595,59.333820,0.859228,21.815012,
 1245,-3.861972,-31.552376,25.775618,59.371166,0.929836,21.867987,
 1246,-3.864828,-31.571598,25.803377,59.412636,1.008141,21.926888,
 1247,-3.868528,-31.596357,25.839426,59.466396,1.109889,22.003754,
 1248,-3.871096,-31.613411,25.864407,59.503696,1.180238,22.057144,
 1249,-3.873942,-31.632275,25.892183,59.545212,1.258239,22.116398,
 1250,-3.876479,-31.649137,25.917097,59.582603,1.328345,22.169579,
 1251,-3.879584,-31.669640,25.947468,59.628170,1.413871,22.234310,
 1252,-3.882692,-31.690050,25.977797,59.673553,1.499296,22.299025,
 1253,-3.885520,-31.708508,26.005405,59.714985,1.576789,22.358177,
 1254,-3.888345,-31.726860,26.033056,59.756481,1.654163,22.417347,
 1255,-3.891177,-31.745131,26.060663,59.798035,1.731339,22.476316,
 1256,-3.894006,-31.763287,26.088305,59.839352,1.808642,22.535028,
 1257,-3.896826,-31.781315,26.115896,59.880638,1.885792,22.593763,
 1258,-3.899910,-31.801031,26.146179,59.926216,1.970455,22.658579,
 1259,-3.902717,-31.818886,26.173668,59.967690,2.047191,22.717527,
 1260,-3.905522,-31.836704,26.201122,60.009136,2.123953,22.776302,
 1261,-3.908037,-31.852690,26.225880,60.046314,2.192866,22.829098,
 1262,-3.911110,-31.872059,26.256121,60.091728,2.277068,22.893391,
 1263,-3.913900,-31.889572,26.283611,60.133141,2.353413,22.951897,
 1264,-3.917262,-31.910513,26.316545,60.182793,2.444903,23.022026,
 1265,-3.920058,-31.927860,26.344009,60.224079,2.520970,23.080509,
 1266,-3.923131,-31.946854,26.374266,60.269497,2.604501,23.144678,
 1267,-3.925908,-31.963999,26.401798,60.310875,2.680373,23.202715,
 1268,-3.928676,-31.981089,26.429247,60.352169,2.756007,23.260950,
 1269,-3.931435,-31.998158,26.456612,60.393406,2.831511,23.319407,
 1270,-3.934197,-32.015137,26.483917,60.434486,2.906829,23.377783,
 1271,-3.936965,-32.032032,26.511240,60.475674,2.982080,23.435905,
 1272,-3.939449,-32.047146,26.535818,60.512695,3.049650,23.488098,
 1273,-3.942768,-32.067181,26.568628,60.562248,3.139619,23.557419,
 1274,-3.945538,-32.083797,26.595942,60.603539,3.214415,23.615255,
 1275,-3.948301,-32.100346,26.623281,60.644539,3.289226,23.673084,
 1276,-3.950769,-32.115173,26.647921,60.681396,3.356358,23.724985,
 1277,-3.954064,-32.134895,26.680687,60.730690,3.445786,23.794037,
 1278,-3.956806,-32.151302,26.708023,60.772022,3.520046,23.851404,
 1279,-3.959271,-32.166046,26.732613,60.809132,3.586845,23.903156,
 1280,-3.962007,-32.182350,26.759884,60.849976,3.660805,23.960743,
 1281,-3.965285,-32.201817,26.792564,60.898991,3.749471,24.029572,
 1282,-3.968024,-32.217957,26.819832,60.940128,3.823172,24.086523,
 1283,-3.970758,-32.234039,26.847075,60.981300,3.896818,24.143385,
 1284,-3.973479,-32.250065,26.874334,61.022224,3.970214,24.200012,
 1285,-3.976474,-32.267616,26.904293,61.066998,4.050822,24.262165,
 1286,-3.979469,-32.285034,26.934296,61.111900,4.131196,24.324219,
 1287,-3.981639,-32.297653,26.956123,61.144611,4.189604,24.369310,
 1288,-3.984893,-32.316620,26.988869,61.193607,4.276917,24.436905,
 1289,-3.987598,-32.332386,27.016195,61.234283,4.349653,24.492712,
 1290,-3.990304,-32.348125,27.043459,61.274952,4.422146,24.548429,
 1291,-3.992735,-32.362274,27.067953,61.311596,4.487276,24.598816,
 1292,-3.995432,-32.377911,27.095116,61.352318,4.559386,24.654778,
 1293,-3.998671,-32.396622,27.127735,61.401039,4.645831,24.721664,
 1294,-4.001357,-32.412182,27.154951,61.441486,4.717672,24.777229,
 1295,-4.004031,-32.427677,27.182211,61.482048,4.789481,24.832436,
 1296,-4.006447,-32.441586,27.206749,61.518616,4.853872,24.881857,
 1297,-4.009661,-32.460087,27.239433,61.567165,4.939647,24.947721,
 1298,-4.012342,-32.475452,27.266655,61.607517,5.010847,25.002363,
 1299,-4.014750,-32.489281,27.291166,61.643856,5.074890,25.051565,
 1300,-4.017696,-32.506161,27.321026,61.688194,5.152905,25.111374,
 1301,-4.020108,-32.519947,27.345528,61.724503,5.216636,25.160265,
 1302,-4.023847,-32.541363,27.383648,61.780949,5.315434,25.236097,
 1303,-4.026495,-32.556610,27.410856,61.821144,5.385905,25.289997,
 1304,-4.029146,-32.571819,27.438049,61.861259,5.456209,25.343668,
 1305,-4.031528,-32.585487,27.462524,61.897362,5.519331,25.391846,
 1306,-4.034163,-32.600651,27.489777,61.937454,5.589175,25.445225,
 1307,-4.038118,-32.623276,27.530680,61.997517,5.693672,25.524696,
 1308,-4.040221,-32.635303,27.552471,62.029396,5.749229,25.566881,
 1309,-4.042861,-32.650345,27.579685,62.069187,5.818617,25.619614,
 1310,-4.045233,-32.663906,27.604185,62.105030,5.880824,25.666945,
 1311,-4.048385,-32.682022,27.636841,62.152771,5.963597,25.729532,
 1312,-4.051008,-32.697002,27.664043,62.192558,6.032373,25.781174,
 1313,-4.053619,-32.711926,27.691219,62.232025,6.100972,25.832737,
 1314,-4.055960,-32.725380,27.715706,62.267609,6.162544,25.879335,
 1315,-4.058574,-32.740334,27.742935,62.307251,6.230802,25.931023,
 1316,-4.061715,-32.758312,27.775692,62.354832,6.312556,25.992691,
 1317,-4.064330,-32.773293,27.802965,62.394299,6.380517,26.043602,
 1318,-4.066944,-32.788265,27.830236,62.433544,6.448335,26.094156,
 1319,-4.069293,-32.801731,27.854769,62.468773,6.509169,26.139410,
 1320,-4.072156,-32.818203,27.884750,62.512035,6.583410,26.194567,
 1321,-4.075276,-32.836182,27.917496,62.559425,6.664067,26.254616,
 1322,-4.077594,-32.849705,27.941992,62.594753,6.724542,26.299515,
 1323,-4.080699,-32.867722,27.974710,62.641502,6.804846,26.359037,
 1324,-4.083031,-32.881229,27.999285,62.676510,6.864913,26.403307,
 1325,-4.085353,-32.894749,28.023838,62.711658,6.924780,26.447401,
 1326,-4.088181,-32.911270,28.053839,62.754654,6.997774,26.501150,
 1327,-4.090753,-32.926254,28.081196,62.793625,7.063976,26.549929,
 1328,-4.093588,-32.942749,28.111307,62.836212,7.136641,26.603279,
 1329,-4.095910,-32.956242,28.136003,62.871006,7.195924,26.646490,
 1330,-4.098989,-32.974251,28.168955,62.917515,7.274711,26.703802,
 1331,-4.101551,-32.989311,28.196415,62.956257,7.340212,26.751221,
 1332,-4.104109,-33.004395,28.223864,62.994854,7.405470,26.798197,
 1333,-4.106673,-33.019485,28.251312,63.033218,7.470614,26.844814,
 1334,-4.109483,-33.036106,28.281544,63.075436,7.542007,26.896193,
 1335,-4.112040,-33.051247,28.309067,63.113888,7.606791,26.942755,
 1336,-4.114590,-33.066448,28.336611,63.152241,7.671328,26.989027,
 1337,-4.117137,-33.081703,28.364120,63.190460,7.735713,27.034864,
 1338,-4.119425,-33.095375,28.388885,63.224697,7.793512,27.075853,
 1339,-4.122224,-33.112064,28.419176,63.266472,7.863979,27.125633,
 1340,-4.124759,-33.127258,28.446724,63.304596,7.927902,27.170700,
 1341,-4.127541,-33.144062,28.477015,63.346519,7.997972,27.220110,
 1342,-4.129807,-33.157894,28.501842,63.380703,8.055215,27.260229,
 1343,-4.132841,-33.176365,28.534962,63.425900,8.131204,27.313385,
 1344,-4.135629,-33.193333,28.565386,63.467281,8.200671,27.361740,
 1345,-4.138164,-33.208839,28.593117,63.505032,8.263612,27.405422,
 1346,-4.140681,-33.224380,28.620930,63.542736,8.326394,27.448692,
 1347,-4.143720,-33.243061,28.654264,63.587788,8.401502,27.500162,
 1348,-4.145992,-33.257084,28.679239,63.621311,8.457632,27.538414,
 1349,-4.148770,-33.274231,28.709787,63.662327,8.526044,27.584959,
 1350,-4.151784,-33.292969,28.743061,63.707062,8.600345,27.635363,
 1351,-4.154028,-33.307041,28.768066,63.740597,8.655954,27.672733,
 1352,-4.156526,-33.322754,28.795853,63.777672,8.717468,27.714035,
 1353,-4.159018,-33.338547,28.823635,63.814548,8.778864,27.755049,
 1354,-4.161493,-33.354385,28.851442,63.851421,8.840050,27.795803,
 1355,-4.164236,-33.371868,28.882103,63.892010,8.907109,27.840336,
 1356,-4.166474,-33.386238,28.907267,63.925102,8.961866,27.876356,
 1357,-4.169219,-33.403843,28.938076,63.965473,9.028532,27.920109,
 1358,-4.171705,-33.419933,28.966101,64.001976,9.089040,27.959494,
 1359,-4.173936,-33.434422,28.991304,64.034798,9.143358,27.994553,
 1360,-4.176908,-33.453812,29.024897,64.078621,9.215528,28.040956,
 1361,-4.178877,-33.466801,29.047289,64.107803,9.263497,28.071447,
 1362,-4.181581,-33.484722,29.078117,64.147789,9.329195,28.113184,
 1363,-4.184036,-33.501099,29.106230,64.183937,9.388811,28.150946,
 1364,-4.186999,-33.520889,29.140032,64.227180,9.460171,28.195915,
 1365,-4.189963,-33.540710,29.173920,64.270348,9.531324,28.240343,
 1366,-4.191932,-33.553959,29.196512,64.299187,9.578525,28.269463,
 1367,-4.194156,-33.568951,29.221933,64.331619,9.631428,28.302113,
 1368,-4.196869,-33.587364,29.253149,64.370995,9.695942,28.341513,
 1369,-4.199575,-33.605835,29.284334,64.410110,9.760243,28.380590,
 1370,-4.202274,-33.624428,29.315468,64.449181,9.824394,28.419449,
 1371,-4.204708,-33.641407,29.343788,64.484711,9.882463,28.454414,
 1372,-4.207160,-33.658466,29.372086,64.520287,9.940332,28.489145,
 1373,-4.209609,-33.675591,29.400473,64.555756,9.998088,28.523411,
 1374,-4.211806,-33.691078,29.426064,64.587494,10.049871,28.553947,
 1375,-4.214486,-33.710094,29.457399,64.625938,10.112999,28.590651,
 1376,-4.216681,-33.725723,29.483080,64.657356,10.164458,28.620502,
 1377,-4.219628,-33.746662,29.517389,64.699402,10.232777,28.659668,
 1378,-4.221589,-33.760708,29.540361,64.727470,10.278268,28.685480,
 1379,-4.224277,-33.780090,29.571985,64.765953,10.340626,28.720612,
 1380,-4.227210,-33.801369,29.606516,64.807419,10.408442,28.758415,
 1381,-4.229886,-33.820969,29.638132,64.845345,10.470376,28.792486,
 1382,-4.232085,-33.837090,29.664032,64.876488,10.520810,28.820232,
 1383,-4.235001,-33.858723,29.698561,64.917999,10.587873,28.856781,
 1384,-4.237421,-33.876873,29.727419,64.952461,10.643524,28.886911,
 1385,-4.239851,-33.895107,29.756350,64.986671,10.699037,28.916630,
 1386,-4.242514,-33.915257,29.788170,65.024048,10.759872,28.948929,
 1387,-4.244939,-33.933636,29.817110,65.057999,10.814940,28.977720,
 1388,-4.247364,-33.952049,29.846014,65.091934,10.869851,29.006266,
 1389,-4.250024,-33.972408,29.877903,65.129242,10.929978,29.036926,
 1390,-4.252441,-33.991070,29.906931,65.162987,10.984455,29.064388,
 1391,-4.254842,-34.009876,29.936001,65.196526,11.038812,29.091686,
 1392,-4.257723,-34.032619,29.970953,65.236641,11.103736,29.123983,
 1393,-4.259892,-34.049782,29.997110,65.266739,11.152319,29.147936,
 1394,-4.262784,-34.072777,30.032129,65.306625,11.216857,29.179255,
 1395,-4.265191,-34.091999,30.061436,65.339897,11.270413,29.204937,
 1396,-4.267583,-34.111301,30.090811,65.373062,11.323791,29.230089,
 1397,-4.269996,-34.130733,30.120213,65.405975,11.376930,29.254822,
 1398,-4.272893,-34.154179,30.155453,65.445396,11.440515,29.284060,
 1399,-4.275064,-34.171898,30.181950,65.474899,11.488079,29.305529,
 1400,-4.277467,-34.191711,30.211409,65.507614,11.540726,29.329205,
 1401,-4.279614,-34.209633,30.237980,65.536972,11.587957,29.349977,
 1402,-4.282483,-34.233658,30.273388,65.575912,11.650723,29.377340,
 1403,-4.284882,-34.253803,30.302944,65.608299,11.702802,29.399876,
 1404,-4.287268,-34.274105,30.332485,65.640503,11.754762,29.421774,
 1405,-4.289412,-34.292465,30.359093,65.669472,11.801346,29.441118,
 1406,-4.292038,-34.314999,30.391712,65.704773,11.858034,29.464376,
 1407,-4.294668,-34.337688,30.424461,65.740013,11.914610,29.487228,
 1408,-4.297052,-34.358517,30.454321,65.771873,11.965873,29.507542,
 1409,-4.299435,-34.379444,30.484188,65.803741,12.016945,29.527411,
 1410,-4.301817,-34.400467,30.514208,65.835258,12.067862,29.546770,
 1411,-4.303951,-34.419514,30.541203,65.863724,12.113502,29.563881,
 1412,-4.306326,-34.440823,30.571243,65.895340,12.164016,29.582645,
 1413,-4.308939,-34.464375,30.604309,65.929985,12.219455,29.602865,
 1414,-4.311562,-34.488060,30.637348,65.964455,12.274720,29.622416,
 1415,-4.313704,-34.507610,30.664492,65.992424,12.319836,29.638245,
 1416,-4.316088,-34.529510,30.694710,66.023453,12.369795,29.655466,
 1417,-4.318933,-34.555969,30.731091,66.060699,12.429469,29.675484,
 1418,-4.321319,-34.578178,30.761509,66.091660,12.479033,29.691484,
 1419,-4.323477,-34.598278,30.788923,66.119446,12.523503,29.705662,
 1420,-4.325863,-34.620697,30.819431,66.150230,12.572706,29.720930,
 1421,-4.328480,-34.645481,30.852978,66.183853,12.626698,29.737280,
 1422,-4.331082,-34.670437,30.886593,66.217346,12.680531,29.753283,
 1423,-4.333226,-34.691032,30.914120,66.244637,12.724392,29.766094,
 1424,-4.335372,-34.711761,30.941614,66.271965,12.768133,29.778521,
 1425,-4.338239,-34.739590,30.978367,66.308258,12.826241,29.794598,
 1426,-4.340859,-34.765278,31.012169,66.341377,12.879293,29.808674,
 1427,-4.343482,-34.791027,31.046080,66.374382,12.932183,29.822016,
 1428,-4.345882,-34.814564,31.076939,66.404213,12.980123,29.833935,
 1429,-4.348757,-34.843067,31.113935,66.439880,13.037387,29.847631,
 1430,-4.351137,-34.867058,31.144894,66.469582,13.084963,29.858719,
 1431,-4.353525,-34.891178,31.175913,66.499214,13.132325,29.869284,
 1432,-4.356136,-34.917847,31.210054,66.531677,13.184159,29.880278,
 1433,-4.358522,-34.942238,31.241066,66.560936,13.231133,29.890100,
 1434,-4.360909,-34.966740,31.272053,66.589973,13.277942,29.899763,
 1435,-4.363047,-34.988911,31.300051,66.616074,13.319901,29.908030,
 1436,-4.365913,-35.018631,31.337486,66.650833,13.375728,29.918497,
 1437,-4.368055,-35.041080,31.365650,66.676895,13.417512,29.925709,
 1438,-4.370443,-35.066200,31.396999,66.705856,13.463758,29.933344,
 1439,-4.373063,-35.094025,31.431547,66.737526,13.514395,29.941324,
 1440,-4.374980,-35.114410,31.456741,66.760422,13.551137,29.946768,
 1441,-4.377858,-35.145119,31.494549,66.794495,13.606041,29.954685,
 1442,-4.380485,-35.173466,31.529234,66.825737,13.656208,29.961531,
 1443,-4.382638,-35.196873,31.557713,66.851120,13.697150,29.966597,
 1444,-4.385275,-35.225639,31.592550,66.882256,13.747014,29.972363,
 1445,-4.387913,-35.254616,31.627462,66.913315,13.796695,29.977425,
 1446,-4.390316,-35.281124,31.659262,66.941368,13.841725,29.981647,
 1447,-4.392947,-35.310425,31.694246,66.971962,13.891018,29.985815,
 1448,-4.395113,-35.334511,31.722916,66.996803,13.931194,29.988787,
 1449,-4.397536,-35.361446,31.754778,67.024353,13.975754,29.991879,
 1450,-4.400198,-35.391338,31.790005,67.054749,14.024598,29.994904,
 1451,-4.402369,-35.415966,31.818865,67.079575,14.064410,29.996859,
 1452,-4.404769,-35.443485,31.850967,67.107071,14.108549,29.998619,
 1453,-4.407406,-35.473858,31.886326,67.137146,14.156955,30.000172,
 1454,-4.409810,-35.501656,31.918482,67.164284,14.200807,30.001225,
 1455,-4.412460,-35.532467,31.954008,67.193977,14.248894,30.001968,
 1456,-4.414623,-35.557850,31.983145,67.218254,14.288124,30.002209,
 1457,-4.417284,-35.589149,32.018829,67.247849,14.335931,30.002218,
 1458,-4.419953,-35.620613,32.054577,67.277374,14.383525,30.002161,
 1459,-4.422387,-35.649311,32.087132,67.304161,14.426654,30.002050,
 1460,-4.424809,-35.678226,32.119762,67.330719,14.469638,30.001877,
 1461,-4.427238,-35.707317,32.152466,67.357132,14.512507,30.001587,
 1462,-4.430151,-35.742496,32.191669,67.388733,14.563815,30.000353,
 1463,-4.432575,-35.772053,32.224327,67.415001,14.606404,29.997728,
 1464,-4.435245,-35.804710,32.260345,67.443848,14.653012,29.992872,
 1465,-4.437435,-35.831558,32.289898,67.467407,14.691042,29.989309,
 1466,-4.439867,-35.861515,32.322773,67.493431,14.733233,29.985077,
 1467,-4.442317,-35.891659,32.355686,67.519325,14.775263,29.980320,
 1468,-4.444758,-35.922047,32.388592,67.545029,14.817142,29.974894,
 1469,-4.447699,-35.958775,32.428272,67.575768,14.867290,29.967537,
 1470,-4.450167,-35.989540,32.461433,67.601357,14.908959,29.961224,
 1471,-4.452382,-36.017361,32.491295,67.624329,14.946337,29.955582,
 1472,-4.454843,-36.048492,32.524494,67.649857,14.987727,29.948912,
 1473,-4.457542,-36.082928,32.561092,67.677711,15.033147,29.941235,
 1474,-4.460257,-36.117577,32.597775,67.705437,15.078421,29.933243,
 1475,-4.462731,-36.149223,32.631207,67.730568,15.119429,29.925684,
 1476,-4.464956,-36.177887,32.661388,67.753082,15.156247,29.918705,
 1477,-4.467925,-36.216347,32.701672,67.782990,15.205237,29.909067,
 1478,-4.470158,-36.245426,32.731949,67.805298,15.241883,29.901117,
 1479,-4.472898,-36.281174,32.769020,67.832603,15.286540,29.891010,
 1480,-4.475142,-36.310516,32.799335,67.854927,15.322968,29.882536,
 1481,-4.478127,-36.349823,32.839809,67.884254,15.371320,29.870577,
 1482,-4.480624,-36.382851,32.873577,67.908783,15.411486,29.860136,
 1483,-4.483116,-36.416149,32.907413,67.933258,15.451565,29.849522,
 1484,-4.485372,-36.446323,32.937965,67.955132,15.487558,29.839792,
 1485,-4.487874,-36.479855,32.971947,67.979286,15.527438,29.828461,
 1486,-4.490629,-36.516987,33.009262,68.005836,15.571191,29.815475,
 1487,-4.493392,-36.554432,33.046780,68.032295,15.614847,29.802017,
 1488,-4.495912,-36.588715,33.081032,68.056305,15.654465,29.789629,
 1489,-4.498179,-36.619778,33.111904,68.077827,15.689986,29.778175,
 1490,-4.500964,-36.657833,33.149647,68.104019,15.733268,29.763517,
 1491,-4.503514,-36.692589,33.183945,68.127701,15.772514,29.749815,
 1492,-4.506312,-36.731087,33.221825,68.153618,15.815590,29.734245,
 1493,-4.508596,-36.762779,33.252914,68.174767,15.850740,29.721275,
