 747,-2.182514,-9.250182,12.783623,33.958778,-20.555611,4.732599,
 748,-2.186886,-9.286444,12.794728,34.050873,-20.599752,4.785004,
 749,-2.190820,-9.319252,12.804856,34.133484,-20.639338,4.831913,
 750,-2.196055,-9.363236,12.818419,34.243744,-20.691536,4.894188,
 751,-2.200426,-9.400067,12.829772,34.335140,-20.734539,4.946108,
 752,-2.204354,-9.433341,12.839983,34.417507,-20.773035,4.992758,
 753,-2.209145,-9.474241,12.852544,34.517601,-20.819717,5.049483,
 754,-2.213927,-9.515293,12.865280,34.617809,-20.865816,5.105952,
 755,-2.218271,-9.552748,12.876858,34.708496,-20.907301,5.156875,
 756,-2.222179,-9.586585,12.887393,34.790260,-20.944433,5.202475,
 757,-2.226519,-9.624425,12.899060,34.880661,-20.985376,5.253278,
 758,-2.231292,-9.666239,12.912066,34.980118,-21.029902,5.309206,
 759,-2.236051,-9.708181,12.925140,35.079144,-21.073923,5.364806,
 760,-2.240808,-9.750328,12.938359,35.178272,-21.117468,5.420137,
 761,-2.244257,-9.781174,12.947953,35.250027,-21.148886,5.460151,
 762,-2.249002,-9.823810,12.961293,35.348518,-21.191696,5.515036,
 763,-2.253310,-9.862697,12.973500,35.437920,-21.230114,5.564905,
 764,-2.258042,-9.905598,12.987021,35.535957,-21.271948,5.619800,
 765,-2.261904,-9.940899,12.998141,35.616077,-21.305805,5.664659,
 766,-2.267043,-9.988270,13.013059,35.722469,-21.350525,5.724133,
 767,-2.271326,-10.027870,13.025574,35.811115,-21.387335,5.773312,
 768,-2.275605,-10.067564,13.038131,35.899292,-21.423691,5.822023,
 769,-2.280725,-10.115497,13.053287,36.005081,-21.466805,5.880333,
 770,-2.284556,-10.151664,13.064754,36.084023,-21.498770,5.924072,
 771,-2.289223,-10.195952,13.078835,36.180553,-21.537397,5.977245,
 772,-2.293469,-10.236327,13.091721,36.267826,-21.572048,6.025279,
 773,-2.297285,-10.272886,13.103356,36.346382,-21.602839,6.068429,
 774,-2.301526,-10.313719,13.116350,36.433346,-21.636644,6.116116,
 775,-2.306190,-10.358774,13.130742,36.528751,-21.673447,6.168210,
 776,-2.310415,-10.399879,13.143885,36.615429,-21.706488,6.215515,
 777,-2.315059,-10.445321,13.158488,36.710300,-21.742323,6.267509,
 778,-2.319274,-10.486888,13.171926,36.796825,-21.774433,6.314544,
 779,-2.323493,-10.528543,13.185467,36.882545,-21.806074,6.361398,
 780,-2.327717,-10.570293,13.199099,36.968502,-21.837357,6.407801,
 781,-2.332355,-10.616457,13.214116,37.062424,-21.871302,6.458631,
 782,-2.335721,-10.650233,13.225131,37.130733,-21.895687,6.495565,
 783,-2.340768,-10.701073,13.241694,37.233032,-21.931717,6.550556,
 784,-2.344550,-10.739279,13.254177,37.309380,-21.958281,6.591794,
 785,-2.349588,-10.790457,13.270831,37.411175,-21.993198,6.646521,
 786,-2.353784,-10.833401,13.284893,37.495564,-22.021832,6.691882,
 787,-2.357554,-10.872218,13.297562,37.571522,-22.047155,6.732483,
 788,-2.361726,-10.915400,13.311829,37.655376,-22.074915,6.777599,
 789,-2.366731,-10.967390,13.329115,37.756069,-22.107742,6.831244,
 790,-2.370896,-11.010993,13.343722,37.839493,-22.134617,6.875783,
 791,-2.375064,-11.054783,13.358395,37.922802,-22.161001,6.920331,
 792,-2.378820,-11.094252,13.371600,37.997620,-22.184345,6.960001,
 793,-2.382993,-11.138321,13.386370,38.080273,-22.209850,7.003812,
 794,-2.387986,-11.191445,13.404078,38.179562,-22.239906,7.056245,
 795,-2.392136,-11.235854,13.418968,38.261856,-22.264523,7.099663,
 796,-2.395864,-11.275920,13.432384,38.335930,-22.286247,7.138460,
 797,-2.400000,-11.320663,13.447517,38.417789,-22.309959,7.181362,
 798,-2.404534,-11.370116,13.464239,38.507568,-22.335484,7.228498,
 799,-2.409051,-11.419724,13.481068,38.597324,-22.360455,7.275395,
 800,-2.412739,-11.460461,13.495056,38.670258,-22.380470,7.313422,
 801,-2.416831,-11.505977,13.510608,38.751495,-22.402330,7.355530,
 802,-2.421746,-11.560725,13.529448,38.848293,-22.427950,7.405647,
 803,-2.425840,-11.606457,13.545220,38.928917,-22.448792,7.447087,
 804,-2.429943,-11.652441,13.560991,39.009285,-22.469179,7.488335,
 805,-2.433631,-11.693998,13.575326,39.081089,-22.487143,7.525435,
 806,-2.437717,-11.740244,13.591268,39.161114,-22.506624,7.566539,
 807,-2.442623,-11.795900,13.610658,39.256329,-22.529348,7.615526,
 808,-2.445884,-11.833221,13.623683,39.319855,-22.544153,7.647934,
 809,-2.451178,-11.894058,13.644956,39.422676,-22.567566,7.700093,
 810,-2.454839,-11.936299,13.659842,39.493561,-22.583313,7.735990,
 811,-2.458900,-11.983454,13.676407,39.572323,-22.600380,7.775689,
 812,-2.463361,-12.035529,13.694721,39.658298,-22.618612,7.819147,
 813,-2.467008,-12.078205,13.709812,39.728588,-22.633123,7.854527,
 814,-2.471867,-12.135273,13.730038,39.821934,-22.651869,7.901431,
 815,-2.476714,-12.192645,13.750428,39.914967,-22.669970,7.948091,
 816,-2.480346,-12.235779,13.765865,39.984531,-22.683060,7.982847,
 817,-2.484378,-12.283772,13.783032,40.061371,-22.697208,8.021465,
 818,-2.488390,-12.331948,13.800221,40.138149,-22.710854,8.059628,
 819,-2.492400,-12.380344,13.817606,40.214447,-22.724051,8.097394,
 820,-2.496811,-12.433664,13.836835,40.298298,-22.737970,8.138836,
 821,-2.500823,-12.482313,13.854425,40.374374,-22.750139,8.176385,
 822,-2.505245,-12.536090,13.873975,40.457428,-22.762997,8.217339,
 823,-2.508850,-12.580160,13.890016,40.525459,-22.773067,8.250648,
 824,-2.513240,-12.634121,13.909651,40.608013,-22.784882,8.291310,
 825,-2.517622,-12.688337,13.929439,40.690331,-22.796101,8.331558,
 826,-2.521589,-12.737811,13.947523,40.765171,-22.805765,8.367745,
 827,-2.525552,-12.787321,13.965726,40.839352,-22.815023,8.403716,
 828,-2.529507,-12.837045,13.984099,40.913593,-22.823809,8.439327,
 829,-2.533063,-12.881963,14.000753,40.980217,-22.831263,8.471261,
 830,-2.537788,-12.941937,14.023058,41.068424,-22.840622,8.513657,
 831,-2.541723,-12.992178,14.041672,41.142033,-22.847902,8.548878,
 832,-2.545661,-13.042598,14.060390,41.215054,-22.854641,8.583937,
 833,-2.549994,-13.098075,14.081154,41.295208,-22.861498,8.622107,
 834,-2.554328,-13.153706,14.102053,41.375156,-22.867817,8.660001,
 835,-2.558652,-13.209665,14.123075,41.454544,-22.873575,8.697462,
 836,-2.562566,-13.260568,14.142377,41.526695,-22.878294,8.731319,
 837,-2.566482,-13.311526,14.161776,41.598324,-22.882521,8.764840,
 838,-2.570002,-13.357578,14.179271,41.662563,-22.885929,8.794890,
 839,-2.575078,-13.424321,14.204543,41.755241,-22.890215,8.838083,
 840,-2.578987,-13.475702,14.224100,41.825989,-22.892939,8.871201,
 841,-2.582887,-13.527321,14.243767,41.896774,-22.895201,8.904062,
 842,-2.587558,-13.589408,14.267509,41.981277,-22.897362,8.943213,
 843,-2.591438,-13.641208,14.287517,42.051266,-22.898634,8.975353,
 844,-2.595312,-13.693205,14.307650,42.121243,-22.899410,9.007319,
 845,-2.598787,-13.740075,14.325910,42.183762,-22.899696,9.036024,
 846,-2.603036,-13.797322,14.348331,42.259804,-22.899624,9.070705,
 847,-2.606510,-13.844337,14.366727,42.322002,-22.899284,9.098812,
 848,-2.610757,-13.902024,14.389208,42.397633,-22.898224,9.133089,
 849,-2.614601,-13.954597,14.409695,42.466095,-22.896601,9.163947,
 850,-2.618835,-14.012647,14.432414,42.541359,-22.894205,9.197874,
 851,-2.622679,-14.065614,14.453257,42.609215,-22.891418,9.228360,
 852,-2.626518,-14.118539,14.474212,42.677017,-22.888086,9.258719,
 853,-2.630747,-14.176927,14.497347,42.751484,-22.883896,9.291999,
 854,-2.634578,-14.230236,14.518468,42.818478,-22.879652,9.322144,
 855,-2.638772,-14.288891,14.541776,42.892288,-22.874439,9.354680,
 856,-2.641816,-14.331646,14.558811,42.945797,-22.870283,9.378294,
 857,-2.645992,-14.390713,14.582414,43.018684,-22.864077,9.410404,
 858,-2.650161,-14.449821,14.606211,43.091763,-22.857252,9.442358,
 859,-2.653964,-14.503677,14.627973,43.157799,-22.850554,9.471352,
 860,-2.658135,-14.563168,14.652053,43.229889,-22.842619,9.503019,
 861,-2.661922,-14.617274,14.673988,43.295467,-22.834925,9.531462,
 862,-2.665697,-14.671473,14.695933,43.360703,-22.826761,9.559662,
 863,-2.669465,-14.725888,14.718022,43.425568,-22.818136,9.587663,
 864,-2.673604,-14.785827,14.742423,43.496792,-22.808123,9.618015,
 865,-2.676606,-14.829461,14.760262,43.548363,-22.800428,9.639983,
 866,-2.681112,-14.895205,14.787223,43.625259,-22.788212,9.672588,
 867,-2.684872,-14.950027,14.809796,43.689270,-22.777491,9.699672,
 868,-2.688240,-14.999427,14.830173,43.746590,-22.767458,9.723813,
 869,-2.692735,-15.065625,14.857458,43.822483,-22.753414,9.755886,
 870,-2.696473,-15.120846,14.880361,43.885761,-22.741182,9.782345,
 871,-2.700201,-15.176055,14.903344,43.948708,-22.728476,9.808675,
 872,-2.703931,-15.231538,14.926488,44.011208,-22.715288,9.834869,
 873,-2.708032,-15.292607,14.952123,44.080002,-22.700264,9.863449,
 874,-2.711380,-15.342613,14.973209,44.135979,-22.687567,9.886704,
 875,-2.715473,-15.403948,14.999055,44.203880,-22.671509,9.914815,
 876,-2.718822,-15.454178,15.020238,44.259399,-22.657913,9.937597,
 877,-2.723279,-15.521260,15.048565,44.333256,-22.639206,9.967891,
 878,-2.726998,-15.577357,15.072289,44.394257,-22.623060,9.992719,
 879,-2.730707,-15.633455,15.096164,44.455200,-22.606449,10.017488,
 880,-2.734412,-15.689668,15.120152,44.516056,-22.589399,10.042144,
 881,-2.738105,-15.746049,15.144223,44.576340,-22.571821,10.066566,
 882,-2.742157,-15.808023,15.170786,44.642437,-22.551958,10.093323,
 883,-2.745841,-15.864538,15.194997,44.702637,-22.533398,10.117476,
 884,-2.749521,-15.921249,15.219345,44.762299,-22.514366,10.141476,
 885,-2.753567,-15.983549,15.246342,44.827419,-22.492884,10.167708,
 886,-2.757247,-16.040310,15.271034,44.886799,-22.472792,10.191227,
 887,-2.760917,-16.097279,15.295795,44.945889,-22.452265,10.214638,
 888,-2.765301,-16.165560,15.325497,45.016052,-22.427023,10.242292,
 889,-2.768954,-16.222641,15.350356,45.074589,-22.405518,10.265183,
 890,-2.772595,-16.279770,15.375280,45.132889,-22.383556,10.288231,
 891,-2.776595,-16.342598,15.402838,45.196381,-22.358877,10.313156,
 892,-2.779867,-16.394156,15.425517,45.248329,-22.338263,10.333337,
 893,-2.783856,-16.457266,15.453324,45.311680,-22.312553,10.357870,
 894,-2.788553,-16.531855,15.486302,45.385799,-22.281450,10.386626,
 895,-2.791790,-16.583649,15.509262,45.437069,-22.259516,10.406412,
 896,-2.795747,-16.646883,15.537375,45.499569,-22.232224,10.430398,
 897,-2.799344,-16.704437,15.563042,45.555836,-22.206991,10.451855,
 898,-2.802942,-16.762177,15.588784,45.611927,-22.181314,10.473385,
 899,-2.807627,-16.837099,15.622345,45.684803,-22.147282,10.501175,
 900,-2.810507,-16.883278,15.643048,45.729282,-22.125898,10.518020,
 901,-2.814450,-16.946917,15.671619,45.790081,-22.096067,10.541257,
 902,-2.817666,-16.998899,15.695055,45.839733,-22.071224,10.560295,
 903,-2.821594,-17.062588,15.723856,45.900284,-22.040392,10.583139,
 904,-2.824798,-17.114838,15.747544,45.949459,-22.014765,10.601725,
 905,-2.829076,-17.184399,15.779259,46.014759,-21.979986,10.626422,
 906,-2.832646,-17.242506,15.805755,46.069111,-21.950428,10.646567,
 907,-2.835849,-17.294874,15.829654,46.117840,-21.923426,10.664797,
 908,-2.839756,-17.358833,15.858959,46.176941,-21.889984,10.686937,
 909,-2.843306,-17.417185,15.885704,46.230480,-21.859150,10.706871,
 910,-2.846846,-17.475540,15.912567,46.283947,-21.827822,10.726738,
 911,-2.850747,-17.539724,15.942163,46.342293,-21.792807,10.748457,
 912,-2.854286,-17.598248,15.969158,46.395138,-21.760483,10.767843,
 913,-2.857465,-17.650824,15.993553,46.442665,-21.731016,10.785381,
 914,-2.860997,-17.709261,16.020744,46.495296,-21.697880,10.804793,
 915,-2.865576,-17.785574,16.056318,46.563000,-21.654139,10.829986,
 916,-2.868037,-17.826628,16.075567,46.599388,-21.630245,10.843266,
 917,-2.872264,-17.897074,16.108551,46.661896,-21.588781,10.866161,
 918,-2.875777,-17.955910,16.136076,46.713684,-21.553757,10.885118,
 919,-2.879642,-18.020512,16.166462,46.769989,-21.514717,10.905643,
 920,-2.882802,-18.073465,16.191444,46.816017,-21.482391,10.922309,
 921,-2.886658,-18.138216,16.222168,46.872318,-21.442446,10.942827,
 922,-2.889806,-18.191128,16.247400,46.918144,-21.409393,10.959394,
 923,-2.893656,-18.256056,16.278263,46.973598,-21.368460,10.979652,
 924,-2.897494,-18.320940,16.309181,47.029057,-21.326948,10.999827,
 925,-2.900976,-18.379911,16.337368,47.079445,-21.288755,11.017961,
 926,-2.904104,-18.433147,16.362850,47.124397,-21.254040,11.034036,
 927,-2.907924,-18.498144,16.394032,47.178978,-21.211197,11.053839,
 928,-2.911736,-18.563107,16.425234,47.233414,-21.167801,11.073462,
 929,-2.915192,-18.622290,16.453674,47.282894,-21.127888,11.091244,
 930,-2.918643,-18.681349,16.482170,47.331944,-21.087534,11.108980,
 931,-2.921745,-18.734577,16.507975,47.375919,-21.050859,11.125017,
 932,-2.925189,-18.793825,16.536774,47.424702,-21.009773,11.142715,
 933,-2.928977,-18.858902,16.568573,47.478264,-20.964109,11.161962,
 934,-2.932423,-18.918152,16.597418,47.526569,-20.922060,11.179202,
 935,-2.935867,-18.977427,16.626377,47.574680,-20.879570,11.196288,
 936,-2.939311,-19.036642,16.655392,47.622734,-20.836729,11.213508,
 937,-2.943082,-19.101992,16.687479,47.675423,-20.789150,11.232386,
 938,-2.946517,-19.161352,16.716747,47.722980,-20.745441,11.249797,
 939,-2.950631,-19.232489,16.751869,47.779804,-20.692459,11.270515,
 940,-2.953711,-19.285984,16.778261,47.822388,-20.652386,11.285792,
 941,-2.957137,-19.345249,16.807642,47.869526,-20.607494,11.302461,
 942,-2.960898,-19.410463,16.840155,47.920944,-20.557625,11.321218,
 943,-2.964648,-19.475815,16.872763,47.972187,-20.507259,11.339720,
 944,-2.968055,-19.535089,16.902473,48.018787,-20.461040,11.356442,
 945,-2.971798,-19.600361,16.935127,48.069775,-20.409840,11.374926,
 946,-2.975878,-19.671492,16.970797,48.124851,-20.353476,11.395121,
 947,-2.978941,-19.724751,16.997635,48.165989,-20.310780,11.410245,
 948,-2.982338,-19.784046,17.027557,48.211658,-20.263035,11.426782,
 949,-2.986069,-19.849119,17.060467,48.261765,-20.210173,11.444987,
 950,-2.989112,-19.902365,17.087376,48.302521,-20.166534,11.459742,
 951,-2.993151,-19.973425,17.123295,48.356487,-20.107870,11.479501,
 952,-2.996851,-20.038391,17.156418,48.405834,-20.053656,11.497301,
 953,-3.000213,-20.097553,17.186634,48.450687,-20.003942,11.513808,
 954,-3.003233,-20.150730,17.213818,48.490875,-19.958870,11.528740,
 955,-3.007269,-20.221476,17.250107,48.543919,-19.898357,11.548461,
 956,-3.010640,-20.280542,17.280365,48.587959,-19.847502,11.564749,
 957,-3.013330,-20.327749,17.304672,48.623215,-19.806583,11.577817,
 958,-3.017682,-20.404291,17.344255,48.680508,-19.739628,11.599223,
 959,-3.020691,-20.457375,17.371647,48.719810,-19.692835,11.613813,
 960,-3.024354,-20.522118,17.405214,48.767467,-19.635319,11.631816,
 961,-3.027684,-20.580896,17.435776,48.810883,-19.582642,11.648362,
 962,-3.031348,-20.645674,17.469532,48.858677,-19.524254,11.666458,
 963,-3.034676,-20.704432,17.500355,48.901745,-19.470949,11.682597,
 964,-3.037670,-20.757341,17.528107,48.940182,-19.422607,11.697103,
 965,-3.041315,-20.822012,17.562016,48.987083,-19.363029,11.715034,
 966,-3.044955,-20.886515,17.595934,49.034119,-19.303053,11.732881,
 967,-3.048259,-20.945238,17.626862,49.076653,-19.248154,11.749212,
 968,-3.051560,-21.003874,17.657850,49.118744,-19.192930,11.765622,
 969,-3.055189,-21.068132,17.691998,49.164867,-19.131798,11.783670,
 970,-3.058488,-21.126728,17.723030,49.206898,-19.075806,11.800200,
 971,-3.061788,-21.185173,17.754044,49.248772,-19.019484,11.816655,
 972,-3.065084,-21.243475,17.785191,49.290394,-18.962770,11.833327,
 973,-3.068364,-21.301914,17.816410,49.331768,-18.905792,11.849917,
 974,-3.071651,-21.360212,17.847612,49.373085,-18.848534,11.866473,
 975,-3.074610,-21.412582,17.875784,49.410297,-18.796598,11.881017,
 976,-3.078542,-21.482498,17.913357,49.459679,-18.726912,11.900681,
 977,-3.081825,-21.540636,17.944727,49.500622,-18.668509,11.917484,
 978,-3.085105,-21.598749,17.976200,49.541336,-18.609718,11.934191,
 979,-3.088701,-21.662672,18.010813,49.586132,-18.544764,11.952363,
 980,-3.091963,-21.720568,18.042290,49.626781,-18.485365,11.969006,
 981,-3.095226,-21.778511,18.073788,49.667316,-18.425657,11.985894,
 982,-3.098485,-21.836384,18.105379,49.707523,-18.365635,12.002628,
 983,-3.102059,-21.899788,18.140232,49.751595,-18.299231,12.021080,
 984,-3.105314,-21.957558,18.171967,49.791656,-18.238504,12.038120,
 985,-3.109210,-22.026773,18.210041,49.839626,-18.165174,12.058498,
 986,-3.111489,-22.067047,18.232262,49.867538,-18.122269,12.070358,
 987,-3.115394,-22.136139,18.270376,49.915009,-18.048273,12.090800,
 988,-3.118632,-22.193575,18.302177,49.954453,-17.986307,12.107995,
 989,-3.121869,-22.250835,18.333961,49.993938,-17.924067,12.125245,
 990,-3.124780,-22.302448,18.362595,50.029366,-17.867682,12.140885,
 991,-3.128656,-22.371067,18.400871,50.076424,-17.792192,12.161756,
 992,-3.131883,-22.428162,18.432859,50.115391,-17.728920,12.179274,
 993,-3.135123,-22.485287,18.464914,50.154274,-17.665434,12.196704,
 994,-3.138678,-22.547926,18.500067,50.197056,-17.595177,12.215773,
 995,-3.141251,-22.593420,18.525682,50.228123,-17.543863,12.229894,
 996,-3.145108,-22.661667,18.564075,50.274437,-17.466597,12.251268,
 997,-3.147994,-22.712605,18.592905,50.308937,-17.408360,12.267219,
 998,-3.150872,-22.763544,18.621775,50.343472,-17.349873,12.283194,
 999,-3.154395,-22.825869,18.657005,50.385647,-17.277948,12.303247,
 1000,-3.157917,-22.887949,18.692272,50.427853,-17.205811,12.323289,
 1001,-3.161116,-22.944313,18.724428,50.465992,-17.139883,12.341480,
 1002,-3.164632,-23.006363,18.759987,50.507744,-17.067099,12.361615,
 1003,-3.168145,-23.068111,18.795576,50.549358,-16.993900,12.381931,
 1004,-3.171332,-23.124239,18.827902,50.587234,-16.927120,12.400377,
 1005,-3.173882,-23.169121,18.853748,50.617512,-16.873526,12.415277,
 1006,-3.177387,-23.230568,18.889269,50.659069,-16.799618,12.435787,
 1007,-3.181210,-23.297600,18.928076,50.703995,-16.718632,12.458601,
 1008,-3.184077,-23.347771,18.957150,50.737537,-16.657608,12.475577,
 1009,-3.187259,-23.403240,18.989414,50.774845,-16.589510,12.494623,
 1010,-3.190749,-23.464256,19.024944,50.816013,-16.514158,12.515820,
 1011,-3.194218,-23.525179,19.060556,50.857033,-16.438709,12.537093,
 1012,-3.197375,-23.580292,19.092951,50.894028,-16.369867,12.556551,
 1013,-3.200532,-23.635382,19.125292,50.930801,-16.300871,12.576383,
 1014,-3.203682,-23.690395,19.157661,50.967579,-16.231455,12.595955,
 1015,-3.207786,-23.761580,19.199720,51.015617,-16.140886,12.621609,
 1016,-3.210948,-23.816324,19.232149,51.052475,-16.070925,12.641622,
 1017,-3.214417,-23.876387,19.267820,51.092625,-15.993894,12.663548,
 1018,-3.217565,-23.930702,19.300224,51.128967,-15.923629,12.683599,
 1019,-3.220707,-23.985052,19.332605,51.165329,-15.853181,12.703886,
 1020,-3.224161,-24.044605,19.368301,51.205399,-15.775299,12.726371,
 1021,-3.227297,-24.098577,19.400753,51.241749,-15.704450,12.746913,
 1022,-3.229805,-24.141768,19.426668,51.270714,-15.647572,12.763479,
 1023,-3.233256,-24.200941,19.462294,51.310204,-15.569231,12.786277,
 1024,-3.236387,-24.254467,19.494642,51.346172,-15.497642,12.807173,
 1025,-3.240146,-24.318735,19.533514,51.389404,-15.411457,12.832706,
 1026,-3.242643,-24.361435,19.559477,51.418198,-15.353773,12.849899,
 1027,-3.246059,-24.419905,19.595131,51.457691,-15.274224,12.873331,
 1028,-3.249789,-24.483734,19.633905,51.500408,-15.187098,12.899436,
 1029,-3.252899,-24.536793,19.666267,51.536129,-15.114469,12.921337,
 1030,-3.256006,-24.589603,19.698711,51.571907,-15.041443,12.943163,
 1031,-3.258807,-24.637091,19.727932,51.603970,-14.975640,12.962942,
 1032,-3.262548,-24.700197,19.766794,51.646557,-14.887582,12.989297,
 1033,-3.265658,-24.752508,19.799179,51.681870,-14.814070,13.011550,
 1034,-3.268450,-24.799582,19.828302,51.713638,-14.747696,13.031785,
 1035,-3.271549,-24.851828,19.860693,51.749058,-14.673872,13.054515,
 1036,-3.274647,-24.903801,19.893101,51.784451,-14.599824,13.077492,
 1037,-3.278042,-24.960827,19.928680,51.823280,-14.518109,13.103028,
 1038,-3.281124,-25.012587,19.960991,51.858479,-14.443434,13.126354,
 1039,-3.284521,-25.069223,19.996597,51.897011,-14.361176,13.152093,
 1040,-3.287292,-25.115494,20.025787,51.928551,-14.293642,13.173342,
 1041,-3.290679,-25.172050,20.061424,51.967125,-14.211094,13.199390,
 1042,-3.294361,-25.233320,20.100246,52.009220,-14.120646,13.228199,
 1043,-3.297427,-25.284245,20.132538,52.044292,-14.045056,13.252357,
 1044,-3.300191,-25.330078,20.161602,52.075642,-13.976852,13.274353,
 1045,-3.303261,-25.380869,20.193974,52.110439,-13.901097,13.298902,
 1046,-3.306332,-25.431356,20.226231,52.145260,-13.825125,13.323408,
 1047,-3.309086,-25.476694,20.255211,52.176601,-13.756694,13.345764,
 1048,-3.313065,-25.542042,20.297064,52.221825,-13.657427,13.378415,
 1049,-3.316130,-25.591986,20.329287,52.256504,-13.580765,13.403680,
 1050,-3.319175,-25.641905,20.361507,52.291138,-13.503952,13.429131,
 1051,-3.322536,-25.696720,20.396933,52.329140,-13.419412,13.457286,
 1052,-3.325593,-25.746243,20.429146,52.363731,-13.342417,13.483051,
 1053,-3.328650,-25.795635,20.461351,52.398396,-13.265339,13.508986,
 1054,-3.331702,-25.844896,20.493540,52.432980,-13.188126,13.535073,
 1055,-3.335060,-25.898760,20.528875,52.470818,-13.102917,13.564236,
 1056,-3.337809,-25.942671,20.557741,52.501682,-13.033093,13.588067,
 1057,-3.341147,-25.996305,20.592983,52.539486,-12.947547,13.617452,
 1058,-3.343880,-26.040016,20.621841,52.570492,-12.877480,13.641752,
 1059,-3.347520,-26.097994,20.660381,52.611950,-12.783714,13.674486,
 1060,-3.350550,-26.146276,20.692505,52.646378,-12.705574,13.701886,
 1061,-3.353280,-26.189625,20.721401,52.677162,-12.635101,13.726596,
 1062,-3.356314,-26.237488,20.753407,52.711319,-12.556712,13.754316,
 1063,-3.359960,-26.294636,20.791773,52.752422,-12.462240,13.787913,
 1064,-3.362684,-26.337500,20.820578,52.783382,-12.391339,13.813426,
 1065,-3.366012,-26.389631,20.855722,52.821243,-12.304574,13.844779,
 1066,-3.368732,-26.432005,20.884443,52.852047,-12.233476,13.870481,
 1067,-3.372034,-26.483744,20.919498,52.889523,-12.146442,13.902253,
 1068,-3.374744,-26.525976,20.948170,52.920208,-12.075015,13.928354,
 1069,-3.378352,-26.581972,20.986370,52.961315,-11.979733,13.963463,
 1070,-3.381358,-26.628448,21.018120,52.995548,-11.900123,13.992889,
 1071,-3.384365,-26.674841,21.049873,53.029778,-11.820539,14.022538,
 1072,-3.387078,-26.716434,21.078417,53.060467,-11.748819,14.049273,
 1073,-3.391294,-26.780767,21.122797,53.108109,-11.637063,14.091530,
 1074,-3.393688,-26.817417,21.148167,53.135391,-11.572979,14.115929,
 1075,-3.396976,-26.867666,21.182961,53.172981,-11.484859,14.149611,
 1076,-3.399667,-26.908506,21.211382,53.203693,-11.412765,14.177311,
 1077,-3.402949,-26.958231,21.246134,53.241207,-11.324516,14.211523,
 1078,-3.405941,-27.003366,21.277784,53.275185,-11.244179,14.242412,
 1079,-3.408930,-27.048298,21.309414,53.309208,-11.163702,14.273626,
 1080,-3.411926,-27.092886,21.341002,53.343231,-11.083201,14.305155,
 1081,-3.414910,-27.137356,21.372444,53.377304,-11.002546,14.336878,
 1082,-3.417886,-27.181717,21.403830,53.411404,-10.921930,14.368977,
 1083,-3.421151,-27.230301,21.438345,53.448891,-10.832969,14.404604,
 1084,-3.423816,-27.269749,21.466599,53.479462,-10.760054,14.433924,
 1085,-3.427075,-27.317890,21.501062,53.516865,-10.670845,14.469954,
 1086,-3.430635,-27.370291,21.538593,53.557728,-10.573506,14.509514,
 1087,-3.433604,-27.413666,21.569864,53.591888,-10.492342,14.542812,
 1088,-3.436281,-27.452522,21.597982,53.622570,-10.419124,14.572974,
 1089,-3.439548,-27.499836,21.632273,53.659981,-10.329673,14.609873,
 1090,-3.442514,-27.542704,21.663410,53.693939,-10.248214,14.643629,
 1091,-3.445756,-27.589544,21.697594,53.731396,-10.158712,14.681183,
 1092,-3.448705,-27.631952,21.728643,53.765495,-10.077228,14.715549,
 1093,-3.451658,-27.674255,21.759645,53.799564,-9.995661,14.750302,
 1094,-3.454898,-27.720463,21.793682,53.837059,-9.905841,14.788646,
 1095,-3.457546,-27.758009,21.821520,53.867695,-9.832278,14.820229,
 1096,-3.460790,-27.803793,21.855473,53.905128,-9.742387,14.859069,
 1097,-3.464042,-27.849482,21.889437,53.942596,-9.652357,14.898095,
 1098,-3.466697,-27.886688,21.917257,53.973320,-9.578748,14.930204,
 1099,-3.469644,-27.927700,21.948130,54.007454,-9.496873,14.965898,
 1100,-3.472876,-27.972591,21.982002,54.044857,-9.406792,15.005345,
 1101,-3.475516,-28.009264,22.009617,54.075485,-9.332966,15.037887,
 1102,-3.478735,-28.053896,22.043369,54.113045,-9.242641,15.077984,
 1103,-3.483129,-28.114136,22.089321,54.164471,-9.119305,15.133250,
 1104,-3.485181,-28.142179,22.110725,54.188400,-9.061690,15.159138,
 1105,-3.488397,-28.186178,22.144283,54.225975,-8.971371,15.200143,
 1106,-3.491026,-28.221935,22.171715,54.256657,-8.897434,15.233793,
 1107,-3.494536,-28.269236,22.208267,54.297588,-8.798791,15.278857,
 1108,-3.497443,-28.308481,22.238674,54.331783,-8.716588,15.316630,
 1109,-3.500932,-28.355421,22.275038,54.372852,-8.617890,15.362168,
 1110,-3.503556,-28.390396,22.302244,54.403687,-8.543944,15.396625,
 1111,-3.506464,-28.428957,22.332373,54.437874,-8.461679,15.435185,
 1112,-3.509659,-28.471165,22.365488,54.475330,-8.371259,15.477931,
 1113,-3.512571,-28.509420,22.395620,54.509449,-8.288907,15.516845,
 1114,-3.515478,-28.547411,22.425671,54.543682,-8.206622,15.555948,
 1115,-3.518958,-28.592697,22.461689,54.584942,-8.107913,15.603255,
 1116,-3.521553,-28.626503,22.488663,54.616043,-8.033835,15.638798,
 1117,-3.524442,-28.663960,22.518612,54.650375,-7.951535,15.678611,
 1118,-3.527331,-28.701281,22.548519,54.684540,-7.869137,15.718518,
 1119,-3.530204,-28.738297,22.578442,54.718632,-7.786840,15.758875,
 1120,-3.533087,-28.775021,22.608305,54.752995,-7.704448,15.799422,
 1121,-3.536252,-28.815277,22.640991,54.791088,-7.613852,15.844350,
