 746,-13.549790,-96.290495,8.480058,206.405439,-139.892442,43.739276,
 747,-13.458238,-96.713927,8.354173,207.515516,-138.782365,44.105487,
 748,-13.698564,-96.942809,9.304032,204.757490,-137.054307,43.647723,
 749,-13.320909,-97.423460,9.864793,205.695906,-136.104448,43.510394,
 750,-13.332353,-97.640891,10.436997,205.787458,-135.246141,42.915301,
 751,-13.172135,-98.304648,10.036454,203.830519,-134.101739,43.498950,
 752,-13.446794,-99.529166,9.841905,204.734602,-131.320825,43.109851,
 753,-13.446794,-100.021262,10.482774,205.089369,-132.133355,42.812304,
 754,-13.378129,-100.627799,10.494218,202.606001,-130.657067,42.892413,
 755,-13.378129,-100.948234,10.482774,204.002180,-128.436913,42.652087,
 756,-13.401017,-100.730796,10.826097,203.738966,-128.265252,43.006854,
 757,-13.584123,-102.287192,11.295304,202.125356,-126.422760,42.297320,
 758,-13.309464,-102.882285,11.295304,203.441420,-126.251099,42.045550,
 759,-13.332353,-103.374381,11.959062,202.171133,-124.065278,42.056994,
 760,-13.206468,-104.255576,12.508378,201.267049,-122.989533,42.365985,
 761,-13.309464,-104.987998,13.057694,202.113912,-121.868012,41.427569,
 762,-12.874589,-105.274093,13.320909,200.671957,-121.364472,42.068439,
 763,-13.046250,-105.914962,13.366685,200.809286,-120.174286,41.324573,
 764,-13.332353,-107.070816,13.744340,201.141164,-118.217354,41.084247,
 765,-13.172135,-107.082260,13.687119,199.413106,-116.603737,41.061358,
 766,-13.275132,-107.631576,13.927445,199.538991,-116.500740,41.198688,
 767,-13.332353,-108.020675,14.808640,200.042531,-115.001564,40.855365,
 768,-13.149247,-109.531295,15.941598,198.119924,-113.525276,41.347461,
 769,-13.298020,-109.989059,16.101816,198.703573,-112.987404,41.450458,
 770,-13.149247,-110.893142,16.147592,198.646352,-111.820114,40.008502,
 771,-13.252244,-110.893142,16.021707,196.700857,-109.554183,40.969806,
 772,-13.126359,-111.019027,16.639688,197.501943,-109.153640,40.546374,
 773,-13.378129,-111.854446,16.891458,198.474691,-108.444107,40.649371,
 774,-13.298020,-113.399391,17.383554,195.602224,-106.040847,39.916949,
 775,-13.137803,-113.502388,17.543771,195.934103,-105.777633,39.779620,
 776,-13.275132,-114.543800,17.715433,197.170064,-103.431602,40.042834,
 777,-12.989030,-114.829903,17.990091,195.064352,-102.630515,40.180163,
 778,-13.298020,-115.310555,19.008615,195.075796,-101.749320,39.585071,
 779,-12.886033,-115.093117,19.363382,196.563528,-100.341697,39.184527,
 780,-13.252244,-116.260414,19.226053,193.908505,-98.602195,39.138751,
 781,-12.771592,-117.462044,20.370462,194.377713,-97.892661,39.482074,
 782,-13.126359,-117.885475,20.187356,195.007131,-96.233275,39.104419,
 783,-13.046250,-117.999916,21.079996,193.290524,-94.287779,39.253192,
 784,-13.252244,-119.281654,21.205881,193.061643,-94.539549,38.818316,
 785,-12.874589,-120.185730,21.926858,193.313413,-92.536833,38.795428,
 786,-13.332353,-120.620606,21.812418,191.551023,-91.186430,38.577991,
 787,-13.034806,-120.460389,22.350290,192.226224,-89.378271,37.879901,
 788,-13.046250,-121.364472,22.693605,192.535214,-87.993536,37.960010,
 789,-13.309464,-122.623322,22.876711,190.875821,-87.112341,37.925677,
 790,-13.183579,-122.657654,24.066896,190.875821,-86.357031,37.742572,
 791,-13.275132,-123.378632,24.238558,191.356473,-84.594641,37.456477,
 792,-12.977586,-123.744843,25.566072,189.582639,-83.118353,38.166003,
 793,-13.160691,-125.015137,25.337191,189.594083,-81.893842,37.914233,
 794,-13.069139,-125.850556,26.126833,189.983182,-80.200117,36.998713,
 795,-13.160691,-126.056550,26.721926,188.117795,-79.055707,37.055933,
 796,-12.897477,-125.587342,26.584597,188.266568,-77.945631,36.872828,
 797,-13.069139,-127.693048,27.317019,188.770108,-76.492231,37.067378,
 798,-13.034806,-128.803124,27.957888,186.893284,-75.118940,36.666834,
 799,-12.954698,-128.333917,28.644533,186.836064,-73.379445,35.831416,
 800,-13.172135,-128.837457,28.003664,187.511258,-72.418141,35.648310,
 801,-13.172135,-129.054894,29.937716,185.497105,-71.250844,36.346400,
 802,-13.034806,-130.496850,29.674501,185.931981,-69.442677,35.716975,
 803,-13.229356,-131.080499,29.926271,186.469853,-68.881917,35.831416,
 804,-13.240800,-132.385125,30.910456,184.593022,-66.295559,35.156214,
 805,-13.069139,-132.236352,31.368220,184.478581,-65.174038,35.442317,
 806,-13.160691,-131.721368,32.066309,184.879124,-64.052517,35.407984,
 807,-13.126359,-134.044518,32.684290,183.757603,-62.633450,35.373652,
 808,-12.931809,-133.678308,33.210719,182.967961,-61.660702,34.549677,
 809,-13.217912,-135.143144,33.634150,184.135258,-60.058529,34.526789,
 810,-12.954698,-135.017259,33.908808,183.265507,-58.010044,34.011805,
 811,-13.114915,-135.383470,34.549677,181.491673,-56.796970,34.252131,
 812,-13.103471,-136.974199,34.595454,182.327092,-55.675449,34.297907,
 813,-13.149247,-137.809618,34.481013,182.178319,-54.496708,33.828700,
 814,-12.943254,-138.175828,36.163294,180.187047,-52.905979,33.760035,
 815,-13.252244,-138.473375,36.838496,181.342900,-50.823162,33.531153,
 816,-13.069139,-140.178545,36.815608,180.496037,-50.159404,33.325160,
 817,-13.229356,-140.109880,37.765460,179.397411,-48.751781,33.359492,
 818,-12.886033,-140.670640,37.834125,179.294415,-47.870586,32.833064,
 819,-12.920365,-141.174181,38.097339,180.061162,-45.993755,32.615626,
 820,-12.817369,-141.048295,39.081531,178.710766,-44.734912,32.363856,
 821,-13.275132,-142.742014,40.203052,177.635021,-42.652087,32.478297,
 822,-12.954698,-142.890787,40.019946,178.355999,-40.729480,32.318079,
 823,-13.275132,-142.753458,40.866809,177.886791,-40.454822,32.581294,
 824,-13.275132,-143.646097,41.896777,176.822491,-38.555102,31.391108,
 825,-12.863145,-145.568705,42.480426,176.708050,-36.643946,32.134974,
 826,-13.126359,-145.362711,42.926745,176.982708,-35.797083,31.333888,
 827,-12.863145,-145.442820,43.853717,175.655193,-33.851588,31.139338,
 828,-13.103471,-146.575785,44.059711,176.193066,-32.031977,30.921900,
 829,-12.886033,-147.983408,44.780688,176.032848,-31.288111,30.509913,
 830,-13.286576,-147.479868,45.192668,174.671001,-30.441248,29.983492,
 831,-12.966142,-148.635721,45.535991,174.178905,-28.530092,30.246699,
 832,-13.000474,-149.001932,46.176860,175.208874,-26.779146,30.258143,
 833,-12.840257,-150.077670,46.405742,174.190350,-26.012392,30.269587,
 834,-13.080583,-150.226443,47.000835,172.714062,-23.746462,30.281031,
 835,-13.286576,-150.535433,47.710369,173.000164,-22.876711,30.075037,
 836,-13.137803,-151.542513,47.538707,173.480816,-20.942667,30.292475,
 837,-13.137803,-152.767031,50.262401,171.764209,-20.072916,29.479952,
 838,-12.817369,-152.664034,50.250957,171.638324,-18.596628,28.942080,
 839,-13.149247,-153.533785,50.537059,172.725506,-16.937234,29.365511,
 840,-12.863145,-153.350680,51.109264,171.569660,-15.758493,29.148073,
 841,-13.320909,-154.060214,52.047679,169.555500,-14.110551,28.804750,
 842,-13.217912,-155.113070,52.299449,170.905902,-12.702928,28.713198,
 843,-13.137803,-155.799716,52.230785,170.905902,-11.203752,28.163881,
 844,-13.080583,-157.951198,53.317966,169.074848,-9.338365,28.655977,
 845,-12.989030,-156.967013,54.256382,169.406726,-7.930741,27.900667,
 846,-13.389573,-156.635134,54.336491,169.853046,-6.694787,28.209658,
 847,-13.195024,-158.099971,55.744114,167.907550,-4.955285,27.534456,
 848,-13.092027,-158.843837,55.812778,167.552783,-3.604882,27.282686,
 849,-13.229356,-159.198604,56.739750,167.953327,-2.071373,26.744814,
 850,-13.217912,-159.782252,58.101597,167.209461,-0.240319,26.699038,
 851,-13.263688,-161.315761,58.433475,165.767505,0.228875,26.802034,
 852,-13.183579,-161.567531,58.822575,166.202381,1.304619,27.065248,
 853,-13.103471,-162.299953,59.406223,166.957691,3.021233,26.664705,
 854,-13.355241,-161.899409,59.680882,165.584400,4.795067,26.287050,
 855,-13.286576,-163.776240,60.493405,165.412738,6.694787,26.550264,
 856,-13.320909,-163.764796,60.676510,165.424182,8.171067,26.172609,
 857,-13.320909,-163.513026,62.049801,164.325557,10.402665,26.115389,
 858,-13.435349,-165.321186,61.557705,163.719020,11.260972,25.142641,
 859,-13.492570,-166.190937,63.148434,164.131007,12.565598,25.142641,
 860,-13.057694,-165.881946,63.365872,164.234004,14.350877,24.661989,
 861,-13.378129,-166.854694,64.510281,162.265620,16.193368,25.028200,
 862,-13.275132,-167.918994,64.464505,161.727748,17.074564,24.753542,
 863,-13.275132,-168.330982,65.345700,162.586055,18.619516,25.291414,
 864,-13.446794,-167.472675,64.842160,162.208400,20.416238,24.147005,
 865,-13.366685,-168.903186,67.394192,160.480342,21.182992,24.066896,
 866,-13.206468,-169.189289,67.233975,160.857997,22.647829,24.822206,
 867,-13.298020,-170.436695,68.424153,160.972438,24.707766,23.952456,
 868,-13.435349,-170.219257,68.630147,160.583339,26.344271,23.597689,
 869,-13.275132,-172.004535,69.122243,159.164271,27.923555,23.517580,
 870,-13.366685,-172.633953,70.335317,159.576259,28.793306,23.323030,
 871,-13.629899,-171.203449,70.506978,160.148463,31.093562,23.506136,
 872,-13.343797,-173.354931,71.399617,158.260188,32.375300,22.830935,
 873,-13.412461,-172.485187,71.193624,158.077083,34.183466,22.911043,
 874,-13.229356,-173.023052,71.502614,157.584987,35.018885,22.991152,
 875,-13.423905,-174.270458,73.413777,158.054194,36.277735,22.407510,
 876,-13.538346,-174.087353,73.356557,156.108706,38.646655,22.808046,
 877,-13.538346,-174.579449,74.752736,156.452029,40.065722,22.567720,
 878,-13.515458,-175.586529,74.844289,157.081454,41.152911,22.201517,
 879,-13.458238,-176.513500,75.096052,155.570834,42.732196,22.075632,
 880,-13.423905,-176.090069,76.446455,154.460757,44.048266,21.800973,
 881,-13.515458,-175.609417,76.480787,156.177371,45.421550,21.915414,
 882,-13.538346,-176.708050,76.927106,154.929965,46.897838,21.709421,
 883,-13.549790,-177.188702,78.002851,153.613894,48.934886,21.194437,
 884,-13.538346,-178.058453,77.819746,153.728335,50.662944,21.617868,
 885,-13.538346,-177.806683,79.444807,154.105990,51.406810,20.851114,
 886,-13.275132,-179.557629,80.062788,154.254763,52.802982,20.587900,
 887,-13.469682,-179.511852,80.509107,152.583926,54.382267,20.576456,
 888,-13.435349,-179.260082,82.031171,152.652590,56.613865,20.771005,
 889,-13.423905,-181.262791,81.745069,152.252047,57.643833,20.393350,
 890,-13.732896,-180.610478,81.813734,152.389376,59.051456,20.359018,
 891,-13.538346,-180.747807,83.393011,150.752871,60.916836,20.153024,
 892,-13.710008,-182.418644,84.033880,151.725619,62.107022,20.095804,
 893,-13.652787,-182.349980,84.445868,151.267855,63.720639,19.981363,
 894,-13.732896,-182.567418,85.132513,150.764315,65.460141,19.729593,
 895,-13.652787,-183.185399,85.727606,149.104929,66.410000,19.420602,
 896,-13.561234,-184.455693,86.311255,149.425364,68.618703,19.695261,
 897,-13.458238,-183.517277,86.128149,149.528360,68.721700,18.871286,
 898,-13.572679,-185.027897,86.746130,148.795938,71.159291,18.836954,
 899,-13.881669,-185.474217,87.821875,147.674417,71.880269,19.065835,
 900,-13.652787,-184.753239,88.188086,147.880411,74.100423,19.145944,
 901,-13.492570,-185.954869,89.092169,148.052073,75.336378,18.367746,
 902,-13.652787,-186.744511,90.225127,146.587229,76.171796,18.917062,
 903,-13.675675,-185.897648,90.660002,146.667337,78.082960,18.070199,
 904,-13.824449,-186.572850,90.923216,146.438456,79.730909,18.173196,
 905,-13.950334,-188.403897,91.930296,147.331095,81.424634,18.299081,
 906,-13.938890,-187.408268,92.788603,146.175241,83.290014,17.944314,
 907,-13.801560,-187.270939,93.017485,145.843363,84.010992,18.070199,
 908,-13.755784,-188.587003,92.983153,145.408487,84.926519,17.612436,
 909,-13.847337,-189.056211,93.944457,145.259714,86.952124,17.555215,
 910,-13.801560,-189.502530,95.146086,144.595957,88.485632,17.257669,
 911,-13.950334,-190.063291,95.432189,143.188334,89.698706,17.475107,
 912,-13.801560,-189.971738,96.244719,143.977976,91.461089,17.177560,
 913,-13.824449,-190.475278,96.542265,144.275522,93.326476,17.005899,
 914,-14.030442,-191.161923,97.331908,143.268442,94.516661,16.948678,
 915,-13.984666,-191.539578,97.926993,142.490251,95.638182,16.799905,
 916,-13.767228,-191.150479,98.018546,141.986711,96.954253,16.399362,
 917,-13.996110,-192.775540,98.934073,143.714762,98.979850,16.628244,
 918,-14.179215,-192.569547,99.334617,142.112596,100.513358,16.468027,
 919,-14.053330,-192.683988,100.868125,141.082628,101.772208,16.159036,
 920,-13.710008,-193.279080,101.371665,140.991075,103.259940,16.262033,
 921,-13.984666,-193.633847,101.600547,140.853746,104.083915,16.204813,
 922,-13.870225,-193.599515,102.001090,140.899522,105.983627,15.907266,
 923,-13.732896,-194.320493,101.852317,139.366014,106.887710,15.781381,
 924,-13.984666,-194.343381,102.447410,140.704973,108.856094,16.101816,
 925,-14.133439,-194.103055,103.603263,140.075548,109.416854,15.689828,
 926,-13.996110,-195.178792,104.141135,139.274461,111.648452,15.804269,
 927,-14.018998,-195.201681,105.159652,138.416154,112.804298,15.346506,
 928,-13.961778,-195.476339,105.388534,139.217241,114.543800,15.827157,
 929,-13.893113,-195.533559,105.445755,138.450487,115.321999,15.472391,
 930,-13.870225,-197.261617,106.269729,138.347490,117.301826,15.186288,
 931,-14.282212,-196.426198,106.944931,136.813982,118.858223,14.545426,
 932,-14.121995,-198.085592,107.677352,137.946947,120.197175,14.739976,
 933,-14.030442,-197.307394,108.478439,137.729509,121.948121,14.957414,
 934,-14.007554,-197.387502,108.409774,138.107164,123.115418,14.785752,
 935,-14.156327,-197.753713,109.439743,136.665208,124.660370,14.545426,
 936,-13.961778,-197.913930,109.371078,135.875566,125.450013,14.614091,
 937,-14.190660,-197.902486,110.732925,135.909898,128.242364,14.316545,
 938,-14.087663,-198.119924,111.076248,135.452135,129.238000,14.213548,
 939,-13.950334,-197.959707,111.614120,134.673944,130.084863,14.419541,
 940,-13.893113,-198.520467,111.843002,134.319177,130.519738,14.430985,
 941,-14.041886,-197.856710,112.003219,134.067407,132.339349,14.064775,
 942,-14.156327,-197.364614,112.392318,133.804193,132.099023,13.950334,
 943,-14.282212,-197.948263,112.861519,133.071771,133.804193,14.076219,
 944,-14.030442,-197.994039,112.701302,132.648339,136.024339,14.396653,
 945,-14.133439,-197.582052,113.902931,132.350793,137.077196,14.156327,
 946,-13.996110,-198.417470,114.257698,132.465234,137.260301,13.950334,
 947,-14.213548,-197.788045,114.726906,131.366601,139.366014,14.007554,
 948,-14.099107,-198.200033,115.482216,131.286492,141.506059,13.561234,
 949,-14.259324,-198.566244,115.974312,131.538262,142.204149,13.721452,
 950,-14.190660,-198.909566,116.042976,130.828729,144.172525,13.755784,
 951,-14.030442,-197.994039,117.153053,131.252160,145.122385,13.435349,
 952,-14.305100,-199.928091,117.828255,129.890313,146.324015,12.989030,
 953,-14.144883,-199.195669,117.256050,129.604211,147.262430,13.366685,
 954,-14.121995,-198.795125,118.045692,131.046166,148.040628,13.401017,
 955,-14.373765,-200.328634,118.251686,129.924645,151.325076,13.057694,
 956,-14.156327,-199.390218,119.327431,129.546990,151.794283,13.435349,
 957,-14.327989,-201.015279,120.414612,127.704492,153.121798,13.469682,
 958,-14.053330,-200.179861,120.609162,129.283776,154.037325,13.126359,
 959,-14.465318,-200.443075,120.826600,129.260888,156.005709,13.160691,
 960,-14.018998,-200.877950,121.353028,128.528466,156.978457,13.320909,
 961,-14.259324,-200.351522,121.604798,126.914856,157.642207,13.069139,
 962,-14.247880,-199.905202,122.314332,127.727380,159.484706,13.103471,
 963,-14.236436,-201.198385,122.543213,128.494134,160.423121,13.114915,
 964,-14.453874,-201.885030,123.367188,128.196588,161.578975,12.531266,
 965,-14.282212,-200.534627,123.218415,125.816224,163.158259,12.943254,
 966,-14.270768,-200.752065,123.676178,125.919220,164.760432,12.943254,
 967,-14.236436,-200.042531,124.191163,126.457093,165.492847,12.714372,
 968,-14.202104,-201.061056,125.003693,126.697419,166.614368,12.439713,
 969,-14.339433,-200.946615,124.843476,126.388428,168.777301,13.183579,
 970,-14.339433,-201.450155,126.251099,125.495789,169.406726,12.989030,
 971,-14.156327,-201.541708,125.415680,125.301239,170.528247,12.817369,
 972,-14.293656,-201.450155,126.628754,125.141022,171.752765,12.508378,
 973,-14.453874,-200.488851,126.182435,126.331208,173.721142,12.863145,
 974,-14.602647,-201.816366,126.960633,124.706147,174.442120,12.874589,
 975,-14.247880,-201.873586,128.333917,124.282715,175.712414,12.886033,
 976,-14.202104,-201.083944,127.452729,124.053833,176.959820,12.588487,
 977,-14.545426,-201.164052,128.013482,124.843476,178.539104,12.107835,
 978,-14.373765,-201.679037,128.402581,124.488709,179.923840,12.954698,
 979,-14.442430,-201.175497,128.814569,123.824952,180.072606,12.668595,
 980,-14.373765,-201.438711,129.867425,122.669098,181.228459,12.783036,
 981,-14.465318,-202.045248,129.627099,123.012421,183.597386,12.840257,
 982,-14.453874,-201.610372,130.061975,123.870728,184.181035,12.702928,
 983,-14.453874,-202.102468,130.370965,122.451661,185.737431,12.760148,
 984,-14.465318,-201.518819,130.016198,122.543213,187.053502,12.920365,
 985,-14.453874,-201.450155,130.725732,122.096894,187.557034,12.554154,
 986,-14.751420,-201.839254,131.927361,122.646210,189.456754,12.451158,
 987,-14.282212,-201.587484,132.327905,122.039673,190.143399,12.783036,
 988,-14.648423,-201.049612,131.950250,121.742127,191.516690,12.794480,
 989,-14.282212,-201.541708,132.453790,121.364472,192.477994,12.874589,
 990,-14.362321,-200.626180,132.762780,121.341584,193.713956,13.034806,
 991,-14.259324,-200.935171,133.277764,121.341584,194.709592,12.874589,
 992,-14.568315,-201.438711,134.193292,120.712159,195.453451,13.126359,
 993,-14.533982,-200.568960,132.808557,120.002625,196.964071,13.011918,
 994,-14.545426,-200.420187,134.467950,119.876747,198.062704,13.103471,
 995,-14.556870,-201.862142,134.570947,120.448945,199.687765,12.588487,
 996,-14.602647,-200.099752,134.845605,120.025513,200.591848,13.011918,
 997,-14.602647,-200.443075,135.818346,120.895264,201.164052,12.771592,
 998,-14.396653,-200.706289,135.360582,119.293098,203.613081,13.114915,
 999,-14.533982,-200.282857,135.497911,119.144325,204.013624,13.011918,
 1000,-14.602647,-200.031087,135.646684,119.247322,205.100813,13.343797,
 1001,-14.717088,-200.992391,136.413438,119.956856,206.863203,13.298020,
 1002,-14.728532,-200.328634,137.626512,120.323060,207.000532,13.412461,
 1003,-14.316545,-200.580404,137.843950,118.903999,208.213606,13.172135,
 1004,-14.694200,-199.996755,137.500627,117.954140,209.884443,13.492570,
 1005,-14.705644,-199.813650,138.164384,118.514900,209.644117,13.446794,
 1006,-14.511094,-198.692129,137.821062,119.407539,212.493689,13.423905,
 1007,-14.751420,-199.367330,138.301713,118.389015,212.848456,13.835893,
 1008,-14.453874,-198.829458,138.393266,116.981392,213.649542,13.538346,
 1009,-14.499650,-199.001119,139.137132,118.011360,214.324744,13.938890,
 1010,-14.751420,-199.619100,138.736589,117.702370,215.549262,13.916001,
 1011,-14.659867,-197.891042,138.484819,118.137245,216.567786,13.721452,
 1012,-14.556870,-197.696493,139.079912,117.416267,217.723632,13.996110,
 1013,-14.591203,-198.634908,139.606340,116.317635,218.890929,13.904557,
 1014,-14.385209,-197.685049,139.823778,116.454964,218.868041,14.018998,
 1015,-14.682755,-197.913930,140.247209,117.153053,221.511626,14.064775,
 1016,-14.717088,-197.444723,140.407426,117.324715,222.324157,14.224992,
 1017,-14.797196,-197.112844,140.579088,116.248970,223.148131,14.305100,
 1018,-14.476762,-197.707937,140.807970,115.848427,223.891997,14.213548,
 1019,-14.705644,-196.758077,140.773637,116.100197,225.677269,14.430985,
 1020,-14.659867,-196.861074,140.659196,116.741066,225.860374,14.762864,
 1021,-14.751420,-196.174428,141.151292,116.351967,226.833122,14.751420,
 1022,-14.614091,-196.334646,141.116960,115.596657,228.229301,14.728532,
 1023,-14.591203,-195.739553,141.345842,115.436440,228.217857,14.820085,
 1024,-14.751420,-196.105764,141.528947,115.424995,229.442375,15.129068,
 1025,-14.625535,-195.716665,141.494615,115.642433,231.158988,14.888749,
 1026,-14.671311,-195.636556,142.181261,115.493660,232.005851,15.232065,
 1027,-14.728532,-195.659444,141.918046,115.527992,232.417839,15.220621,
 1028,-14.419541,-194.732480,142.078264,115.013008,233.688126,15.220621,
 1029,-14.556870,-194.824033,142.867899,115.287666,234.294662,15.529611,
 1030,-14.648423,-195.064352,142.249925,114.829903,235.175858,15.026071,
 1031,-14.865861,-193.439298,142.467363,114.829903,236.606369,15.541055,
 1032,-14.385209,-192.970090,143.051004,114.692574,237.567673,15.644052,
 1033,-14.671311,-192.992978,143.405771,114.177589,238.723526,16.319253,
 1034,-14.877305,-193.153195,143.932199,114.017372,238.528976,16.365030,
 1035,-14.797196,-192.695432,143.909311,114.028816,240.096810,16.113260,
 1036,-14.797196,-192.672544,144.218302,114.509468,241.058114,15.895822,
 1037,-14.682755,-192.020230,143.668985,113.651161,242.202523,16.410806,
 1038,-14.579759,-191.699796,143.634653,114.040260,242.900612,16.651132,
 1039,-14.694200,-191.631131,144.527292,113.925819,243.999245,16.548135,
 1040,-14.888749,-191.402249,143.646097,113.559608,245.143654,16.834238,
 1041,-14.579759,-189.765744,144.035196,114.108925,245.441201,17.028787,
 1042,-14.900193,-190.521054,144.595957,113.468056,246.539834,17.211893,
 1043,-14.739976,-189.811521,144.412851,113.159065,247.581239,17.303445,
 1044,-14.522538,-189.594083,145.419931,113.422279,248.382325,17.509439,
 1045,-14.717088,-190.315061,144.847727,113.124733,248.805757,16.948678,
 1046,-14.568315,-189.502530,144.733286,113.937263,249.858613,17.349222,
 1047,-14.797196,-188.129239,145.168161,113.044624,250.991578,17.955759,
 1048,-14.785752,-188.426785,145.202494,112.712746,250.385041,17.875650,
 1049,-14.556870,-187.843137,145.088053,113.147621,252.765412,17.990091,
 1050,-14.934525,-187.785916,145.889139,113.124733,253.749604,17.589548,
 1051,-14.545426,-186.973393,145.477152,113.696938,254.218812,18.356302,
 1052,-14.614091,-187.133610,145.637369,113.513832,256.427515,18.299081,
 1053,-14.785752,-185.771763,145.717478,112.277877,255.580652,18.642404,
 1054,-14.934525,-185.794652,146.140909,112.335098,256.656396,18.779733,
 1055,-14.911637,-186.103642,145.797586,112.380874,257.320154,19.168832,
 1056,-14.579759,-184.707463,145.591593,113.365059,258.018243,19.077280,
 1057,-14.808640,-185.108006,145.511484,113.250618,259.414423,19.031503,
 1058,-14.728532,-185.165226,145.603037,111.797225,260.135400,18.585184,
 1059,-14.739976,-183.299839,145.660257,111.659896,260.043848,19.466379,
 1060,-14.785752,-183.025181,146.152353,111.648452,261.405694,19.741037,
 1061,-14.728532,-182.796299,145.717478,112.277877,262.115228,19.523599,
 1062,-14.705644,-182.693303,144.927835,112.895851,262.721758,19.763925,
 1063,-15.037515,-181.995213,146.427011,111.774337,264.060717,20.050027,
 1064,-14.511094,-182.441533,146.369791,111.579788,264.106493,20.416238,
 1065,-14.957414,-180.782139,146.152353,111.133468,265.285234,20.416238,
 1066,-14.820085,-180.312932,145.648813,111.579788,265.262346,20.908334,
 1067,-14.945970,-179.946728,146.324015,111.980331,266.967516,21.034219,
 1068,-15.014627,-179.065533,145.637369,112.071884,267.253618,21.102884,
 1069,-14.785752,-178.676434,145.751810,110.801589,267.310839,21.423318,
 1070,-14.442430,-179.260082,146.690226,111.144912,268.684130,21.217325,
 1071,-14.808640,-178.756542,145.179605,111.110580,269.141893,21.652200,
 1072,-14.728532,-177.509136,145.751810,111.785781,269.668322,21.583536,
 1073,-14.877305,-177.223034,145.545816,111.408126,270.595286,21.812418,
 1074,-14.762864,-177.154369,146.701670,110.629928,271.465037,22.018411,
 1075,-14.545426,-175.449200,145.969248,111.007583,271.350596,22.132852,
 1076,-14.900193,-176.147289,145.809031,111.556900,273.170207,22.430398,
 1077,-14.911637,-176.090069,145.305490,111.408126,272.197459,22.132852,
 1078,-14.820085,-175.346203,145.774698,111.225021,273.868296,22.819490,
 1079,-14.911637,-173.950024,145.454264,110.389602,274.200175,23.185701,
 1080,-14.556870,-173.675365,146.198130,110.790145,274.188731,23.094149,
 1081,-14.488206,-173.869915,145.671701,111.259353,275.504801,23.483248,
 1082,-14.545426,-172.668285,145.454264,111.339462,277.278636,23.551912,
 1083,-14.717088,-172.084644,145.534372,111.831558,277.393076,23.494692,
 1084,-14.682755,-172.336414,145.671701,110.710037,277.793612,23.757906,
 1085,-14.728532,-171.329334,145.728922,110.515487,277.553287,24.375887,
 1086,-14.865861,-170.459583,145.145273,110.973251,278.239932,24.593325,
 1087,-14.533982,-170.402362,144.996500,111.030471,279.109683,24.856539,
 1088,-14.728532,-168.754413,144.927835,110.870254,280.288424,24.948092,
 1089,-14.579759,-168.502643,144.962168,110.023391,279.853549,25.154085,
 1090,-14.488206,-168.124988,144.355631,110.549819,280.746188,24.719210,
 1091,-14.682755,-167.735889,143.783426,110.446823,280.826297,25.382967,
 1092,-14.785752,-166.522815,144.149637,110.332382,281.352725,25.371523,
 1093,-14.545426,-165.927722,144.332743,111.339462,281.524386,25.428743,
 1094,-14.465318,-165.653064,145.019388,110.023391,282.027926,25.588961,
 1095,-14.625535,-164.657435,144.252634,110.298049,283.687320,26.126833,
 1096,-14.636979,-163.707576,143.646097,110.252273,282.954898,26.252718,
 1097,-14.705644,-163.261256,143.222666,110.893142,284.900393,26.321383,
 1098,-14.728532,-163.261256,143.554544,110.618484,284.270968,27.282686,
 1099,-14.488206,-162.471614,143.703318,110.881698,285.049160,26.458712,
 1100,-14.614091,-161.578975,143.005228,110.401046,285.667140,27.225466,
 1101,-14.430985,-162.059627,142.970896,110.057724,286.113460,27.065248,
 1102,-14.476762,-160.720668,142.753458,110.011947,286.170681,27.351351,
 1103,-14.430985,-160.262904,142.787790,111.122024,287.395198,27.900667,
 1104,-14.511094,-159.919581,143.737650,111.305130,287.509639,27.442904,
 1105,-14.636979,-159.610591,143.245554,110.229385,288.825710,28.060884,
 1106,-14.636979,-158.180079,142.364366,109.805954,287.795742,28.564425,
 1107,-14.362321,-157.504878,142.822123,110.538375,288.791378,28.060884,
 1108,-14.556870,-158.099971,142.330034,110.652816,289.169033,28.919191,
 1109,-14.659867,-156.520693,142.684793,111.225021,290.096004,28.850527,
 1110,-14.476762,-156.200259,141.963823,110.275161,289.397914,29.067965,
 1111,-14.694200,-154.689639,141.174181,109.371078,290.141780,29.388399,
 1112,-14.694200,-154.632418,142.112596,110.206497,290.485103,29.457064,
 1113,-14.522538,-154.495089,141.254289,110.332382,290.553768,29.914827,
 1114,-14.408097,-152.778475,141.311510,110.755813,291.892726,30.281031,
 1115,-14.259324,-152.412264,139.949663,109.668624,291.618068,30.361140,
 1116,-14.396653,-151.347964,140.636308,109.428298,291.022975,30.361140,
 1117,-14.247880,-150.649874,140.201433,109.931839,291.766841,30.315363,
 1118,-14.499650,-149.459696,139.743669,110.160720,292.087276,31.276667,
 1119,-14.087663,-149.402475,139.400346,109.897506,293.117237,30.887568,
 1120,-14.259324,-148.887491,139.972551,109.771621,292.831135,30.956233,
 1121,-14.293656,-147.960520,139.812334,109.222305,295.211506,31.539881,
 1122,-14.499650,-147.914743,139.617784,109.920394,294.250202,31.585658,
 1123,-14.373765,-147.136545,139.800889,110.584152,294.788074,31.722987,
 1124,-14.568315,-145.820475,139.194353,110.069168,294.593525,32.443964,
 1125,-14.041886,-144.916391,139.251573,110.607040,295.303059,32.558405,
 1126,-14.568315,-144.481516,138.473375,109.931839,296.069813,32.855952,
 1127,-14.373765,-143.932199,138.587816,109.863174,295.016956,33.027613,
