 751,-18.951395,-176.067181,69.866109,243.678811,-73.024678,39.974170,
 752,-19.271829,-176.765270,70.827413,243.701699,-71.411061,39.733844,
 753,-19.214609,-177.589245,71.273732,242.076638,-69.087911,40.134387,
 754,-19.020059,-178.355999,72.143483,241.824868,-67.108090,39.287524,
 755,-19.065835,-178.664989,72.120595,241.195443,-65.185483,37.971454,
 756,-19.260385,-180.633366,73.013234,239.043961,-62.564785,38.349109,
 757,-18.802621,-181.182683,74.397969,238.540421,-58.925571,38.921313,
 758,-19.123056,-181.045353,73.894429,237.144241,-57.758274,37.925677,
 759,-18.962839,-181.262791,75.164716,235.805283,-55.984440,37.811236,
 760,-18.756845,-181.514561,75.839918,234.969864,-53.169193,37.651019,
 761,-18.745401,-183.505833,76.583784,234.409103,-49.598644,36.643946,
 762,-18.951395,-183.906376,77.968519,234.763870,-48.603008,37.113154,
 763,-18.676736,-184.638798,77.808301,231.937187,-45.318553,36.415064,
 764,-18.539407,-184.833348,79.421918,231.639640,-43.304400,36.437953,
 765,-18.642404,-185.703099,79.559247,230.071800,-40.832477,35.556757,
 766,-18.630960,-187.373936,79.124372,228.812950,-38.680987,35.007441,
 767,-18.802621,-187.763028,80.646436,229.293602,-36.861384,34.904444,
 768,-18.882730,-187.133610,81.218641,226.043479,-34.172022,34.618342,
 769,-18.424966,-188.381009,81.870954,226.718681,-32.020533,34.881556,
 770,-18.436410,-190.040402,83.450232,225.494163,-28.495760,33.943141,
 771,-18.493631,-189.960294,83.736334,224.132323,-26.744814,33.908808,
 772,-18.356302,-191.482358,84.388647,224.704528,-23.632021,33.130610,
 773,-18.505075,-191.928678,85.349951,221.820617,-21.251657,33.336604,
 774,-18.573740,-192.180448,86.082373,221.294188,-18.859842,32.787287,
 775,-18.356302,-192.855649,86.070929,220.550323,-16.902902,32.958949,
 776,-18.344858,-193.416409,87.043676,218.147063,-14.499650,32.249415,
 777,-18.344858,-193.668180,88.371191,217.952514,-11.604295,31.425440,
 778,-18.436410,-194.446378,88.577185,216.567786,-9.075150,31.745875,
 779,-18.344858,-194.732480,88.840399,215.663702,-7.392876,31.036341,
 780,-17.967203,-194.858365,89.939032,215.961249,-4.680626,30.418360,
 781,-18.058755,-196.197317,91.483977,214.061530,-2.243035,30.544245,
 782,-18.058755,-197.696493,91.575530,213.226111,0.080101,30.029261,
 783,-18.001535,-196.700857,91.609862,212.413580,0.835412,29.857607,
 784,-17.990091,-197.776601,92.445281,210.376532,3.330224,28.793306,
 785,-17.955759,-198.428915,93.269255,209.735670,7.369988,29.399843,
 786,-17.978647,-199.332998,94.436553,209.346571,9.178147,28.530092,
 787,-17.955759,-199.825094,94.665434,206.737318,12.199388,28.919191,
 788,-17.864206,-200.374410,95.947173,207.046309,15.827157,28.575869,
 789,-18.161752,-200.923727,96.450713,205.856123,17.955759,27.912111,
 790,-17.749765,-201.152608,97.583671,203.956404,19.123056,27.076693,
 791,-17.978647,-201.782033,97.663779,203.304090,21.572092,27.397127,
 792,-17.738321,-202.377126,97.892661,202.468679,24.902315,27.179689,
 793,-17.829874,-203.601637,98.716636,201.118276,27.065248,26.779146,
 794,-17.589548,-203.807631,99.666495,200.660512,29.525728,27.259798,
 795,-17.978647,-203.944960,100.604911,199.149892,31.608546,26.527376,
 796,-17.829874,-204.963484,101.348777,198.268697,33.897364,26.241274,
 797,-17.612436,-205.409803,101.795096,197.936819,37.101710,25.188417,
 798,-17.475107,-205.993452,102.069755,195.865438,39.356189,25.440187,
 799,-17.738321,-206.165113,102.847953,195.167348,41.358905,25.371523,
 800,-17.658212,-207.206526,103.340049,194.789701,43.876605,25.085421,
 801,-17.566659,-207.675734,105.022323,192.157559,46.760509,24.307222,
 802,-17.703989,-207.996168,106.178176,192.237668,49.312541,24.089785,
 803,-17.646768,-208.522596,106.670272,191.379361,50.365398,24.021120,
 804,-17.486551,-209.209242,106.819046,189.250760,53.489628,23.506136,
 805,-17.257669,-209.724226,107.711685,188.449674,56.384983,23.242922,
 806,-17.429330,-210.136206,108.741653,188.106351,58.193150,23.059816,
 807,-17.497995,-210.765631,107.986343,185.977757,60.722287,22.499063,
 808,-17.154672,-210.250647,109.142196,185.119450,62.644894,21.743753,
 809,-17.303445,-211.074622,110.515487,184.043705,65.654690,21.560647,
 810,-17.097452,-211.681159,110.607040,183.025181,67.096646,21.903970,
 811,-16.960123,-211.326392,110.916030,181.308568,68.756032,21.537759,
 812,-17.246225,-213.100226,111.579788,181.136906,71.582723,21.240213,
 813,-17.280557,-213.546546,112.312210,180.541813,74.409413,20.450571,
 814,-17.189004,-213.798316,113.731270,179.408855,77.133100,20.782449,
 815,-17.189004,-214.450629,114.486580,179.248638,79.433362,20.519235,
 816,-17.005899,-214.565070,115.722542,178.150005,81.802289,20.244577,
 817,-16.742685,-214.954169,115.814095,176.261730,84.285650,20.141580,
 818,-17.280557,-216.762335,116.477852,176.708050,86.414251,19.535043,
 819,-17.177560,-216.476233,117.645149,176.341839,89.412603,19.248941,
 820,-17.269113,-218.089843,117.702370,174.236126,92.273619,18.722513,
 821,-17.120340,-217.323096,118.434792,173.023052,93.887236,18.985727,
 822,-17.143228,-218.284392,119.029884,172.656841,96.565154,18.619516,
 823,-16.880014,-219.337249,119.796638,171.993091,98.361869,18.356302,
 824,-16.902902,-219.383025,120.448945,170.059040,100.650687,17.818429,
 825,-17.257669,-220.104003,121.158478,169.830158,103.580375,17.658212,
 826,-16.994455,-220.332885,121.101258,169.395282,105.823410,17.589548,
 827,-16.891458,-219.680572,123.493073,167.278125,107.665908,17.520883,
 828,-16.731241,-221.866393,124.088166,167.095020,111.053360,17.074564,
 829,-16.651132,-220.847869,124.271271,166.190937,113.067513,16.868570,
 830,-16.960123,-220.950866,124.214051,164.291224,114.475136,16.765573,
 831,-16.777017,-221.717620,124.545929,163.982234,117.153053,16.490915,
 832,-16.834238,-222.118163,125.472901,163.467250,119.647865,15.861490,
 833,-16.834238,-221.660399,126.170990,162.334285,121.822236,15.804269,
 834,-16.765573,-222.827697,127.796044,160.159907,124.248383,15.621164,
 835,-16.685464,-223.022246,127.532830,161.041102,126.605866,15.644052,
 836,-16.662576,-224.326873,128.551354,159.999690,128.414025,15.335062,
 837,-16.811349,-224.761748,129.077783,158.443294,130.462518,14.820085,
 838,-16.914346,-224.509978,129.993310,157.893977,134.479394,14.682755,
 839,-16.983011,-225.768821,131.011834,157.607875,135.852678,14.774308,
 840,-16.788461,-225.551383,131.881585,156.577914,137.626512,14.305100,
 841,-16.307809,-226.375358,132.133355,154.620974,140.773637,14.099107,
 842,-16.490915,-227.165000,132.087579,154.266207,142.204149,13.744340,
 843,-16.422250,-225.562828,132.808557,153.613894,144.481516,13.652787,
 844,-16.365030,-227.016227,133.643975,151.897280,146.587229,13.286576,
 845,-16.250589,-226.352470,134.181848,150.844424,148.841715,13.229356,
 846,-16.342142,-226.901786,134.754052,149.906015,150.832980,13.263688,
 847,-16.422250,-226.810234,134.353509,149.860239,153.842776,12.748704,
 848,-16.342142,-227.393882,135.543687,149.505472,154.952853,12.371049,
 849,-16.262033,-227.165000,136.470659,147.113657,158.431849,12.519822,
 850,-16.159036,-227.954643,137.409074,146.816111,159.965358,12.485490,
 851,-16.342142,-228.790061,137.763841,146.198130,162.414393,12.084947,
 852,-16.490915,-229.339378,138.267381,145.225382,164.623103,12.073503,
 853,-16.124704,-228.435295,138.782365,143.920755,166.854694,11.970506,
 854,-16.204813,-228.584068,139.743669,143.222666,168.800189,11.180863,
 855,-16.090372,-228.973167,139.812334,142.822123,170.265033,11.730180,
 856,-16.101816,-229.121940,141.345842,142.433031,172.553844,11.421189,
 857,-15.861490,-230.129020,140.910966,140.613420,175.140209,11.112199,
 858,-16.101816,-229.682701,141.586168,140.395982,177.760906,10.848985,
 859,-16.216257,-230.644004,142.478807,140.716417,180.221379,10.723100,
 860,-15.998819,-231.078880,143.428659,139.297349,182.796299,10.334001,
 861,-15.987375,-231.353538,143.932199,137.454851,184.192479,10.116563,
 862,-16.113260,-231.490867,144.573069,137.191637,185.691655,10.448442,
 863,-15.918710,-230.037467,144.481516,135.509355,187.797360,9.738908,
 864,-15.758493,-230.644004,145.271158,135.337694,188.598447,9.853349,
 865,-16.170480,-231.055992,145.488596,133.643975,191.058927,9.544358,
 866,-15.850046,-230.014579,144.973612,133.025994,192.867093,9.544358,
 867,-15.769937,-230.769889,144.996500,132.911553,195.098684,9.281144,
 868,-15.804269,-230.048912,145.156717,131.881585,197.250173,9.132371,
 869,-15.666940,-230.575340,146.255350,130.222192,199.561880,9.132371,
 870,-15.747049,-231.216209,147.868967,129.844537,201.141164,8.674607,
 871,-15.289285,-230.861442,148.052073,129.318109,203.704634,8.731828,
 872,-15.895822,-231.353538,147.823191,128.963342,205.077925,8.674607,
 873,-15.655496,-231.456535,148.544168,128.276696,206.851759,8.869157,
 874,-15.357950,-231.559532,149.700022,126.663086,210.227759,8.686051,
 875,-15.472391,-232.440727,151.004641,126.548645,211.166174,8.377061,
 876,-15.644052,-230.941551,150.501101,126.170990,213.237555,8.125291,
 877,-15.552499,-231.868522,150.501101,125.289795,214.999945,8.171067,
 878,-15.930154,-230.827110,151.828616,123.687623,217.414649,7.781968,
 879,-15.678384,-231.204765,151.943057,123.527405,219.440246,7.965074,
 880,-15.483835,-231.731193,152.194827,122.749207,221.305633,7.884965,
 881,-15.529611,-231.479423,152.469485,122.131226,223.193908,7.713304,
 882,-15.529611,-232.154624,152.984469,121.261475,224.853301,7.690415,
 883,-15.415170,-229.419487,152.767031,120.128510,225.677269,7.266991,
 884,-15.472391,-230.747001,153.430789,119.464760,227.393882,7.518754,
 885,-15.426614,-231.525199,153.922884,119.544868,229.842918,7.427208,
 886,-15.541055,-231.055992,154.563754,118.389015,231.284873,7.392876,
 887,-15.403726,-231.387870,153.796999,118.308907,233.424911,7.278435,
 888,-15.289285,-229.785697,154.575198,117.141609,235.072861,7.163994,
 889,-15.197732,-231.467979,155.502169,116.317635,236.755142,7.312768,
 890,-15.277841,-229.934471,155.742495,115.436440,238.414536,7.152550,
 891,-15.460947,-230.003135,154.472201,115.173225,239.215622,6.889336,
 892,-15.335062,-230.735557,156.028597,114.555244,242.957833,6.809227,
 893,-15.460947,-230.930107,156.909792,113.216286,244.422677,6.740563,
 894,-15.174844,-230.232017,157.390444,113.090401,246.642830,6.580346,
 895,-15.209177,-230.392234,157.916865,113.456612,247.741456,6.855004,
 896,-15.266397,-230.106132,158.191524,112.563972,249.114747,6.946557,
 897,-15.071847,-230.300682,158.946834,111.682785,251.849885,6.568902,
 898,-15.289285,-229.808586,159.610591,111.110580,252.753968,6.683342,
 899,-15.071847,-229.774253,160.400233,109.577072,254.482026,6.740563,
 900,-14.957414,-230.632560,159.862361,109.748733,256.347406,6.500237,
 901,-14.991746,-229.945915,159.473262,109.680068,257.365930,6.477349,
 902,-15.300729,-230.106132,160.091243,109.062088,260.272729,6.305687,
 903,-15.243509,-229.476707,160.835109,108.112228,260.570276,6.237023,
 904,-15.140512,-230.174797,161.830745,107.299697,262.561541,6.557457,
 905,-15.151956,-230.289237,160.995326,106.738937,265.022020,6.465905,
 906,-15.151956,-230.003135,161.418757,106.933486,266.704302,6.500237,
 907,-15.151956,-230.026023,162.116847,106.326950,268.695574,6.443017,
 908,-14.888749,-229.522483,162.814937,105.686080,270.583842,6.420128,
 909,-15.323617,-228.938835,163.238368,104.930778,271.671031,6.065361,
 910,-15.232065,-229.408042,162.391505,104.118247,272.655222,6.214135,
 911,-15.129068,-228.538291,163.661799,104.610343,275.928233,6.443017,
 912,-15.106180,-229.282157,164.302669,103.980918,277.106974,6.420128,
 913,-14.945970,-229.190605,164.085231,103.420157,279.327121,6.271355,
 914,-15.083292,-228.286521,164.542994,102.310081,279.544559,6.546013,
 915,-14.923081,-228.194969,163.902125,101.749320,281.490054,6.397240,
 916,-15.037515,-226.810234,164.817653,100.822349,282.188144,6.431572,
 917,-14.682755,-226.867454,164.863429,101.119895,283.744540,6.694787,
 918,-14.739976,-225.986259,164.760432,100.959678,284.980502,6.488793,
 919,-14.923081,-226.318138,164.485774,100.570579,286.742885,6.523125,
 920,-14.774308,-227.485435,165.241077,99.002738,288.482387,6.523125,
 921,-14.694200,-226.363914,165.733173,98.762412,290.713985,6.694787,
 922,-15.037515,-225.196617,166.259601,98.762412,291.526515,6.900780,
 923,-14.911637,-225.402610,166.648700,98.819633,292.922688,6.729119,
 924,-14.820085,-225.265281,166.511371,98.132987,293.861103,6.660454,
 925,-14.636979,-224.910522,166.808918,97.686667,296.058369,6.866448,
 926,-14.694200,-224.647307,167.770221,97.171690,297.031116,6.855004,
 927,-14.785752,-225.173728,166.671588,96.759703,299.731922,7.060997,
 928,-14.579759,-224.200988,167.083576,96.393492,300.418561,7.141106,
 929,-14.568315,-224.864745,167.632892,96.393492,302.043622,7.209771,
 930,-14.568315,-224.281096,168.044879,95.912840,304.115002,7.095330,
 931,-14.545426,-223.960662,167.941883,95.649626,306.884472,7.404320,
 932,-14.522538,-223.205352,168.468311,94.894316,307.342236,7.301323,
 933,-14.854417,-223.010802,168.674304,94.345000,306.483929,7.209771,
 934,-14.751420,-221.912169,168.880298,94.093230,307.330792,7.450097,
 935,-14.705644,-221.980834,169.097736,93.715575,308.955846,7.564530,
 936,-14.682755,-222.038054,168.948963,93.315032,310.695348,7.781968,
 937,-14.636979,-220.424438,169.383838,92.479613,310.947118,7.484429,
 938,-14.568315,-219.886565,168.605640,92.319396,312.755284,7.850633,
 939,-14.442430,-219.760680,168.948963,91.792967,314.197240,7.987962,
 940,-14.488206,-219.886565,168.720081,91.895964,315.066984,7.656083,
 941,-14.602647,-219.486022,168.582752,91.838744,315.650632,8.342729,
 942,-14.213548,-218.902373,169.372394,91.346648,318.591764,8.182511,
 943,-14.293656,-219.074035,169.658496,90.957549,318.614652,8.171067,
 944,-14.179215,-218.822265,169.280841,90.705779,320.319822,8.274064,
 945,-14.476762,-217.769408,170.333698,90.408232,321.864774,8.834825,
 946,-14.396653,-218.616271,170.230701,90.339568,323.054953,9.040818,
 947,-14.373765,-217.242987,170.471027,90.270903,325.332327,8.903489,
 948,-14.522538,-216.865332,171.100452,89.652929,327.335043,9.246812,
 949,-14.671311,-217.025549,170.574024,89.858923,329.211874,8.937821,
 950,-14.488206,-216.785223,171.375110,90.042021,328.422232,8.926377,
 951,-14.614091,-216.579230,171.958759,89.584265,331.844008,9.281144,
 952,-14.739976,-215.080054,171.626880,88.806067,330.699599,9.773240,
 953,-14.339433,-214.553626,171.798542,88.371191,331.260359,9.830461,
 954,-14.350877,-215.148718,170.368030,88.073645,331.935561,9.876237,
 955,-14.511094,-214.256079,170.299366,88.336859,332.313216,9.407029,
 956,-14.545426,-212.894232,171.375110,87.867651,334.052718,10.253892,
 957,-14.522538,-212.585242,170.162036,87.489996,334.659255,10.173783,
 958,-14.419541,-211.166174,170.139148,87.055120,337.005293,10.700212,
 959,-14.121995,-211.360724,171.043231,87.055120,337.772040,10.574327,
 960,-14.030442,-211.063178,171.455219,86.677465,337.176955,10.917649,
 961,-14.259324,-210.090430,170.425251,87.123785,338.527350,10.734544,
 962,-14.442430,-210.284979,171.169116,87.055120,339.980750,11.020646,
 963,-14.396653,-209.300795,170.860126,86.769018,341.468482,11.375413,
 964,-14.305100,-208.614149,170.379474,85.830603,341.857581,11.581407,
 965,-14.533982,-207.870283,171.352222,85.590277,343.677192,11.478410,
 966,-14.247880,-207.927504,170.768573,85.544500,344.398170,11.913285,
 967,-14.511094,-206.268110,170.768573,85.578833,344.649940,11.615739,
 968,-14.316545,-205.776014,171.146228,85.475836,345.817230,12.325273,
 969,-14.327989,-205.032148,171.100452,85.143957,345.290802,12.542710,
 970,-14.190660,-204.105177,170.585468,84.937963,346.435211,12.634263,
 971,-14.076219,-204.025068,168.948963,84.434423,346.091888,12.725816,
 972,-14.133439,-203.040876,169.406726,84.686193,346.984527,12.725816,
 973,-14.110551,-202.720442,169.738605,85.166845,348.357818,12.943254,
 974,-14.053330,-201.587484,169.292285,84.789190,349.513671,13.584123,
 975,-14.156327,-199.893758,168.868854,83.827887,349.307678,13.549790,
 976,-14.110551,-200.488851,169.303730,83.736334,350.165985,13.641343,
 977,-14.087663,-198.921010,169.498279,83.438787,348.586700,13.744340,
 978,-14.030442,-197.295949,168.468311,83.118353,350.303314,14.202104,
 979,-13.916001,-197.936819,169.154956,83.209906,351.047180,14.247880,
 980,-14.053330,-196.449087,167.987659,83.003912,350.680969,14.488206,
 981,-13.938890,-195.831106,168.193653,82.923803,353.519096,14.808640,
 982,-13.927445,-194.949918,167.850330,83.175573,353.908195,15.129068,
 983,-13.835893,-193.965726,167.152240,83.370123,354.411736,15.151956,
 984,-14.041886,-193.862729,168.136432,83.347235,354.240074,15.438058,
 985,-14.121995,-194.286160,168.227985,83.312902,356.197014,15.861490,
 986,-13.950334,-193.645291,168.124988,83.118353,357.398643,15.621164,
 987,-13.938890,-191.802793,168.571308,83.347235,358.428612,16.262033,
 988,-14.053330,-192.272000,168.868854,83.267126,359.630241,16.262033,
 989,-13.870225,-190.418057,168.262317,82.820807,359.550133,16.662576,
 990,-13.961778,-189.227872,167.655780,82.752142,358.565941,16.983011,
 991,-13.847337,-189.822965,166.992023,82.351606,359.412804,16.799905,
 992,-14.018998,-187.682920,166.362598,81.973951,358.119621,17.475107,
 993,-13.996110,-186.584294,166.053607,82.145612,358.405724,17.681100,
 994,-13.572679,-185.737431,166.065052,81.802289,358.245506,17.887094,
 995,-13.801560,-185.474217,164.771876,82.591925,360.099442,17.932870,
 996,-13.755784,-183.894932,164.508662,82.065504,360.545762,18.047311,
 997,-13.710008,-184.181035,165.092304,81.951063,361.598618,18.356302,
 998,-13.732896,-183.517277,165.046527,82.282941,361.976273,18.424966,
 999,-13.538346,-182.636082,164.508662,82.637701,362.571366,18.608072,
 1000,-13.698564,-181.274235,165.126636,82.385938,364.528306,18.825510,
 1001,-13.710008,-180.484593,164.371333,82.191389,364.093430,19.592264,
 1002,-13.778672,-180.255711,165.355518,82.706366,364.905961,19.878366,
 1003,-13.870225,-180.026829,165.435627,83.290014,365.684159,19.763925,
 1004,-13.916001,-179.832287,165.332630,83.141241,365.638382,19.935586,
 1005,-13.824449,-178.035564,164.291224,82.683477,365.398057,20.851114,
 1006,-13.847337,-177.188702,164.451442,83.335791,367.538095,20.793893,
 1007,-13.996110,-177.520580,163.581691,82.843695,367.126114,21.446207,
 1008,-13.835893,-175.987072,164.508662,83.221350,367.778420,21.560647,
 1009,-13.710008,-175.197430,163.879237,83.175573,367.881417,21.686532,
 1010,-13.618455,-175.014324,163.547359,83.415899,369.174600,22.144296,
 1011,-13.618455,-173.892803,163.879237,83.301458,368.682504,22.293069,
 1012,-13.664231,-172.668285,163.455806,84.068213,370.021462,22.727938,
 1013,-13.481126,-171.672657,163.055263,83.324347,369.449258,23.105593,
 1014,-13.572679,-171.832874,162.608943,83.427343,370.708108,23.082705,
 1015,-13.675675,-169.933155,162.139735,83.587561,369.666696,23.700686,
 1016,-13.687119,-169.303730,161.830745,83.747778,370.364785,23.334475,
 1017,-13.687119,-168.445423,161.338649,83.621893,368.602395,23.540468,
 1018,-13.847337,-166.923358,160.835109,83.118353,369.174600,23.906679,
 1019,-13.767228,-165.859058,161.475978,83.942327,369.804025,25.188417,
 1020,-13.629899,-166.007831,160.205684,84.056768,369.804025,25.291414,
 1021,-13.561234,-164.840541,160.297236,83.747778,371.177316,25.291414,
 1022,-13.790116,-164.451442,160.766444,84.297094,370.902658,25.165529,
 1023,-13.755784,-163.810573,159.324489,84.068213,370.536447,25.588961,
 1024,-13.618455,-162.929378,159.759364,83.942327,371.177316,25.920839,
 1025,-13.309464,-161.498866,160.354457,84.525976,370.891213,26.550264,
 1026,-13.652787,-159.713588,159.381709,84.308538,371.326089,26.412935,
 1027,-13.698564,-160.194240,158.649287,84.560308,370.902658,27.168245,
 1028,-13.446794,-158.752284,158.397517,84.972296,371.234536,26.847811,
 1029,-13.538346,-157.676539,158.351741,85.109625,371.635079,27.877779,
 1030,-13.526902,-157.447665,158.843837,85.796270,371.898293,27.969332,
 1031,-13.698564,-156.875460,157.527766,85.567389,371.818185,28.049440,
 1032,-13.710008,-156.291811,157.630763,85.647497,373.592019,28.530092,
 1033,-13.229356,-154.781191,157.550654,85.430059,373.855233,28.610201,
 1034,-13.595567,-154.598086,157.344668,85.647497,373.511910,28.953524,
 1035,-13.744340,-153.751223,156.417696,86.185369,375.148408,29.605837,
 1036,-13.366685,-152.011721,156.463473,86.265478,374.702096,29.766054,
 1037,-13.721452,-150.203555,156.349032,86.288366,371.875405,29.834719,
 1038,-13.744340,-149.963236,155.444949,86.631689,373.374581,30.097926,
 1039,-13.423905,-150.146334,156.280367,86.860571,372.768044,30.349696,
 1040,-13.549790,-148.280954,155.822604,86.482916,372.676492,30.967677,
 1041,-13.652787,-147.102213,154.529421,86.368475,373.031259,31.574214,
 1042,-13.515458,-146.381235,154.254763,87.066565,373.180032,31.299555,
 1043,-13.515458,-146.610117,153.991549,87.661657,374.061227,31.574214,
 1044,-13.504014,-145.042276,153.625338,87.581549,372.916818,30.830348,
 1045,-13.423905,-144.332743,153.407900,87.604437,372.951150,32.409632,
 1046,-13.538346,-143.646097,153.339236,87.627325,373.454690,32.661402,
 1047,-13.446794,-143.028116,151.943057,88.336859,373.248696,32.524073,
 1048,-13.378129,-141.460283,152.080386,88.531408,372.882485,33.004725,
 1049,-13.526902,-139.709337,152.286379,88.760290,374.129891,33.153498,
 1050,-13.320909,-140.189989,151.954501,88.851843,373.477578,33.794367,
 1051,-13.401017,-138.931139,152.080386,89.115057,373.855233,34.229243,
 1052,-13.458238,-138.370378,151.267855,89.172277,373.923898,33.782923,
 1053,-13.504014,-137.889726,151.325076,89.080725,373.534799,34.881556,
 1054,-13.561234,-136.722429,150.489657,90.087798,372.951150,34.698451,
 1055,-13.458238,-135.394914,151.061862,90.145018,373.946786,34.927332,
 1056,-13.206468,-134.433618,150.054781,90.305235,372.859597,35.716975,
 1057,-13.412461,-133.952966,149.825907,90.534117,372.321725,36.632502,
 1058,-12.920365,-133.266320,149.883127,90.248015,373.374581,35.865748,
 1059,-13.252244,-132.202020,149.139261,90.602782,373.912454,36.872828,
 1060,-13.446794,-130.714288,148.761606,90.923216,373.752236,37.113154,
 1061,-13.435349,-130.222192,147.846079,91.289427,372.790933,37.101710,
 1062,-13.435349,-129.043450,147.903299,91.953185,372.047067,37.216151,
 1063,-13.320909,-128.848901,148.361063,92.067626,373.042703,37.685351,
 1064,-13.309464,-127.246735,148.120737,91.861632,371.154428,37.982898,
 1065,-13.172135,-126.628754,147.342539,91.964629,371.715188,38.085895,
 1066,-13.389573,-125.553010,146.449900,92.296507,372.150064,38.623767,
 1067,-13.332353,-124.294159,146.850443,92.777159,371.657968,39.115863,
 1068,-13.446794,-123.515961,146.438456,92.983153,373.088479,38.955646,
 1069,-13.263688,-123.309968,145.408487,92.983153,371.692300,39.276080,
 1070,-13.389573,-122.051117,145.717478,93.635466,371.612191,39.447742,
 1071,-13.137803,-121.169922,144.046640,93.944457,370.959878,40.088611,
 1072,-13.240800,-119.865303,144.115305,93.864348,371.142983,40.351825,
 1073,-13.366685,-119.682198,144.412851,93.944457,369.769692,40.901141,
 1074,-13.275132,-118.698006,143.737650,94.173338,370.261788,41.484790,
 1075,-13.435349,-118.022804,144.309855,94.848540,369.586587,41.130023,
 1076,-13.378129,-116.924171,143.852091,94.940093,369.678140,41.599231,
 1077,-13.298020,-116.111641,143.314219,95.569518,370.742440,42.102771,
 1078,-13.057694,-115.436440,142.879343,95.397856,369.060159,42.331653,
 1079,-13.263688,-113.994484,143.382883,95.317748,370.044351,42.949634,
 1080,-13.423905,-113.044624,141.883714,95.855620,367.755532,42.858081,
 1081,-13.229356,-112.209213,140.807970,96.324828,368.407845,43.292956,
 1082,-12.908921,-110.996139,141.025407,96.794035,368.728280,44.013934,
 1083,-13.401017,-110.893142,141.139848,96.885588,366.748459,43.292956,
 1084,-13.229356,-109.783065,140.476091,96.897032,367.366440,43.201404,
 1085,-13.137803,-108.409774,139.800889,96.599486,366.943009,44.254260,
 1086,-13.206468,-106.922042,138.896806,96.862700,365.420945,44.425921,
 1087,-12.886033,-106.395614,139.022691,97.469237,365.569718,44.574695,
 1088,-13.332353,-105.285537,138.988359,97.926993,365.066178,44.689136,
 1089,-12.931809,-104.701896,138.439043,97.892661,363.978989,45.467327,
 1090,-13.275132,-104.072471,138.393266,97.755332,363.658555,45.776317,
 1091,-13.149247,-102.641959,137.374742,98.064322,363.395340,46.199749,
 1092,-13.137803,-101.634879,136.390550,97.972770,361.369736,46.005199,
 1093,-13.011918,-100.444694,136.390550,98.419089,360.740311,46.199749,
 1094,-12.966142,-99.998374,135.314806,98.647971,358.737602,46.760509,
 1095,-12.966142,-99.128623,134.662499,98.934073,358.153954,45.959423,
 1096,-12.794480,-97.354796,134.124627,98.693748,359.241142,46.382854,
 1097,-12.908921,-97.103026,134.868493,98.590751,358.039513,46.760509,
 1098,-13.023362,-95.912840,133.460870,98.934073,358.268394,47.859142,
 1099,-13.103471,-95.420744,133.655419,99.494834,357.490196,48.282573,
 1100,-13.080583,-94.825652,133.128991,100.078483,358.806267,47.847698,
 1101,-12.874589,-93.921568,132.499566,100.856681,358.485832,48.030803,
 1102,-13.126359,-93.040373,132.659783,100.524802,356.151237,47.927806,
 1103,-12.897477,-92.410948,132.991662,100.376029,356.998100,48.568676,
 1104,-12.931809,-91.358092,132.270684,100.902457,356.814995,49.575756,
 1105,-12.783036,-90.305235,132.408013,102.046866,355.842247,49.117992,
 1106,-12.989030,-89.652929,131.492486,102.092643,357.078209,48.763225,
 1107,-12.966142,-89.446936,131.160607,102.424521,355.590477,50.170848,
 1108,-12.886033,-87.810431,130.988946,102.149863,355.201378,49.701641,
 1109,-12.840257,-87.020788,130.668511,102.458854,354.983940,50.285289,
 1110,-12.760148,-86.139593,130.611291,102.905173,353.850975,50.365398,
 1111,-13.011918,-85.533056,130.142083,103.385825,352.912560,50.788829,
 1112,-12.920365,-84.583197,128.940454,103.534598,353.015556,51.109264,
 1113,-12.943254,-84.125433,128.745904,103.465934,351.630828,50.445507,
 1114,-12.897477,-83.049688,128.288140,103.248496,350.497863,50.983379,
 1115,-12.840257,-81.790845,127.864709,103.019614,349.021575,52.150676,
 1116,-12.771592,-81.298749,127.384064,104.003806,349.479339,51.635692,
 1117,-12.863145,-80.028455,127.155182,104.507346,349.284790,52.917423,
 1118,-12.691483,-79.318922,126.457093,104.587455,348.186157,52.013347,
 1119,-12.725816,-78.472059,126.685975,104.244132,347.179077,51.864574,
 1120,-12.817369,-77.854078,126.159546,104.118247,345.622680,52.150676,
 1121,-12.828813,-77.201765,125.873444,105.342758,347.579620,52.368114,
 1122,-12.817369,-76.435010,125.610230,105.789077,345.920227,52.299449,
 1123,-12.645707,-75.141828,125.312684,106.120956,345.782897,52.951756,
 1124,-12.886033,-75.450819,125.335572,106.235397,346.046112,53.558292,
 1125,-12.840257,-74.523854,124.408600,105.880630,343.986182,53.134861,
 1126,-12.634263,-72.887349,124.465821,105.766189,342.658668,53.718510,
 1127,-12.496934,-73.116231,123.962281,106.956375,342.773108,54.176273,
 1128,-12.657151,-72.452474,123.676178,106.910598,341.354041,54.027500,
 1129,-12.611375,-71.273732,123.344300,107.162368,341.685920,54.611149,
 1130,-12.611375,-69.946218,123.561738,107.173812,340.072303,53.844395,
 1131,-12.462602,-68.790364,122.577546,107.551467,341.239600,53.993168,
 1132,-12.680039,-68.183827,122.382996,107.940567,339.042335,54.805698,
 1133,-12.474046,-68.080831,122.371552,108.581436,339.431434,55.526676,
 1134,-12.565598,-67.462857,122.142670,108.466995,337.749152,55.549564,
