 749,-16.811349,-113.147621,32.192194,238.586197,-157.459109,43.956714,
 750,-16.868570,-114.440804,32.615626,237.521896,-154.975741,43.762164,
 751,-16.788461,-115.264778,31.677210,236.846695,-152.870028,43.682055,
 752,-16.914346,-115.127449,33.004725,237.052689,-152.961581,43.601947,
 753,-17.154672,-115.424995,33.336604,235.633621,-151.222079,43.544726,
 754,-16.960123,-116.729622,33.073390,237.109909,-150.970309,43.144183,
 755,-16.708353,-117.530708,33.256495,234.866867,-148.853159,42.709308,
 756,-16.754129,-118.698006,34.229243,235.622177,-146.736002,42.835193,
 757,-16.811349,-118.514900,33.794367,234.706650,-146.346903,42.720752,
 758,-16.834238,-119.384651,34.206355,233.848343,-145.053720,43.121295,
 759,-16.994455,-119.029884,34.561121,234.363327,-143.691874,43.086963,
 760,-16.502359,-119.762306,35.430872,232.452171,-142.307146,42.045550,
 761,-16.960123,-121.353028,35.407984,232.818375,-140.579088,42.812304,
 762,-16.845682,-121.398804,36.197627,232.200401,-140.498979,41.953998,
 763,-16.834238,-122.302887,36.163294,231.536644,-138.622148,41.851001,
 764,-16.616800,-122.531769,36.975825,232.269065,-136.836870,42.159991,
 765,-16.674020,-123.504517,36.323512,230.174797,-135.085924,41.690784,
 766,-16.834238,-123.916504,37.193263,230.518119,-134.273400,42.423205,
 767,-16.468027,-124.729035,38.280444,229.705589,-133.540978,41.244464,
 768,-16.719797,-125.152466,37.445033,229.030387,-131.126275,41.210132,
 769,-16.582468,-125.804780,38.349109,229.682701,-130.805840,40.843921,
 770,-16.445138,-126.479981,38.783984,228.469627,-128.551354,40.729480,
 771,-16.822793,-126.720307,38.669543,228.561180,-126.674531,40.798144,
 772,-16.376474,-127.223847,38.429217,227.908866,-126.766083,40.386157,
 773,-16.708353,-128.642907,39.848285,226.878898,-123.905060,40.019946,
 774,-16.422250,-128.894677,39.585071,228.011863,-123.264191,40.317492,
 775,-16.410806,-130.199304,40.351825,225.608604,-121.272919,39.825397,
 776,-16.605356,-129.627099,40.718036,225.402610,-120.929596,40.180163,
 777,-16.616800,-130.439630,40.729480,225.780265,-119.270210,39.791064,
 778,-16.616800,-131.286492,41.656451,224.155211,-117.462044,39.287524,
 779,-16.273477,-132.888665,42.377429,224.750304,-116.020088,40.225940,
 780,-16.353586,-132.865777,42.468982,223.880553,-114.795570,39.184527,
 781,-16.616800,-132.922997,42.915301,221.603179,-113.204842,39.230304,
 782,-16.319253,-134.479394,43.716388,222.942138,-111.534011,39.081531,
 783,-16.468027,-135.051591,43.762164,221.591735,-110.046279,38.566546,
 784,-16.262033,-135.417802,44.139819,220.973754,-108.512771,38.600879,
 785,-16.204813,-136.321886,44.528918,221.191192,-107.562912,38.303332,
 786,-16.319253,-136.401994,43.910937,220.149779,-105.766189,38.371997,
 787,-16.078928,-137.649400,44.803576,220.229888,-104.255576,38.806872,
 788,-16.262033,-138.267381,45.352886,218.719268,-102.321525,37.879901,
 789,-16.307809,-138.587816,45.375774,218.696380,-101.142783,37.467921,
 790,-16.433694,-139.171464,46.188304,219.051147,-99.311728,37.822680,
 791,-16.525247,-139.537675,46.142528,217.174323,-97.984214,37.914233,
 792,-16.433694,-140.933855,47.046611,217.311652,-97.103026,37.342036,
 793,-16.136148,-140.888078,47.962139,216.968329,-95.054533,37.296259,
 794,-16.136148,-141.689165,48.442791,215.400488,-94.001677,37.227595,
 795,-16.353586,-141.631944,48.694561,216.201575,-92.285063,36.277735,
 796,-16.262033,-143.588877,49.369762,214.736731,-90.408232,37.078822,
 797,-15.975931,-143.909311,49.461315,214.542181,-89.561377,36.472285,
 798,-16.330698,-144.458628,50.090740,214.690955,-87.741766,36.827052,
 799,-16.284921,-144.801950,50.331066,213.043005,-86.048040,35.957301,
 800,-16.090372,-145.191050,50.170848,213.123114,-84.846411,35.247767,
 801,-16.078928,-146.518564,50.491283,213.271887,-82.591925,35.201991,
 802,-16.342142,-146.804667,51.681468,212.047369,-81.539075,35.041773,
 803,-16.078928,-147.022104,52.082012,211.395056,-80.097120,35.510981,
 804,-16.239145,-148.509836,51.979015,211.498053,-78.483503,34.458125,
 805,-15.998819,-148.647165,53.146305,209.518232,-76.480787,34.927332,
 806,-16.307809,-149.413919,53.535404,210.353644,-75.473707,34.835780,
 807,-15.998819,-149.104929,54.450932,209.094801,-73.104787,33.725703,
 808,-15.872934,-150.604098,54.553928,207.778730,-71.788716,33.554041,
 809,-15.895822,-151.073306,55.183353,208.328047,-69.648671,33.519709,
 810,-15.964487,-151.542513,55.744114,206.634321,-67.874837,34.263575,
 811,-15.998819,-151.542513,55.972996,206.886091,-66.970761,33.885920,
 812,-15.987375,-152.561038,57.163181,206.863203,-65.597470,32.993281,
 813,-16.181924,-153.201907,56.602421,205.398359,-64.304287,33.611262,
 814,-16.170480,-153.579562,58.490696,204.894819,-62.644894,32.581294,
 815,-15.827157,-155.067294,57.552280,205.592909,-60.653622,32.432520,
 816,-15.918710,-155.914156,59.394779,203.246870,-58.959904,32.409632,
 817,-15.735605,-155.925601,58.788242,203.223982,-56.625309,32.009089,
 818,-16.056039,-156.509249,59.680882,203.155317,-55.881443,32.123530,
 819,-15.964487,-157.619319,60.516293,201.930807,-53.535404,32.203639,
 820,-15.861490,-157.481997,60.699399,201.827810,-52.185009,31.448328,
 821,-15.987375,-157.653651,60.459073,201.667593,-51.097820,31.459773,
 822,-16.124704,-158.248744,61.649258,199.882314,-48.156688,31.276667,
 823,-16.044595,-159.370265,61.672146,200.397298,-47.115276,31.940424,
 824,-15.895822,-160.262904,63.686306,198.966787,-45.799205,31.002009,
 825,-15.758493,-160.526118,63.274319,197.936819,-43.762164,30.727351,
 826,-16.078928,-161.693416,64.338620,198.509023,-42.377429,29.777498,
 827,-15.953043,-162.093959,64.315732,197.604940,-41.175799,30.063593,
 828,-16.113260,-162.700496,64.979489,196.403310,-38.555102,29.582949,
 829,-15.964487,-162.677608,65.608914,196.723745,-37.799792,29.720278,
 830,-15.907266,-163.753352,66.032345,195.819662,-35.499537,29.857607,
 831,-15.907266,-164.291224,66.490109,194.606595,-34.217799,30.086482,
 832,-15.987375,-163.810573,66.936429,194.915586,-32.180750,29.720278,
 833,-16.067483,-164.542994,67.565846,194.354825,-30.921900,29.605837,
 834,-15.941598,-165.767505,68.115163,193.313413,-28.312654,28.942080,
 835,-16.056039,-166.591480,69.259572,193.748288,-26.870699,28.861971,
 836,-15.769937,-166.923358,69.087911,193.027310,-25.840731,28.678865,
 837,-15.289285,-167.667224,70.083547,191.219144,-23.586245,28.781862,
 838,-15.884378,-168.559864,70.312428,192.317777,-22.109964,28.484316,
 839,-15.506723,-168.330982,70.815969,192.066007,-20.954111,27.809114,
 840,-16.021707,-168.456867,71.033406,190.086179,-18.596628,28.324099,
 841,-15.735605,-169.303730,71.891713,190.234952,-17.726877,27.706118,
 842,-15.758493,-169.750049,72.521138,189.742856,-15.232065,27.843447,
 843,-15.747049,-170.837238,73.184896,188.175015,-14.121995,27.294130,
 844,-15.369394,-171.546772,74.821401,188.186460,-11.535630,27.088137,
 845,-15.701272,-173.400707,73.928761,187.808805,-10.379777,26.847811,
 846,-15.838602,-172.450855,75.553815,186.618626,-9.052262,26.767702,
 847,-15.987375,-173.423595,76.229017,186.595738,-6.752007,26.470156,
 848,-15.804269,-174.510784,75.508039,185.989201,-5.184166,26.241274,
 849,-15.472391,-174.922771,76.881330,184.787571,-3.604882,25.760622,
 850,-15.815713,-174.556561,76.904218,184.982121,-2.105706,25.875063,
 851,-15.563943,-176.307507,76.698225,184.776127,-0.183098,25.783510,
 852,-15.712717,-176.273174,78.243177,182.830632,0.686638,25.600405,
 853,-15.850046,-175.575085,78.666608,183.196843,2.449028,25.154085,
 854,-15.872934,-176.559277,78.792493,183.002293,4.714959,25.222750,
 855,-15.655496,-177.497692,80.451887,181.606114,6.568902,25.165529,
 856,-15.895822,-177.966900,80.703657,181.159794,8.857713,24.524660,
 857,-15.449502,-178.893871,81.333082,180.908024,10.597215,25.073977,
 858,-15.655496,-178.996868,82.408826,180.736363,12.382493,24.902315,
 859,-15.861490,-180.175602,82.580481,179.054089,14.362321,24.032564,
 860,-15.872934,-180.278599,82.614813,179.111309,15.850046,24.124117,
 861,-15.712717,-180.381596,83.541784,178.687878,17.497995,23.941011,
 862,-15.884378,-180.496037,83.175573,177.257366,18.917062,23.403139,
 863,-15.689828,-180.644810,84.342871,176.971264,20.622232,24.044008,
 864,-15.678384,-182.761967,85.716162,177.978344,22.659273,23.448915,
 865,-15.884378,-182.864964,85.842047,175.437756,24.021120,22.933931,
 866,-15.724161,-182.910740,86.025152,175.357647,26.023836,22.853823,
 867,-15.357950,-183.688939,87.261114,175.906963,27.488680,23.105593,
 868,-15.609720,-184.387028,87.364111,174.739666,29.308290,22.865267,
 869,-15.792825,-184.867680,88.062201,173.354931,31.150782,22.373178,
 870,-15.518167,-185.302556,88.210974,174.339123,32.466853,22.315958,
 871,-15.529611,-185.920537,89.527044,173.023052,34.732783,22.178628,
 872,-15.644052,-186.034977,89.755926,171.695545,36.300623,22.384622,
 873,-15.666940,-185.989201,90.442564,171.832874,37.227595,21.800973,
 874,-15.380838,-187.900357,91.071990,171.924427,40.054278,21.091440,
 875,-15.678384,-188.255124,91.792967,170.493915,41.187243,21.583536,
 876,-15.563943,-187.763028,91.426756,170.173481,43.189960,21.400430,
 877,-15.586832,-188.312345,92.056181,169.807270,45.158336,21.411874,
 878,-15.403726,-188.758664,93.154814,169.097736,46.863506,20.965555,
 879,-15.666940,-188.987546,94.150450,167.941883,48.614452,20.450571,
 880,-15.575387,-189.697080,94.459441,167.644336,50.479839,20.473459,
 881,-15.415170,-190.738492,94.871428,167.964771,51.223705,20.565012,
 882,-15.048959,-189.639859,95.569518,166.442707,53.352299,19.752481,
 883,-15.438058,-191.207700,96.610930,166.465595,55.503788,20.038583,
 884,-15.575387,-191.608243,96.485045,166.614368,56.808414,19.924142,
 885,-15.357950,-191.367917,96.633818,165.126636,58.731022,20.027139,
 886,-15.380838,-192.123227,97.320464,164.748988,60.527737,19.741037,
 887,-15.541055,-191.997342,97.846885,165.012195,61.992581,19.752481,
 888,-15.586832,-191.665463,99.185843,164.245448,63.594754,19.191720,
 889,-15.632608,-193.061643,99.735160,163.055263,65.551693,19.432046,
 890,-15.460947,-194.366269,99.975486,162.334285,66.604550,19.592264,
 891,-15.312173,-193.713956,100.856681,162.963710,69.488454,19.123056,
 892,-15.804269,-194.995694,101.119895,161.109767,71.159291,18.894174,
 893,-15.186288,-195.190237,101.703544,160.995326,72.692800,18.596628,
 894,-15.140512,-194.938474,101.714988,160.400233,73.722768,18.562295,
 895,-15.392282,-195.373342,102.813621,160.640559,76.618116,18.379190,
 896,-15.460947,-195.785329,103.408713,159.164271,77.590864,18.184640,
 897,-15.449502,-196.059988,103.786368,158.637843,79.273145,18.344858,
 898,-15.506723,-197.730825,104.370017,158.660731,81.069868,17.864206,
 899,-15.460947,-197.067068,105.228317,159.610591,82.317274,18.138864,
 900,-15.575387,-197.032735,105.502975,156.726687,84.239874,17.829874,
 901,-15.289285,-197.398946,105.777633,156.303256,86.208258,17.864206,
 902,-15.563943,-198.497579,106.338394,156.658022,87.787542,17.978647,
 903,-15.392282,-198.337362,107.242477,156.555026,89.916143,17.749765,
 904,-15.609720,-198.852346,108.020675,155.593722,91.312315,17.578104,
 905,-15.323617,-199.470327,108.158004,155.135958,93.006041,17.211893,
 906,-15.506723,-198.818014,108.318222,155.616610,94.390776,17.372110,
 907,-15.289285,-199.916646,109.256637,154.426425,95.992949,16.937234,
 908,-15.254953,-200.568960,109.771621,153.739779,97.995658,16.651132,
 909,-15.552499,-200.259969,110.378158,153.133242,99.769492,16.925790,
 910,-15.621164,-200.019643,110.927474,153.053133,101.600547,16.319253,
 911,-15.266397,-201.724813,111.373794,151.691287,102.790732,16.021707,
 912,-15.380838,-200.889394,112.151992,151.073306,104.610343,16.490915,
 913,-15.277841,-201.232717,112.174881,152.206271,106.647384,16.159036,
 914,-15.403726,-201.656148,113.181953,150.890200,108.535659,16.262033,
 915,-15.174844,-201.850698,113.033180,149.619913,109.233749,15.998819,
 916,-15.552499,-202.010915,114.292030,149.310923,111.053360,16.227701,
 917,-15.174844,-202.400014,114.578133,149.196482,112.724190,15.815713,
 918,-15.197732,-202.113912,115.093117,149.562693,114.005928,16.010263,
 919,-15.632608,-203.143873,114.749794,147.834635,116.466408,15.735605,
 920,-15.483835,-203.120985,115.836983,148.006296,117.736702,15.689828,
 921,-15.438058,-202.960768,116.626625,147.445536,120.071290,15.369394,
 922,-15.346506,-203.510084,116.889839,147.800303,121.375916,15.197732,
 923,-15.449502,-203.441420,118.114357,146.278238,123.344300,15.186288,
 924,-15.312173,-204.299726,118.629341,146.312571,124.465821,15.323617,
 925,-15.541055,-204.139509,118.778114,146.015024,125.816224,15.254953,
 926,-15.483835,-204.025068,119.785194,145.992136,127.384064,15.254953,
 927,-15.506723,-203.784742,119.785194,144.985056,129.604211,14.820085,
 928,-15.380838,-204.906263,120.597718,143.520212,130.657067,15.003183,
 929,-15.140512,-204.093733,120.506165,144.069529,132.293572,14.923081,
 930,-15.037515,-205.444136,121.009705,143.565989,134.433618,14.991746,
 931,-15.186288,-205.352583,121.398804,143.016672,135.761125,14.774308,
 932,-15.415170,-204.974928,121.501801,142.375810,137.523515,14.705644,
 933,-15.335062,-206.107893,122.291443,142.078264,138.976915,14.453874,
 934,-15.529611,-205.684462,122.760651,142.238481,141.334398,14.350877,
 935,-15.266397,-205.489912,123.870728,140.888078,142.776346,14.614091,
 936,-15.266397,-205.993452,124.259827,140.601976,143.680429,14.167771,
 937,-15.335062,-205.959120,124.362824,140.601976,145.419931,14.373765,
 938,-15.380838,-206.210890,125.015137,140.888078,146.987772,14.453874,
 939,-15.266397,-206.634321,124.637482,139.858110,149.104929,14.453874,
 940,-15.151956,-206.222334,125.770447,138.679368,149.883127,13.870225,
 941,-15.518167,-206.634321,126.342652,138.530595,151.267855,14.007554,
 942,-15.369394,-206.645765,127.006409,138.805254,153.728335,14.076219,
 943,-15.266397,-206.680098,127.372620,138.278825,154.929965,14.110551,
 944,-15.243509,-207.286634,127.544274,137.054307,156.783907,14.190660,
 945,-15.312173,-207.252302,127.727380,137.340410,158.054194,13.984666,
 946,-15.518167,-207.080641,128.322473,137.718065,159.232936,13.881669,
 947,-15.518167,-206.886091,129.112115,137.328966,161.224208,13.698564,
 948,-15.163400,-207.046309,129.340997,135.703905,162.895045,13.778672,
 949,-15.186288,-206.817427,128.768792,135.600908,163.272700,13.561234,
 950,-15.369394,-208.007612,129.581323,134.799829,165.252521,13.492570,
 951,-15.117624,-207.813063,130.130639,136.012895,167.220905,13.938890,
 952,-15.335062,-207.240858,130.714288,134.490838,168.491199,14.156327,
 953,-15.369394,-207.813063,132.373681,134.971490,170.917346,13.904557,
 954,-15.323617,-206.577101,132.030358,134.902825,171.855762,13.755784,
 955,-15.335062,-207.526960,132.041802,134.227624,173.629589,13.778672,
 956,-15.552499,-207.652845,132.614007,132.144799,175.174541,13.664231,
 957,-15.369394,-206.462660,132.991662,132.579675,176.616497,13.675675,
 958,-15.209177,-207.618513,133.312097,132.545342,177.360363,13.366685,
 959,-15.003183,-207.916059,133.449426,132.110467,179.260082,13.790116,
 960,-15.300729,-207.355299,133.884301,132.133355,180.370152,13.595567,
 961,-15.335062,-207.481184,134.342065,130.771508,182.006657,13.595567,
 962,-15.197732,-207.675734,134.776940,131.011834,183.677495,13.389573,
 963,-15.403726,-207.698622,135.486467,131.355157,185.233891,13.973222,
 964,-15.277841,-207.286634,136.550767,129.970422,186.229527,14.053330,
 965,-15.232065,-207.126417,136.585100,129.775872,188.026242,13.927445,
 966,-15.197732,-207.217970,135.349138,129.409661,189.227872,13.755784,
 967,-15.335062,-207.240858,135.600908,129.924645,190.635495,13.595567,
 968,-15.243509,-206.577101,137.122972,129.512658,192.191892,13.423905,
 969,-15.300729,-206.805983,137.214525,129.180779,194.274716,13.790116,
 970,-15.346506,-207.538404,137.637956,128.425469,194.480710,13.504014,
 971,-15.426614,-205.879011,137.958391,127.830377,196.929739,13.710008,
 972,-15.369394,-206.897535,137.843950,128.116479,198.222921,14.076219,
 973,-15.323617,-206.794538,138.484819,127.876153,198.543355,14.064775,
 974,-15.300729,-206.004896,139.354570,127.704492,200.237081,13.813004,
 975,-14.957414,-207.114973,139.491899,126.445649,201.473043,13.572679,
 976,-15.003183,-205.879011,139.800889,126.548645,203.544416,14.362321,
 977,-14.968858,-205.867567,139.915330,127.429841,204.654493,14.259324,
 978,-15.266397,-206.451216,140.647752,126.125214,205.833235,13.721452,
 979,-15.106180,-206.119337,141.197069,125.644562,207.046309,13.881669,
 980,-15.083292,-205.501356,140.807970,124.454377,208.476820,14.213548,
 981,-15.037515,-205.707350,140.922410,125.667450,209.838667,14.385209,
 982,-15.346506,-205.215254,141.586168,125.633118,211.715491,14.259324,
 983,-15.289285,-205.398359,142.570353,124.980805,213.214667,14.087663,
 984,-15.460947,-205.558577,143.062449,124.557374,214.072974,14.671311,
 985,-15.357950,-204.929152,142.856455,124.305604,215.297492,14.224992,
 986,-15.140512,-205.398359,142.948008,124.248383,216.979773,14.293656,
 987,-14.877305,-205.409803,143.256998,123.744843,217.952514,14.350877,
 988,-15.106180,-204.128065,144.264078,122.348664,218.467498,14.556870,
 989,-15.243509,-204.746046,143.852091,122.588990,221.019530,14.499650,
 990,-15.151956,-203.807631,143.520212,122.920868,221.694732,14.327989,
 991,-15.071847,-204.459944,143.863535,123.344300,223.583007,14.808640,
 992,-14.991746,-203.544416,143.943644,121.971009,224.212432,14.945970,
 993,-15.243509,-203.475752,144.012308,121.890900,225.848930,14.774308,
 994,-15.163400,-202.834883,145.156717,121.353028,226.959007,15.026071,
 995,-15.300729,-203.109541,144.630289,122.691987,227.966087,14.980302,
 996,-15.129068,-202.937880,145.419931,121.879456,229.797142,15.369394,
 997,-15.289285,-202.594557,145.751810,121.204255,230.232017,15.300729,
 998,-15.323617,-201.930807,146.186686,121.215699,231.994407,14.991746,
 999,-15.094736,-202.422903,146.175241,120.620606,233.344803,14.945970,
 1000,-14.774308,-201.793478,145.969248,120.506165,233.207474,15.403726,
 1001,-15.277841,-203.269758,146.518564,120.506165,235.473404,15.460947,
 1002,-15.220621,-201.038167,146.552896,119.853859,235.713730,15.758493,
 1003,-15.209177,-201.106832,146.804667,119.808083,237.853775,15.449502,
 1004,-15.014627,-201.335714,147.891855,119.865303,239.318619,15.689828,
 1005,-15.140512,-200.637624,147.640085,119.796638,239.181290,15.975931,
 1006,-15.117624,-199.847982,148.475504,119.659309,241.836312,16.159036,
 1007,-15.426614,-200.477407,147.468424,118.469124,242.980721,16.284921,
 1008,-15.014627,-199.641988,148.155069,118.549232,244.125130,16.021707,
 1009,-15.186288,-199.332998,148.578501,118.331795,245.235207,15.735605,
 1010,-15.392282,-199.321554,148.155069,118.583565,245.086434,15.609720,
 1011,-15.186288,-198.921010,148.670053,118.217354,247.993226,16.651132,
 1012,-15.232065,-199.275777,148.521280,117.599373,248.119111,17.120340,
 1013,-15.266397,-198.737905,148.887491,118.022804,249.915833,16.902902,
 1014,-15.357950,-197.593496,149.425364,117.988472,250.922914,16.525247,
 1015,-14.968858,-197.685049,149.814463,118.102913,251.300569,16.765573,
 1016,-15.335062,-197.433279,149.757242,118.400459,253.062959,16.639688,
 1017,-15.403726,-196.918294,150.123446,117.416267,253.383393,16.948678,
 1018,-15.289285,-198.131368,149.619913,117.473488,255.408990,17.566659,
 1019,-15.243509,-196.998403,150.501101,117.587929,256.175745,17.440774,
 1020,-15.312173,-196.265981,149.906015,117.622261,258.613336,17.898538,
 1021,-15.129068,-195.865438,150.169222,116.557961,258.876550,18.081644,
 1022,-15.346506,-195.407674,150.478213,116.695290,259.231317,18.150308,
 1023,-15.186288,-195.430562,150.626986,117.141609,260.535944,18.093088,
 1024,-14.991746,-194.480710,151.714175,116.386299,261.657465,17.841318,
 1025,-15.106180,-194.743924,151.714175,116.924171,262.824755,18.241861,
 1026,-15.186288,-194.011502,151.954501,116.226082,264.369707,18.585184,
 1027,-15.048959,-193.942838,151.405184,116.763954,266.029100,18.321970,
 1028,-15.060403,-193.702512,151.405184,116.168861,265.754442,18.688180,
 1029,-15.003183,-192.992978,152.206271,116.763954,267.207842,18.585184,
 1030,-15.026071,-192.169003,151.668398,116.878395,267.825823,18.939950,
 1031,-15.106180,-191.596799,152.034609,116.454964,270.240519,19.100168,
 1032,-15.186288,-191.642575,152.034609,115.630989,269.805651,18.836954,
 1033,-15.174844,-191.711240,152.629702,115.356331,271.167490,18.573740,
 1034,-14.934525,-191.207700,152.492373,115.527992,272.060130,19.432046,
 1035,-15.026071,-190.109067,151.759951,115.962868,273.067210,19.763925,
 1036,-14.808640,-190.692716,152.549593,115.985756,274.566386,19.958475,
 1037,-15.129068,-190.006070,153.053133,115.024452,275.699351,20.175912,
 1038,-15.117624,-188.907437,153.098910,114.303474,276.763651,20.679452,
 1039,-15.209177,-188.804440,153.911440,115.070229,277.084086,20.370462,
 1040,-15.117624,-189.101987,152.515261,115.825539,277.747836,20.381906,
 1041,-15.426614,-187.751584,153.087466,115.459328,279.269900,21.182992,
 1042,-15.151956,-188.026242,153.430789,115.310555,280.975070,20.793893,
 1043,-15.369394,-187.145054,153.579562,114.692574,281.318393,21.217325,
 1044,-15.014627,-186.321080,153.854220,115.264778,282.279696,21.400430,
 1045,-14.888749,-186.000645,154.060214,115.379219,282.668796,21.469095,
 1046,-15.140512,-185.840428,153.556674,115.241890,283.893313,21.800973,
 1047,-15.243509,-184.409916,153.762667,114.841347,283.252444,21.720865,
 1048,-14.991746,-184.524357,153.945773,114.875679,285.163600,21.697977,
 1049,-15.163400,-184.409916,153.694003,114.623909,285.381038,22.018411,
 1050,-15.129068,-183.345616,153.636782,113.868599,287.200649,22.064188,
 1051,-15.083292,-183.585942,153.053133,115.230446,286.777217,22.659273,
 1052,-15.186288,-183.002293,153.968661,114.131813,288.985927,22.464731,
 1053,-15.209177,-182.315648,154.266207,114.646797,289.214809,23.139925,
 1054,-15.071847,-180.988133,153.728335,115.070229,290.599544,23.620577,
 1055,-15.163400,-181.445897,154.266207,114.704018,291.080196,23.242922,
 1056,-15.357950,-180.427372,153.671114,114.189034,292.064388,23.975344,
 1057,-15.209177,-179.981060,153.293459,113.548164,292.304714,23.540468,
 1058,-15.243509,-179.740734,154.243319,114.177589,292.670918,23.929567,
 1059,-15.335062,-179.328747,155.147402,114.406471,293.975544,24.078341,
 1060,-15.140512,-178.230114,153.819888,114.555244,295.451832,24.650545,
 1061,-15.037515,-177.978344,153.968661,114.349251,296.127033,24.478884,
 1062,-15.071847,-178.870983,154.392092,114.097481,296.710682,24.730654,
 1063,-15.106180,-176.250286,154.758303,113.765602,296.916676,25.096865,
 1064,-15.026071,-177.108593,154.151766,114.875679,298.804951,25.440187,
 1065,-15.071847,-176.456280,153.190463,114.463692,298.827839,25.474520,
 1066,-14.923081,-175.391979,153.957217,115.024452,300.418561,25.566072,
 1067,-15.048959,-174.819775,154.701083,114.372139,301.093762,25.932283,
 1068,-15.106180,-173.812695,153.991549,113.902931,301.562970,26.481600,
 1069,-14.808640,-174.156017,153.888552,114.211922,302.146618,26.390047,
 1070,-15.026071,-172.839947,154.689639,114.326363,303.439801,26.081057,
 1071,-15.094736,-172.050312,154.437869,114.818459,304.206555,26.584597,
 1072,-15.163400,-172.416523,154.449313,114.429359,305.247967,27.099581,
 1073,-15.106180,-171.306446,154.632418,114.578133,304.572766,27.305574,
 1074,-15.186288,-170.688465,154.586642,114.738350,306.335156,27.214022,
 1075,-15.197732,-170.654132,155.044405,115.138893,304.801648,27.786226,
 1076,-15.026071,-170.173481,154.140322,114.623909,306.792920,27.660341,
 1077,-14.991746,-168.903186,154.025881,114.337807,307.971654,28.072329,
 1078,-15.300729,-168.765857,154.266207,114.234810,308.520970,27.934999,
 1079,-14.957414,-168.823078,153.877108,114.795570,309.310613,28.324099,
 1080,-14.968858,-167.495563,154.105990,114.887123,309.367833,28.564425,
 1081,-15.323617,-166.786029,155.502169,114.852791,310.317693,28.987856,
 1082,-15.106180,-167.220905,154.472201,114.921455,310.672460,29.067965,
 1083,-15.140512,-165.721729,154.769747,114.475136,311.198888,29.182405,
 1084,-14.957414,-165.309741,154.369204,114.807014,311.965642,29.079409,
 1085,-15.106180,-164.874873,154.197543,115.470772,313.316045,30.075037,
 1086,-15.174844,-164.016566,155.010073,115.413551,313.407598,29.685946,
 1087,-15.277841,-163.501582,153.774111,115.299110,313.762364,30.338252,
 1088,-14.980302,-161.556087,153.888552,114.864235,313.579259,30.029261,
 1089,-15.140512,-162.757716,153.545229,114.875679,315.627744,29.983492,
 1090,-15.197732,-161.945186,154.083102,115.150337,315.913846,30.773127,
 1091,-14.888749,-160.308681,153.167574,115.459328,316.222837,31.288111,
 1092,-15.060403,-160.503230,154.025881,115.596657,316.291502,30.693018,
 1093,-14.934525,-159.381709,153.602450,115.207558,317.195585,31.597102,
 1094,-15.083292,-158.683619,153.591006,115.013008,317.722013,31.619990,
 1095,-15.140512,-158.763728,153.545229,114.681129,317.939451,31.883204,
 1096,-15.060403,-157.573543,153.556674,116.111641,318.465879,32.329524,
 1097,-14.865861,-157.470553,153.831332,115.768318,319.633176,32.318079,
 1098,-15.094736,-155.902712,152.721255,114.555244,320.514371,32.764399,
 1099,-15.037515,-155.513613,153.030245,114.807014,320.045164,32.741511,
 1100,-14.797196,-155.216067,153.362124,115.939980,321.418455,32.855952,
 1101,-15.083292,-154.540865,153.442233,115.756874,321.441343,32.981837,
 1102,-14.900193,-153.259127,153.133242,116.317635,322.700186,33.176386,
 1103,-14.831529,-153.556674,152.229159,115.104561,322.402647,33.668482,
 1104,-15.140512,-152.366488,152.767031,115.562325,321.681669,34.080470,
 1105,-15.014627,-152.480929,152.618258,115.997200,322.917624,34.481013,
 1106,-14.991746,-150.192111,152.297823,116.809731,322.379758,34.709895,
 1107,-14.991746,-150.729983,152.091830,116.271858,323.901815,34.606898,
 1108,-14.888749,-149.871683,153.076022,115.356331,323.489828,35.327876,
 1109,-14.991746,-149.974680,151.794283,115.344887,325.378103,34.778559,
 1110,-14.808640,-149.070597,152.000277,116.157417,325.297995,35.293543,
 1111,-14.785752,-147.605753,152.400820,116.912727,326.511068,35.430872,
 1112,-14.945970,-148.532724,151.943057,117.278938,326.877279,36.117518,
 1113,-14.797196,-146.907663,151.805727,116.786842,327.380819,36.037409,
 1114,-14.671311,-146.369791,151.485293,116.443520,326.316519,36.643946,
 1115,-14.820085,-145.889139,151.645510,117.004280,326.213522,36.289179,
 1116,-15.129068,-145.042276,151.199191,117.393379,328.342123,36.380732,
 1117,-14.991746,-144.206858,151.405184,116.580849,327.724142,36.563838,
 1118,-14.923081,-143.096781,151.450961,116.535072,328.868551,37.399256,
 1119,-14.751420,-142.112596,151.771395,116.832619,328.513784,37.158930,
 1120,-15.140512,-142.856455,151.302187,117.542152,330.299056,36.975825,
 1121,-14.671311,-141.368730,151.416628,116.855507,329.360647,37.651019,
 1122,-15.048959,-140.498979,150.775759,117.576485,330.161726,37.616687,
 1123,-14.682755,-140.167100,150.867312,116.992836,330.367720,37.891345,
 1124,-14.957414,-140.476091,150.993197,117.473488,329.990072,38.017230,
 1125,-15.014627,-139.320238,151.073306,118.114357,331.512129,37.948565,
 1126,-14.957414,-137.992723,150.295107,118.469124,330.596602,39.127307,
 1127,-14.911637,-137.683733,149.997568,118.137245,331.798232,39.047198,
 1128,-14.934525,-137.294633,150.615542,117.347603,331.500685,39.058642,
 1129,-14.831529,-136.058671,150.489657,117.427711,331.958449,40.008502,
 1130,-15.060403,-135.177476,149.940348,117.931252,332.473433,39.676623,
