 742,-12.016282,-133.529534,14.408097,185.302556,-71.926045,39.905505,
 743,-12.187943,-134.479394,14.991746,186.069310,-70.678639,39.012866,
 744,-12.062058,-135.085924,16.204813,185.668766,-68.721700,38.726764,
 745,-12.039170,-136.150224,16.365030,185.233891,-66.902096,38.326221,
 746,-12.039170,-136.642320,16.742685,184.867680,-65.013821,38.371997,
 747,-12.039170,-137.855394,17.246225,184.696019,-64.464505,38.394885,
 748,-11.970506,-139.331682,18.505075,183.711827,-61.901028,38.051562,
 749,-12.062058,-139.457567,19.123056,183.425725,-60.790951,38.635211,
 750,-12.371049,-139.480455,20.359018,182.945073,-60.012753,38.497882,
 751,-12.416825,-141.185625,21.057107,181.480229,-58.250370,37.685351,
 752,-11.913285,-141.048295,21.411874,181.182683,-56.796970,37.307703,
 753,-12.096391,-142.307146,22.075632,181.926548,-54.313602,37.216151,
 754,-11.959062,-142.822123,22.785158,180.656254,-52.436779,36.243403,
 755,-12.268052,-144.149637,23.849459,179.889507,-51.601360,36.449397,
 756,-12.165055,-144.698954,24.307222,179.729290,-48.877666,36.243403,
 757,-12.245164,-144.241190,24.982424,179.031200,-47.470043,36.277735,
 758,-12.290940,-146.438456,25.268526,178.722210,-46.485851,36.220515,
 759,-12.142167,-146.152353,26.081057,178.275890,-44.586139,35.854304,
 760,-11.947618,-147.067881,26.905031,178.150005,-43.144183,35.270655,
 761,-12.130723,-148.395395,27.809114,177.051373,-40.843921,34.938776,
 762,-12.130723,-149.471140,28.598757,177.234478,-38.680987,34.664118,
 763,-11.970506,-150.592654,28.621645,177.085705,-38.497882,34.332240,
 764,-12.245164,-150.272219,30.349696,175.597973,-36.174738,34.721339,
 765,-12.165055,-151.393740,30.384028,175.403423,-34.755671,34.229243,
 766,-12.107835,-152.091830,31.310999,176.124401,-32.535517,33.451045,
 767,-12.142167,-153.007357,32.398188,174.819775,-31.986201,34.114802,
 768,-12.165055,-153.407900,32.890284,174.030132,-28.644533,33.210719,
 769,-12.313828,-154.472201,34.366572,173.915691,-27.500124,33.084834,
 770,-12.336717,-155.582278,34.812891,172.427967,-26.836367,32.352412,
 771,-12.325273,-155.444949,35.419428,171.798542,-24.959536,32.615626,
 772,-12.348161,-155.547945,36.174738,172.210529,-22.727938,32.043421,
 773,-12.565598,-156.406252,37.181818,171.329334,-21.320322,31.803095,
 774,-12.439713,-157.859645,37.193263,170.356586,-19.592264,32.226527,
 775,-12.302384,-158.168635,38.371997,170.162036,-18.413522,31.127894,
 776,-12.290940,-158.649287,39.424853,170.081928,-16.525247,31.574214,
 777,-12.325273,-159.965358,40.283160,169.166400,-14.808640,30.384028,
 778,-12.302384,-160.800776,41.473346,168.994739,-13.263688,30.887568,
 779,-12.348161,-160.331569,41.141467,168.742969,-11.650071,30.509913,
 780,-12.302384,-161.304317,42.331653,168.559864,-9.887681,30.223811,
 781,-12.359605,-162.368617,42.732196,167.014911,-8.022294,29.479952,
 782,-12.336717,-163.650355,44.002490,167.815998,-6.053917,30.246699,
 783,-12.474046,-164.348445,45.146892,167.438343,-4.577630,29.136629,
 784,-12.474046,-164.851985,46.108196,166.385486,-2.723687,29.880495,
 785,-12.325273,-166.374042,46.714733,165.584400,-0.972741,29.102297,
 786,-12.233720,-166.477039,48.076580,165.950611,0.320427,28.861971,
 787,-12.599931,-166.717365,47.950695,165.435627,1.224511,28.072329,
 788,-12.577043,-168.102100,49.999187,164.062343,3.170006,28.255434,
 789,-12.519822,-169.383838,49.735973,164.234004,5.435936,27.706118,
 790,-12.599931,-168.605640,50.994823,164.005122,7.198327,27.809114,
 791,-12.451158,-170.219257,51.063488,163.467250,9.155259,27.053804,
 792,-12.714372,-171.043231,52.139232,162.620387,11.547074,26.973696,
 793,-12.485490,-171.157672,52.963200,162.322841,13.023362,26.584597,
 794,-12.577043,-172.622509,53.707066,161.716304,14.785752,26.264162,
 795,-12.393937,-173.274822,54.325047,160.102687,15.987375,26.058168,
 796,-12.508378,-173.515148,56.281986,159.999690,17.463663,26.252718,
 797,-12.519822,-173.995800,55.915775,159.599147,18.848398,25.119753,
 798,-12.577043,-174.522228,56.934299,159.427485,21.217325,25.920839,
 799,-12.439713,-176.193066,57.872715,158.260188,22.773714,25.703402,
 800,-12.657151,-175.094433,58.822575,157.893977,24.455996,25.028200,
 801,-12.599931,-176.936932,59.875431,158.466182,25.909395,24.993868,
 802,-12.611375,-177.028484,61.878140,157.173007,27.008028,24.341555,
 803,-12.680039,-178.275890,61.477597,156.818240,29.537172,24.822206,
 804,-12.783036,-179.443188,63.365872,156.577914,31.482661,23.895235,
 805,-12.794480,-179.843731,62.930996,156.005709,33.657038,23.643465,
 806,-12.851701,-179.500408,63.983853,154.769747,35.156214,23.666353,
 807,-12.657151,-180.278599,64.636166,154.220431,36.746943,22.693605,
 808,-12.794480,-180.862248,65.940793,154.025881,37.708240,22.819490,
 809,-12.702928,-181.857884,65.792019,153.385012,39.585071,22.670717,
 810,-12.714372,-182.121098,66.833432,152.160494,41.141467,22.911043,
 811,-12.474046,-183.162510,68.046498,152.561038,43.579059,22.476175,
 812,-12.760148,-183.311284,69.259572,152.686923,45.101116,21.743753,
 813,-12.691483,-183.791935,70.598531,151.656954,46.977947,21.709421,
 814,-12.554154,-185.176671,69.980550,150.810091,47.664592,20.896890,
 815,-12.657151,-185.508549,71.502614,151.130526,49.896190,21.423318,
 816,-12.805924,-185.931981,71.651387,150.558321,51.349590,20.988443,
 817,-13.103471,-186.355412,72.990346,150.134890,52.963200,20.725229,
 818,-12.599931,-187.030613,73.779988,149.093485,54.931583,20.381906,
 819,-12.817369,-188.403897,74.123311,149.700022,57.300510,20.256021,
 820,-12.931809,-189.101987,75.633924,149.482584,59.394779,19.832590,
 821,-13.137803,-189.731412,77.396314,149.001932,60.253079,19.477823,
 822,-12.874589,-190.337949,78.266065,147.765970,61.637814,19.958475,
 823,-12.840257,-191.196256,79.055707,147.868967,63.308651,19.271829,
 824,-12.931809,-191.345029,79.296033,148.773050,65.368588,19.168832,
 825,-12.977586,-191.779904,80.280225,146.999216,67.943501,18.814065,
 826,-13.103471,-193.301969,81.630628,146.186686,69.831777,18.825510,
 827,-12.702928,-193.851285,81.035535,146.495676,70.793080,18.024423,
 828,-13.252244,-193.988614,83.061132,146.541452,71.617055,18.207529,
 829,-13.229356,-195.648000,83.026800,145.969248,74.706960,18.012979,
 830,-13.023362,-196.265981,83.999548,144.847727,76.011579,17.864206,
 831,-13.275132,-196.677969,85.670385,145.065165,77.728193,17.795541,
 832,-13.240800,-197.364614,86.814795,145.397043,79.364698,17.520883,
 833,-13.286576,-197.673604,87.055120,144.046640,81.024091,16.674020,
 834,-13.275132,-197.856710,87.856207,142.845011,82.740698,16.777017,
 835,-13.298020,-199.230001,88.943396,143.577433,84.720526,16.696908,
 836,-13.298020,-199.756429,89.012060,143.005228,85.876379,16.319253,
 837,-13.183579,-200.008199,89.733038,141.895158,87.318335,16.056039,
 838,-13.332353,-201.335714,90.980437,141.414506,89.137945,15.872934,
 839,-13.355241,-201.003835,92.536833,142.078264,91.083434,15.129068,
 840,-13.366685,-202.274129,93.395140,142.215593,92.880156,15.609720,
 841,-13.320909,-202.823439,94.608214,140.476091,94.653990,15.689828,
 842,-13.389573,-203.384199,95.134642,140.155656,96.530821,15.323617,
 843,-13.458238,-203.681746,95.729735,140.350206,98.167319,14.671311,
 844,-13.332353,-204.128065,96.027281,139.491899,99.220176,14.144883,
 845,-13.103471,-205.158033,96.862700,139.102800,101.497550,14.728532,
 846,-13.641343,-205.226698,97.640891,138.484819,102.619071,14.339433,
 847,-13.595567,-206.313887,98.647971,138.519151,104.392905,14.144883,
 848,-13.366685,-205.959120,99.952598,138.439043,106.395614,13.618455,
 849,-13.595567,-206.279554,100.353141,137.683733,108.409774,13.927445,
 850,-13.584123,-207.515516,100.902457,137.328966,109.451187,13.595567,
 851,-13.698564,-207.687178,101.371665,136.459215,111.030471,13.355241,
 852,-13.309464,-208.408155,102.561851,136.253221,113.181953,12.737260,
 853,-13.595567,-209.392347,103.774924,136.916978,114.738350,12.554154,
 854,-13.572679,-208.328047,105.090988,135.429246,116.477852,12.531266,
 855,-13.607011,-209.678450,105.846298,135.108812,118.263130,12.393937,
 856,-13.355241,-209.518232,106.189620,134.456506,119.602089,12.199388,
 857,-13.778672,-209.277906,106.853378,134.582391,120.426056,11.833177,
 858,-13.778672,-211.166174,107.368362,133.998742,123.206971,12.222276,
 859,-13.744340,-211.921484,108.169448,133.746972,124.317048,11.981950,
 860,-13.824449,-211.772711,108.787429,133.552423,125.518677,11.604295,
 861,-13.938890,-212.619574,109.645736,132.991662,127.933373,11.215196,
 862,-13.950334,-212.001593,110.584152,132.419457,129.112115,11.009202,
 863,-13.858781,-212.173254,111.511123,132.087579,131.080499,11.203752,
 864,-13.893113,-214.702399,112.071884,131.515374,131.847253,11.077867,
 865,-13.767228,-213.031561,112.827187,131.400933,134.651055,10.597215,
 866,-13.595567,-214.061530,113.845711,131.126275,135.921342,10.231004,
 867,-13.801560,-213.832648,114.234810,129.581323,137.237413,10.128007,
 868,-13.904557,-213.260443,115.905647,128.974786,138.187273,10.425553,
 869,-13.755784,-214.610846,115.894203,129.661431,140.075548,10.002122,
 870,-13.904557,-215.263159,116.489296,129.340997,140.979631,10.059342,
 871,-13.893113,-214.668067,116.374855,127.532830,143.176889,9.532914,
 872,-13.767228,-214.210303,116.660957,127.052186,143.966532,9.338365,
 873,-13.721452,-214.061530,117.164497,126.296875,145.076609,9.372697,
 874,-13.618455,-215.114386,118.835335,126.228211,147.285318,9.361253,
 875,-13.950334,-215.755255,119.418983,126.605866,148.567057,8.857713,
 876,-13.870225,-214.771063,119.178658,125.404236,149.860239,8.857713,
 877,-13.870225,-216.155798,120.460389,125.404236,150.626986,8.571610,
 878,-13.755784,-216.419013,120.918152,125.839112,153.316348,8.720384,
 879,-14.041886,-215.411932,121.765015,125.850556,154.987185,8.583055,
 880,-13.835893,-217.746520,122.909424,125.118134,156.898348,8.605943,
 881,-14.144883,-217.265875,124.122498,124.946473,158.260188,8.811936,
 882,-13.881669,-217.288764,123.813508,124.248383,159.198604,8.480058,
 883,-13.904557,-218.387389,124.774811,124.259827,161.189876,7.953629,
 884,-14.202104,-217.952514,124.992249,123.985169,162.586055,7.976518,
 885,-14.270768,-218.627715,126.788971,122.817872,163.925014,7.827744,
 886,-14.236436,-218.913817,126.468537,122.863648,166.339710,7.690415,
 887,-14.076219,-219.245696,128.185143,123.058197,167.987659,7.621751,
 888,-13.996110,-219.657683,128.414025,123.172638,168.948963,7.690415,
 889,-14.247880,-220.275664,129.032006,122.074006,170.848682,7.186882,
 890,-14.213548,-220.676208,129.489770,121.135590,172.553844,7.644639,
 891,-14.236436,-221.019530,130.771508,122.085450,173.858471,7.598863,
 892,-14.430985,-220.916533,131.927361,121.616242,175.437756,6.935112,
 893,-14.385209,-221.385741,132.236352,121.135590,177.314587,6.866448,
 894,-14.259324,-222.118163,132.476678,120.883820,178.870983,6.958001,
 895,-14.282212,-221.729064,133.209100,120.792267,180.084050,6.694787,
 896,-14.350877,-222.633147,134.033074,120.357392,181.731999,6.843560,
 897,-14.236436,-222.278380,135.017259,121.044037,183.551610,6.877892,
 898,-14.373765,-222.152495,135.749681,120.059845,183.803380,6.774895,
 899,-14.453874,-222.564483,134.879937,119.018440,185.485661,6.431572,
 900,-14.282212,-222.369933,136.138780,118.949776,186.698735,6.454461,
 901,-14.602647,-223.537230,136.298997,118.869667,188.644223,6.214135,
 902,-14.717088,-223.880553,138.084276,118.480568,190.864377,6.191247,
 903,-14.591203,-223.617339,138.164384,118.926888,192.203336,6.248467,
 904,-14.614091,-224.406981,139.743669,117.988472,193.404965,6.328576,
 905,-14.694200,-224.441314,140.041215,118.148689,194.766812,6.271355,
 906,-14.499650,-223.697448,140.361650,117.462044,196.586416,5.973809,
 907,-14.522538,-224.258208,141.380174,117.370491,197.444723,5.790703,
 908,-14.533982,-223.445678,141.139848,116.489296,198.589132,5.859368,
 909,-14.430985,-223.743224,140.933855,116.248970,199.287221,5.950921,
 910,-14.282212,-222.747588,140.498979,115.768318,200.626180,5.905144,
 911,-14.694200,-224.944854,142.055376,115.711098,202.491567,5.939476,
 912,-14.774308,-224.269652,142.398698,115.676765,203.967848,5.733483,
 913,-14.419541,-223.754668,143.863535,116.111641,205.135145,5.687706,
 914,-14.533982,-224.555755,144.492960,115.138893,207.137861,5.779259,
 915,-14.717088,-224.349761,144.813395,114.738350,208.431044,5.687706,
 916,-14.625535,-224.452758,144.962168,114.726906,209.335127,5.664818,
 917,-14.602647,-224.315429,145.831919,115.436440,211.887152,5.653374,
 918,-14.694200,-223.869109,146.530008,114.395027,212.035925,5.722039,
 919,-14.648423,-223.960662,146.655893,113.193398,212.253363,5.630486,
 920,-14.671311,-223.777556,146.736002,112.129104,213.123114,5.184166,
 921,-14.556870,-223.285460,146.827555,112.781410,214.462073,5.561821,
 922,-14.751420,-223.262572,147.228098,113.136177,215.709479,5.367272,
 923,-14.511094,-222.701812,148.349619,112.758522,217.368872,5.310051,
 924,-14.785752,-223.033690,147.250986,111.888778,218.536162,5.321496,
 925,-14.499650,-222.541595,149.459696,111.625564,219.863677,5.561821,
 926,-14.488206,-222.530150,149.677134,112.151992,221.328521,5.561821,
 927,-14.831529,-224.361205,149.814463,112.666969,222.987914,5.275719,
 928,-14.648423,-223.148131,150.375216,111.499679,225.299613,5.493157,
 929,-15.003183,-223.548675,150.890200,111.476791,225.871818,5.344384,
 930,-14.488206,-223.594451,151.874392,110.984695,227.370994,5.573266,
 931,-14.842973,-222.793365,150.970309,110.938919,228.320854,5.470269,
 932,-14.671311,-223.594451,152.023165,110.835922,228.343742,5.367272,
 933,-14.911637,-223.617339,153.247683,110.870254,230.792778,5.447381,
 934,-14.682755,-223.216796,153.053133,110.309494,232.131736,5.355828,
 935,-14.820085,-223.651671,153.499453,110.172164,233.447800,5.710595,
 936,-14.865861,-222.919250,152.538149,109.348190,234.237442,5.859368,
 937,-14.991746,-223.045135,154.632418,110.240829,236.217270,5.790703,
 938,-15.037515,-223.274016,155.010073,109.439743,238.219986,5.596154,
 939,-14.980302,-222.953582,154.552310,109.817398,238.483200,5.744927,
 940,-14.762864,-223.594451,155.513613,108.981979,240.806344,5.733483,
 941,-14.945970,-223.022246,157.356112,109.474075,242.820504,5.584710,
 942,-14.797196,-222.266936,157.310336,108.753097,242.339852,5.699151,
 943,-14.900193,-221.351409,157.321780,108.959091,243.598702,5.653374,
 944,-14.911637,-221.591735,156.463473,108.089340,242.728951,5.699151,
 945,-14.774308,-222.392821,156.429141,107.906234,244.033577,5.916588,
 946,-14.991746,-221.076751,156.635134,107.414138,244.914773,6.099694,
 947,-14.694200,-219.611907,156.909792,107.814682,245.326760,6.214135,
 948,-14.888749,-220.023894,156.406252,106.956375,246.539834,6.225579,
 949,-14.694200,-219.760680,157.344668,107.162368,248.840089,6.031029,
 950,-15.003183,-219.508910,156.612246,106.681716,249.675508,6.351464,
 951,-14.762864,-219.234252,158.248744,106.876266,251.117463,6.122582,
 952,-15.129068,-219.680572,158.866725,106.532943,253.600831,6.465905,
 953,-14.774308,-220.069671,158.134303,107.322586,254.264588,6.568902,
 954,-14.785752,-219.028258,159.725032,106.876266,255.397546,6.557457,
 955,-15.083292,-219.589019,160.251460,107.105148,256.725061,6.877892,
 956,-15.106180,-219.806457,160.514674,105.880630,258.029687,7.060997,
 957,-15.003183,-218.719268,161.292872,106.189620,258.418787,6.660454,
 958,-15.071847,-220.275664,160.846553,107.242477,262.321222,7.301323,
 959,-15.083292,-218.936706,161.647639,107.334030,262.126672,6.946557,
 960,-14.808640,-217.563415,162.322841,105.136764,260.410058,6.923668,
 961,-14.968858,-215.606482,161.247096,104.118247,259.814966,7.152550,
 962,-14.774308,-214.072974,160.068355,103.385825,257.720697,7.347100,
 963,-15.003183,-214.507849,158.923945,102.928061,258.887994,7.163994,
 964,-14.591203,-211.841376,157.951198,102.985282,258.121240,7.278435,
 965,-14.602647,-211.566718,157.928309,102.733512,260.375726,7.381432,
 966,-14.579759,-211.337836,157.390444,102.584739,261.028039,7.587419,
 967,-14.774308,-210.399420,158.008418,102.058311,260.833490,7.564530,
 968,-14.614091,-209.975996,159.015498,102.001090,262.447107,7.759080,
 969,-14.465318,-208.740034,159.187160,102.527518,264.278154,7.724748,
 970,-14.751420,-210.159094,159.267268,102.630515,265.605669,7.965074,
 971,-14.797196,-209.426680,159.267268,102.653403,267.390947,8.445725,
 972,-14.911637,-209.197798,159.908137,102.092643,268.489580,8.571610,
 973,-14.968858,-208.797255,160.491786,102.104087,270.709727,8.548722,
 974,-15.037515,-209.712782,160.652003,102.218528,271.602366,8.434281,
 975,-14.923081,-208.900251,160.480342,102.699180,271.808360,8.651719,
 976,-14.934525,-208.808699,161.212764,102.619071,273.570750,8.869157,
 977,-14.888749,-209.083357,161.384425,102.722068,275.218699,9.315476,
 978,-15.163400,-208.579817,162.803493,102.504630,276.672099,9.292588,
 979,-14.957414,-209.106245,163.719020,102.687736,277.724948,9.407029,
 980,-15.163400,-207.973280,163.226924,102.367301,279.407229,9.819016,
 981,-15.232065,-207.961836,163.410029,102.962394,279.601779,9.693131,
 982,-15.163400,-208.431044,163.799129,103.145499,280.620303,9.738908,
 983,-15.220621,-207.973280,163.879237,103.156943,282.085147,10.208116,
 984,-15.151956,-206.165113,163.009486,101.692100,283.710208,10.231004,
 985,-15.106180,-206.954756,163.398585,102.126975,283.424106,10.597215,
 986,-15.243509,-207.240858,164.073787,102.847953,285.083492,10.185227,
 987,-15.117624,-206.416883,164.382777,102.424521,285.243709,10.848985,
 988,-15.026071,-206.004896,163.799129,102.149863,285.701473,10.654435,
 989,-14.945970,-205.066481,164.462886,102.630515,287.349422,11.043534,
 990,-15.289285,-205.638685,164.325557,102.435966,289.169033,11.466966,
 991,-15.266397,-205.615797,164.829097,102.401633,290.473659,11.169419,
 992,-15.220621,-203.876295,164.783320,103.019614,291.194637,11.615739,
 993,-15.357950,-204.196730,164.668880,102.733512,292.270381,11.695848,
 994,-15.151956,-203.876295,165.046527,102.378745,293.803883,11.672959,
 995,-15.266397,-204.116621,165.618732,102.607627,294.101429,12.165055,
 996,-15.312173,-203.933516,166.534259,102.493186,294.536304,12.908921,
 997,-15.392282,-204.082289,166.889026,102.962394,296.813679,12.634263,
 998,-15.186288,-202.789106,166.751697,103.477378,297.774982,12.634263,
 999,-15.552499,-202.789106,166.339710,103.523154,300.029461,13.298020,
 1000,-15.438058,-202.388570,166.248157,102.802176,299.091053,13.263688,
 1001,-15.163400,-201.312826,166.980579,102.607627,299.228382,13.584123,
 1002,-15.357950,-200.706289,166.396930,102.699180,299.926472,13.847337,
 1003,-15.232065,-200.385854,165.962055,102.756400,300.327008,14.030442,
 1004,-15.163400,-199.710653,166.316822,102.836509,302.615826,14.350877,
 1005,-15.369394,-199.802206,166.866138,102.916617,302.386944,14.373765,
 1006,-15.392282,-198.978231,165.527179,102.435966,303.222363,14.442430,
 1007,-15.335062,-197.009847,165.435627,102.115531,303.142254,14.648423,
 1008,-15.380838,-198.325918,164.439998,102.653403,304.206555,15.060403,
 1009,-15.323617,-195.888326,165.859058,102.092643,304.790204,15.140512,
 1010,-14.991746,-195.648000,165.435627,102.653403,306.014721,15.037515,
 1011,-15.312173,-194.858365,165.126636,102.653403,305.865948,15.907266,
 1012,-15.071847,-194.228940,164.897761,101.932425,305.682843,15.769937,
 1013,-15.232065,-193.176084,165.332630,101.474662,305.774395,16.021707,
 1014,-15.151956,-193.004422,165.012195,101.692100,306.998913,16.090372,
 1015,-15.266397,-192.489438,165.035083,102.390189,308.028874,16.742685,
 1016,-15.357950,-190.635495,164.394221,102.664847,308.921514,16.788461,
 1017,-15.346506,-190.772824,164.165339,102.035422,309.459386,17.028787,
 1018,-15.369394,-189.605527,163.799129,101.543326,307.719884,17.326334,
 1019,-15.254953,-189.067655,163.410029,101.314445,308.910069,17.257669,
 1020,-15.209177,-188.014798,163.421474,101.749320,308.772740,17.806985,
 1021,-15.243509,-187.122166,163.284144,101.966758,310.729680,18.138864,
 1022,-15.048959,-186.572850,163.032374,102.058311,309.951482,18.184640,
 1023,-14.934525,-186.183751,162.357173,101.280112,312.698064,18.115976,
 1024,-15.266397,-184.890568,162.975154,101.177115,311.725316,18.333414,
 1025,-15.163400,-184.123814,162.196956,101.245780,312.972722,19.317605,
 1026,-15.094736,-183.940709,162.517390,101.920981,312.743840,19.283273,
 1027,-15.209177,-183.276951,162.185512,102.332969,314.769444,19.432046,
 1028,-15.060403,-182.178319,161.807857,102.435966,315.364530,19.912698,
 1029,-15.129068,-181.617558,162.254176,101.714988,316.394498,20.290353,
 1030,-15.220621,-181.445897,162.185512,101.646323,316.440275,20.633676,
 1031,-15.060403,-179.969616,162.803493,102.012534,317.504575,20.530679,
 1032,-15.197732,-179.820843,162.093959,102.516074,317.550352,20.862558,
 1033,-15.060403,-181.182683,162.162623,102.950950,318.317106,20.896890,
 1034,-15.220621,-179.443188,161.418757,102.802176,319.415739,21.297433,
 1035,-15.048959,-178.035564,161.727748,102.744956,320.193937,22.064188,
 1036,-15.083292,-178.081341,162.059627,102.126975,322.208097,21.972635,
 1037,-15.071847,-177.223034,161.842189,102.630515,321.143796,22.796602,
 1038,-15.151956,-175.792522,161.212764,102.893729,322.127988,22.052743,
 1039,-15.060403,-175.895519,161.842189,102.905173,321.429899,23.185701,
 1040,-15.083292,-174.991436,160.823665,103.076835,322.322538,23.128481,
 1041,-15.060403,-174.144573,160.503230,103.088279,322.894735,23.643465,
 1042,-15.071847,-174.556561,160.583339,103.351493,324.519796,23.426027,
 1043,-15.186288,-172.565289,159.747920,103.305717,324.531240,23.723574,
 1044,-15.323617,-171.489551,159.725032,103.408713,324.657125,23.952456,
 1045,-15.163400,-170.997455,159.896693,103.443046,324.634237,24.375887,
 1046,-14.808640,-170.196369,159.725032,103.580375,325.629873,24.284334,
 1047,-15.083292,-168.720081,159.679255,103.179832,325.103445,24.810762,
 1048,-15.186288,-168.971851,159.484706,103.259940,324.920340,25.314302,
 1049,-15.243509,-167.632892,159.221492,103.820701,326.671286,25.943727,
 1050,-15.197732,-167.014911,159.095607,104.026694,327.163382,25.852175,
 1051,-14.980302,-165.939167,158.809505,104.164023,328.937216,26.538820,
 1052,-15.140512,-165.824726,158.225856,103.752036,328.559561,26.287050,
 1053,-15.151956,-165.733173,157.768092,103.671927,329.372091,27.225466,
 1054,-14.957414,-164.863429,157.962642,104.255576,329.211874,27.523012,
 1055,-15.140512,-163.101039,158.077083,104.415793,329.909964,27.523012,
 1056,-15.048959,-162.448726,157.939754,104.839225,330.459273,27.580233,
 1057,-15.140512,-161.533198,156.669466,104.221244,330.081618,28.278322,
 1058,-14.717088,-160.789332,156.337588,104.152579,329.612417,28.449984,
 1059,-14.945970,-159.782252,156.246035,104.267020,329.772635,28.770418,
 1060,-15.003183,-158.889613,155.250399,104.267020,329.772635,28.884859,
 1061,-14.911637,-157.974086,155.387728,104.232688,330.058730,29.674501,
 1062,-15.117624,-157.676539,154.540865,104.072471,329.566641,28.987856,
 1063,-15.083292,-155.765383,153.831332,103.992362,330.539382,29.811831,
 1064,-15.140512,-154.380648,153.224795,104.267020,328.902884,30.132258,
 1065,-14.968858,-153.705447,153.053133,104.415793,330.287611,30.075037,
 1066,-14.968858,-152.572482,152.755587,104.553123,330.905592,30.807459,
 1067,-14.659867,-152.183383,152.835696,104.656119,331.901228,31.276667,
 1068,-14.671311,-150.855868,152.995913,104.473014,332.725203,32.043421,
 1069,-14.842973,-150.684206,151.748507,104.392905,330.482161,31.825984,
 1070,-14.854417,-149.803019,151.599734,103.774924,331.031477,31.459773,
 1071,-14.831529,-148.475504,150.569766,104.255576,330.104506,31.803095,
 1072,-14.545426,-147.170877,150.729983,104.770560,329.635305,32.695735,
 1073,-14.785752,-145.614481,150.569766,104.587455,330.539382,33.039057,
 1074,-14.648423,-145.488596,149.551249,104.644675,330.390608,32.867396,
 1075,-14.694200,-144.172525,148.784494,104.667563,331.214583,32.649958,
 1076,-14.671311,-144.012308,149.139261,104.598899,331.523573,33.920252,
 1077,-14.602647,-142.673349,148.589945,105.342758,333.011305,33.828700,
 1078,-14.488206,-142.341478,148.441172,105.686080,333.354628,34.469569,
 1079,-14.625535,-141.265733,148.486948,105.365646,333.182967,34.629786,
 1080,-14.511094,-140.487535,147.548532,105.228317,332.965529,34.961665,
 1081,-14.293656,-138.656480,146.999216,104.713340,333.182967,35.247767,
 1082,-14.705644,-138.244493,146.953440,104.885001,332.805312,35.350764,
 1083,-14.442430,-137.317522,146.175241,105.628860,332.667983,35.751307,
 1084,-14.591203,-136.848314,145.351267,105.880630,332.519209,35.613978,
 1085,-14.339433,-135.726793,145.385599,105.056655,333.732283,36.586726,
 1086,-14.396653,-134.593835,145.923471,105.113876,332.461989,37.399256,
 1087,-14.408097,-134.422174,145.145273,105.468643,332.118666,36.964381,
 1088,-14.259324,-132.408013,145.007944,106.212509,333.343184,37.044489,
 1089,-14.247880,-132.076135,143.771982,106.292617,333.812392,37.616687,
 1090,-14.408097,-130.748620,143.657541,105.502975,333.789504,38.188891,
 1091,-14.236436,-130.519738,142.730570,105.903518,333.388960,37.982898,
 1092,-14.362321,-129.203668,142.707682,106.258285,332.816756,38.166003,
 1093,-14.476762,-129.032006,142.822123,106.738937,333.926833,38.989978,
 1094,-14.465318,-127.372620,141.723497,106.601608,335.746443,39.356189,
 1095,-14.476762,-126.788971,141.654832,106.658828,334.315932,39.516406,
 1096,-14.396653,-126.079438,141.517503,106.304061,334.361708,39.115863,
 1097,-14.259324,-124.511597,141.918046,107.093704,334.064162,39.916949,
 1098,-14.259324,-123.573182,141.448839,107.265365,334.624922,40.775256,
 1099,-14.236436,-122.806427,140.888078,107.471359,333.675063,40.649371,
 1100,-14.408097,-121.456025,139.995439,106.956375,334.373152,41.381793,
 1101,-14.259324,-120.746491,138.942583,106.796157,334.224379,41.473346,
 1102,-14.133439,-120.357392,138.507707,107.059371,333.388960,41.805224,
 1103,-14.179215,-119.178658,138.072832,107.082260,332.576430,41.908221,
 1104,-14.144883,-118.595009,136.962755,106.841934,332.233107,41.851001,
 1105,-14.121995,-117.164497,136.573656,106.738937,331.775343,42.354541,
 1106,-14.190660,-116.317635,136.436327,106.853378,332.004225,43.155627,
 1107,-14.053330,-115.550880,135.818346,107.082260,332.278883,42.949634,
 1108,-14.236436,-113.902931,136.070116,107.139480,332.015669,42.583423,
 1109,-13.938890,-113.765602,135.726793,107.551467,332.645094,43.487506,
 1110,-13.904557,-112.701302,135.143144,107.803237,333.057082,43.727832,
 1111,-14.110551,-111.579788,134.639611,107.883346,332.976973,44.059711,
 1112,-14.030442,-111.293685,134.902825,108.192337,333.434737,44.849353,
 1113,-14.121995,-110.069168,134.078851,107.620132,333.343184,44.986682,
 1114,-13.824449,-108.936203,134.513726,108.375442,333.034194,45.192668,
 1115,-14.030442,-108.158004,132.934442,108.318222,332.839644,45.307109,
 1116,-14.099107,-107.654464,132.453790,108.535659,332.130110,45.284221,
 1117,-13.790116,-106.796157,131.824365,108.535659,331.821120,45.638988,
 1118,-13.721452,-105.434310,131.526818,107.437027,331.706679,45.799205,
 1119,-13.870225,-104.804893,131.435266,108.386886,332.278883,46.268413,
 1120,-14.007554,-103.580375,130.920281,108.581436,332.805312,46.039531,
 1121,-13.984666,-102.996726,131.183496,109.268081,332.004225,46.749065,
 1122,-13.801560,-101.932425,130.508294,109.382522,332.702315,47.332714,
 1123,-14.018998,-101.680655,129.249444,109.245193,332.038558,47.412822,
 1124,-13.984666,-100.101371,129.363885,109.542739,332.999861,47.458599,
 1125,-13.904557,-99.861045,130.222192,109.268081,333.228743,48.065135,
