 1116,-3.627553,-30.315493,23.398357,55.974648,-6.494662,16.250259,
 1117,-3.630486,-30.345606,23.426233,56.010563,-6.412112,16.300018,
 1118,-3.632823,-30.369488,23.448467,56.039154,-6.346142,16.339958,
 1119,-3.636307,-30.404930,23.481649,56.082111,-6.247158,16.400316,
 1120,-3.639514,-30.437153,23.512022,56.121662,-6.156311,16.456116,
 1121,-3.642144,-30.463303,23.536783,56.154125,-6.081810,16.502132,
 1122,-3.645056,-30.492136,23.564268,56.190228,-5.999227,16.553543,
 1123,-3.647960,-30.520746,23.591619,56.226307,-5.916571,16.605139,
 1124,-3.652032,-30.560465,23.629799,56.276764,-5.800812,16.677788,
 1125,-3.654364,-30.582937,23.651636,56.305717,-5.734692,16.719629,
 1126,-3.657263,-30.610785,23.678869,56.341969,-5.652172,16.772301,
 1127,-3.659868,-30.635607,23.703331,56.374596,-5.578059,16.819828,
 1128,-3.663328,-30.668459,23.735790,56.418079,-5.479052,16.883461,
 1129,-3.665915,-30.692907,23.760004,56.450603,-5.404885,16.931662,
 1130,-3.668797,-30.719795,23.786831,56.486832,-5.322428,16.985395,
 1131,-3.671968,-30.749111,23.816257,56.526802,-5.231777,17.044928,
 1132,-3.675136,-30.778133,23.845589,56.567013,-5.141030,17.104883,
 1133,-3.677729,-30.801678,23.869507,56.599976,-5.066772,17.154276,
 1134,-3.680317,-30.825054,23.893349,56.632835,-4.992658,17.204044,
 1135,-3.684039,-30.858479,23.927656,56.680096,-4.885628,17.275686,
 1136,-3.686890,-30.883947,23.953955,56.716690,-4.803231,17.331301,
 1137,-3.689745,-30.909178,23.980202,56.753372,-4.720887,17.387445,
 1138,-3.692605,-30.934135,24.006353,56.790047,-4.638761,17.443916,
 1139,-3.695737,-30.961309,24.034977,56.830330,-4.548502,17.505894,
 1140,-3.698847,-30.988214,24.063499,56.870487,-4.458322,17.568069,
 1141,-3.701682,-31.012442,24.089363,56.907032,-4.376537,17.624590,
 1142,-3.704518,-31.036369,24.115170,56.943741,-4.294852,17.681320,
 1143,-3.707342,-31.060049,24.140877,56.980427,-4.213396,17.738319,
 1144,-3.709862,-31.081123,24.163851,57.013374,-4.140060,17.789930,
 1145,-3.713788,-31.113571,24.199415,57.064491,-4.025948,17.870928,
 1146,-3.716590,-31.136515,24.224653,57.101208,-3.944365,17.928980,
 1147,-3.719386,-31.159241,24.249857,57.137993,-3.862934,17.987038,
 1148,-3.722187,-31.181698,24.274994,57.174747,-3.781884,18.045370,
 1149,-3.725245,-31.206131,24.302559,57.215038,-3.692883,18.109867,
 1150,-3.728026,-31.228094,24.327513,57.251568,-3.612220,18.168655,
 1151,-3.730795,-31.249763,24.352350,57.288059,-3.531664,18.227612,
 1152,-3.733833,-31.273308,24.379534,57.328300,-3.443210,18.292347,
 1153,-3.736594,-31.294470,24.404148,57.365009,-3.362647,18.351601,
 1154,-3.739628,-31.317516,24.431168,57.405460,-3.274037,18.417150,
 1155,-3.742377,-31.338251,24.455660,57.441986,-3.193724,18.477251,
 1156,-3.745119,-31.358770,24.480082,57.478539,-3.113464,18.537367,
 1157,-3.748391,-31.383114,24.509232,57.522602,-3.017373,18.609676,
 1158,-3.750831,-31.401176,24.530983,57.555687,-2.945259,18.664135,
 1159,-3.753546,-31.421001,24.555075,57.592491,-2.865354,18.724960,
 1160,-3.756265,-31.440584,24.579090,57.629215,-2.785524,18.785900,
 1161,-3.758709,-31.458027,24.600670,57.662262,-2.713758,18.841049,
 1162,-3.761951,-31.481081,24.629341,57.706516,-2.617921,18.914732,
 1163,-3.764667,-31.500095,24.653122,57.743546,-2.537908,18.976294,
 1164,-3.767379,-31.518911,24.676796,57.780598,-2.458023,19.038074,
 1165,-3.770624,-31.541214,24.705149,57.824970,-2.362255,19.112438,
 1166,-3.773047,-31.557722,24.726414,57.858246,-2.290556,19.168522,
 1167,-3.775465,-31.574057,24.747656,57.891563,-2.218946,19.224422,
 1168,-3.778684,-31.595566,24.775846,57.936035,-2.123751,19.299374,
 1169,-3.781101,-31.611507,24.796902,57.969471,-2.052293,19.356211,
 1170,-3.784039,-31.630743,24.822586,58.010307,-1.965131,19.425953,
 1171,-3.786711,-31.648035,24.845798,58.047367,-1.885781,19.489447,
 1172,-3.789393,-31.665176,24.868921,58.084507,-1.806455,19.552824,
 1173,-3.792328,-31.683781,24.894306,58.125435,-1.719388,19.622700,
 1174,-3.794722,-31.698824,24.915054,58.159004,-1.648195,19.680208,
 1175,-3.797640,-31.716980,24.940336,58.200054,-1.561323,19.750980,
 1176,-3.800535,-31.734913,24.965570,58.241016,-1.474374,19.821976,
 1177,-3.803167,-31.751005,24.988420,58.278286,-1.395487,19.886534,
 1178,-3.805799,-31.766905,25.011194,58.315529,-1.316711,19.951204,
 1179,-3.808687,-31.784164,25.036169,58.356598,-1.230343,20.022581,
 1180,-3.811056,-31.798086,25.056589,58.390278,-1.159683,20.081118,
 1181,-3.813943,-31.814884,25.081482,58.431332,-1.073572,20.152964,
 1182,-3.816837,-31.831516,25.106253,58.472248,-0.987452,20.224953,
 1183,-3.819208,-31.844955,25.126471,58.505779,-0.917067,20.283833,
 1184,-3.822092,-31.861156,25.151054,58.546906,-0.831188,20.355806,
 1185,-3.824433,-31.874218,25.171087,58.580708,-0.761016,20.414801,
 1186,-3.827561,-31.891430,25.197680,58.625698,-0.667543,20.493580,
 1187,-3.829903,-31.904209,25.217581,58.659351,-0.597447,20.552721,
 1188,-3.833014,-31.920952,25.244116,58.704243,-0.504227,20.632210,
 1189,-3.834816,-31.930626,25.259548,58.730492,-0.449881,20.678801,
 1190,-3.837635,-31.945639,25.283714,58.771839,-0.364586,20.752132,
 1191,-3.840727,-31.961739,25.309992,58.816910,-0.271503,20.832174,
 1192,-3.843310,-31.974985,25.331841,58.854374,-0.194033,20.899096,
 1193,-3.845620,-31.986784,25.351446,58.888180,-0.124394,20.959230,
 1194,-3.848969,-32.003590,25.379782,58.937069,-0.024192,21.046509,
 1195,-3.851021,-32.013763,25.397188,58.967186,0.037431,21.100422,
 1196,-3.854097,-32.028820,25.423130,59.012287,0.129586,21.181257,
 1197,-3.856395,-32.039921,25.442484,59.046001,0.198553,21.241865,
 1198,-3.858937,-32.052101,25.463873,59.083504,0.275055,21.309208,
 1199,-3.861475,-32.064095,25.485199,59.121052,0.351518,21.376644,
 1200,-3.864269,-32.077068,25.508596,59.162415,0.435546,21.451000,
 1201,-3.866799,-32.088722,25.529850,59.200024,0.511788,21.518698,
 1202,-3.869331,-32.100208,25.551105,59.237541,0.587932,21.586424,
 1203,-3.872107,-32.112610,25.574408,59.278862,0.671544,21.661116,
 1204,-3.875112,-32.125931,25.599766,59.324059,0.762659,21.742937,
 1205,-3.877356,-32.135822,25.618696,59.357845,0.830767,21.804060,
 1206,-3.879600,-32.145554,25.637543,59.391636,0.898669,21.864985,
 1207,-3.882588,-32.158333,25.662611,59.436478,0.988909,21.946468,
 1208,-3.885083,-32.168880,25.683468,59.473995,1.064140,22.014818,
 1209,-3.887321,-32.178143,25.702211,59.507771,1.131646,22.076370,
 1210,-3.890309,-32.190353,25.727152,59.552738,1.221508,22.158262,
 1211,-3.892789,-32.200352,25.747854,59.590275,1.296244,22.226212,
 1212,-3.895014,-32.209194,25.766445,59.623943,1.363463,22.287554,
 1213,-3.897955,-32.220848,25.791101,59.668812,1.452778,22.369705,
 1214,-3.900150,-32.229424,25.809563,59.702606,1.519746,22.431574,
 1215,-3.902601,-32.238865,25.829977,59.740150,1.593885,22.500015,
 1216,-3.905288,-32.249039,25.852385,59.781452,1.675330,22.575211,
 1217,-3.907723,-32.258160,25.872782,59.818935,1.749255,22.643785,
 1218,-3.910391,-32.268063,25.895193,59.860050,1.830616,22.719381,
 1219,-3.912809,-32.276852,25.915516,59.897522,1.904406,22.788084,
 1220,-3.914988,-32.284710,25.933729,59.931267,1.970642,22.849796,
 1221,-3.917889,-32.294910,25.957918,59.976280,2.058638,22.932028,
 1222,-3.920294,-32.303341,25.978048,60.013718,2.131993,23.000765,
 1223,-3.922471,-32.310799,25.996185,60.047382,2.197826,23.062468,
 1224,-3.925114,-32.319820,26.018322,60.088505,2.278158,23.137678,
 1225,-3.927510,-32.327843,26.038359,60.125957,2.351009,23.206203,
 1226,-3.929899,-32.335819,26.058338,60.163437,2.423806,23.275078,
 1227,-3.933237,-32.346653,26.086283,60.215870,2.525429,23.371620,
 1228,-3.934900,-32.352036,26.100269,60.242058,2.576193,23.419838,
 1229,-3.937514,-32.360279,26.122145,60.283207,2.655706,23.495419,
 1230,-3.939878,-32.367680,26.141933,60.320553,2.727793,23.564009,
 1231,-3.942011,-32.374210,26.159721,60.354168,2.792483,23.625589,
 1232,-3.944624,-32.382111,26.181433,60.395126,2.871427,23.700953,
 1233,-3.947226,-32.389858,26.203102,60.436150,2.950219,23.776554,
 1234,-3.949104,-32.395401,26.218834,60.466022,3.007533,23.831511,
 1235,-3.951891,-32.403694,26.242504,60.510860,3.093235,23.914131,
 1236,-3.954465,-32.411060,26.264187,60.551998,3.171741,23.990004,
 1237,-3.957267,-32.419037,26.287783,60.596909,3.257216,24.072508,
 1238,-3.959834,-32.426140,26.309389,60.637833,3.335256,24.147724,
 1239,-3.962161,-32.432533,26.328938,60.674896,3.405889,24.215818,
 1240,-3.964244,-32.438141,26.346462,60.708218,3.469105,24.276983,
 1241,-3.966779,-32.444801,26.367823,60.748974,3.545949,24.351120,
 1242,-3.969076,-32.450882,26.387182,60.785976,3.615602,24.418676,
 1243,-3.971358,-32.456806,26.406408,60.822819,3.685013,24.486038,
 1244,-3.973864,-32.463188,26.427429,60.863178,3.761386,24.560143,
 1245,-3.976363,-32.469555,26.448446,60.903736,3.837596,24.634592,
 1246,-3.978644,-32.475208,26.467596,60.940701,3.906795,24.702406,
 1247,-3.980915,-32.480793,26.486773,60.977589,3.975727,24.770052,
 1248,-3.982953,-32.485783,26.504053,61.010628,4.037680,24.830667,
 1249,-3.985666,-32.492249,26.527111,61.054604,4.119987,24.911221,
 1250,-3.987693,-32.497028,26.544394,61.087666,4.181712,24.971649,
 1251,-3.990174,-32.502865,26.565445,61.128216,4.256905,25.045576,
 1252,-3.992430,-32.507977,26.584511,61.164951,4.325258,25.112381,
 1253,-3.994676,-32.513020,26.603605,61.201660,4.393412,25.179096,
 1254,-3.996919,-32.518074,26.622719,61.238323,4.461426,25.245987,
 1255,-3.999168,-32.522999,26.641796,61.275112,4.529272,25.312868,
 1256,-4.001624,-32.528301,26.662762,61.315525,4.603745,25.386368,
 1257,-4.004073,-32.533592,26.683681,61.355946,4.678146,25.459759,
 1258,-4.006083,-32.537846,26.700878,61.388885,4.738889,25.519686,
 1259,-4.008540,-32.542942,26.721823,61.429054,4.812935,25.592535,
 1260,-4.011199,-32.548435,26.744667,61.472992,4.893534,25.672119,
 1261,-4.012744,-32.551636,26.758020,61.498703,4.940435,25.718569,
 1262,-4.015391,-32.557003,26.780869,61.542507,5.020452,25.797491,
 1263,-4.017610,-32.561413,26.799910,61.578949,5.087112,25.863213,
 1264,-4.019821,-32.565815,26.818926,61.615314,5.153560,25.928946,
 1265,-4.022023,-32.570168,26.837963,61.651730,5.219888,25.994614,
 1266,-4.024208,-32.574413,26.856977,61.688263,5.286017,26.059980,
 1267,-4.026157,-32.578144,26.874016,61.721127,5.345438,26.118792,
 1268,-4.028765,-32.583141,26.896795,61.764946,5.424597,26.197105,
 1269,-4.030726,-32.586876,26.913944,61.797749,5.483932,26.255869,
 1270,-4.033123,-32.591347,26.934910,61.837769,5.556282,26.327520,
 1271,-4.035078,-32.594944,26.952099,61.870518,5.615296,26.385967,
 1272,-4.037473,-32.599373,26.973150,61.910587,5.687305,26.457066,
 1273,-4.039842,-32.603745,26.994261,61.950722,5.759144,26.528379,
 1274,-4.042005,-32.607620,27.013477,61.987095,5.824369,26.593201,
 1275,-4.044160,-32.611458,27.032606,62.023281,5.889285,26.657541,
 1276,-4.046730,-32.616104,27.055500,62.066719,5.966986,26.734282,
 1277,-4.048450,-32.619190,27.070740,62.095673,6.018610,26.785196,
 1278,-4.050812,-32.623352,27.091646,62.135494,6.089330,26.854755,
 1279,-4.052739,-32.626709,27.108768,62.167995,6.147064,26.911596,
 1280,-4.054879,-32.630432,27.127882,62.203999,6.211028,26.974865,
 1281,-4.057006,-32.634212,27.147030,62.239998,6.274987,27.038059,
 1282,-4.059572,-32.638702,27.170025,62.283295,6.351592,27.113537,
 1283,-4.061707,-32.642387,27.189222,62.319431,6.415379,27.176252,
 1284,-4.063831,-32.646065,27.208466,62.355545,6.478873,27.238869,
 1285,-4.066158,-32.650124,27.229599,62.394974,6.548491,27.307421,
 1286,-4.068274,-32.653816,27.248775,62.430626,6.611529,27.369534,
 1287,-4.070388,-32.657478,27.267998,62.466309,6.674341,27.431479,
 1288,-4.072488,-32.661091,27.287287,62.502056,6.736977,27.492910,
 1289,-4.074791,-32.665089,27.308462,62.541515,6.805607,27.560171,
 1290,-4.076653,-32.668438,27.325790,62.573639,6.861645,27.615150,
 1291,-4.078728,-32.672089,27.345091,62.609093,6.923669,27.675920,
 1292,-4.080818,-32.675621,27.364435,62.644520,6.985590,27.736303,
 1293,-4.083114,-32.679527,27.385708,62.683571,7.053627,27.802837,
 1294,-4.085403,-32.683533,27.406984,62.722733,7.121565,27.869209,
 1295,-4.087485,-32.687195,27.426367,62.758316,7.183151,27.929337,
 1296,-4.089772,-32.691143,27.447737,62.797279,7.250610,27.994957,
 1297,-4.091648,-32.694378,27.465219,62.829021,7.305654,28.048391,
 1298,-4.093727,-32.697994,27.484659,62.864212,7.366477,28.107149,
 1299,-4.096014,-32.702072,27.506058,62.902916,7.433185,28.171183,
 1300,-4.097667,-32.705032,27.521679,62.931019,7.481609,28.217810,
 1301,-4.100347,-32.709812,27.547087,62.976624,7.560026,28.293386,
 1302,-4.102195,-32.713181,27.564713,63.008156,7.614350,28.345461,
 1303,-4.104458,-32.717381,27.586391,63.046654,7.680461,28.408794,
 1304,-4.106713,-32.721581,27.608074,63.085152,7.746335,28.471743,
 1305,-4.108740,-32.725368,27.627796,63.120087,7.805967,28.528940,
 1306,-4.110767,-32.729210,27.647532,63.154881,7.865363,28.585707,
 1307,-4.112598,-32.732704,27.665218,63.186054,7.918634,28.636457,
 1308,-4.114816,-32.737061,27.686855,63.224041,7.983480,28.698257,
 1309,-4.117449,-32.742203,27.712471,63.269020,8.060010,28.770647,
 1310,-4.119470,-32.746159,27.732317,63.303661,8.118613,28.825937,
 1311,-4.121491,-32.750168,27.752253,63.338177,8.176942,28.880823,
 1312,-4.123706,-32.754696,27.774115,63.375862,8.240802,28.940702,
 1313,-4.125711,-32.758774,27.793985,63.409863,8.298582,28.994696,
 1314,-4.127699,-32.762867,27.813871,63.443741,8.356115,29.048183,
 1315,-4.130465,-32.768784,27.841698,63.491295,8.436201,29.122614,
 1316,-4.131257,-32.770477,27.849644,63.504871,8.459005,29.143862,
 1317,-4.133833,-32.775978,27.875452,63.548923,8.532856,29.212490,
 1318,-4.135612,-32.779839,27.893379,63.579247,8.583902,29.259670,
 1319,-4.137794,-32.784679,27.915375,63.616207,8.646260,29.317076,
 1320,-4.139760,-32.789127,27.935371,63.649822,8.702746,29.368824,
 1321,-4.141932,-32.794014,27.957418,63.686932,8.764789,29.425123,
 1322,-4.143724,-32.798088,27.975578,63.717243,8.815390,29.470951,
 1323,-4.145507,-32.802277,27.993841,63.747532,8.865801,29.516617,
 1324,-4.148283,-32.808876,28.022282,63.794395,8.944080,29.587248,
 1325,-4.150065,-32.813171,28.040649,63.824535,8.994317,29.632421,
 1326,-4.152037,-32.818035,28.061132,63.858002,9.049969,29.682175,
 1327,-4.153808,-32.822495,28.079689,63.888008,9.099859,29.726437,
 1328,-4.156161,-32.828472,28.104422,63.927929,9.166088,29.785128,
 1329,-4.158111,-32.833549,28.125130,63.961140,9.221129,29.833776,
 1330,-4.160041,-32.838779,28.145845,63.994255,9.275927,29.882151,
 1331,-4.161963,-32.843967,28.166613,64.027267,9.330497,29.930031,
 1332,-4.163891,-32.849201,28.187416,64.060272,9.384945,29.977585,
 1333,-4.166197,-32.855728,28.212450,64.099808,9.450080,30.034081,
 1334,-4.167939,-32.860668,28.231266,64.129402,9.498822,30.076263,
 1335,-4.169870,-32.866203,28.252220,64.162186,9.552772,30.122589,
 1336,-4.171796,-32.871861,28.273220,64.194786,9.606457,30.168550,
 1337,-4.173916,-32.878159,28.296406,64.230644,9.665402,30.218601,
 1338,-4.176040,-32.884598,28.319643,64.266426,9.724209,30.268305,
 1339,-4.177958,-32.890606,28.340881,64.299042,9.777454,30.313007,
 1340,-4.179890,-32.896637,28.362135,64.331558,9.830505,30.357136,
 1341,-4.181821,-32.902794,28.383472,64.363876,9.883295,30.400854,
 1342,-4.183948,-32.909721,28.407005,64.399261,9.941161,30.448599,
 1343,-4.185894,-32.916016,28.428490,64.431374,9.993652,30.491695,
 1344,-4.187836,-32.922493,28.450041,64.463394,10.045958,30.534458,
 1345,-4.189572,-32.928383,28.469477,64.492256,10.092896,30.572422,
 1346,-4.192051,-32.937046,28.497652,64.534012,10.160430,30.626633,
 1347,-4.193774,-32.943165,28.517248,64.562813,10.207044,30.663784,
 1348,-4.195884,-32.950703,28.541292,64.597755,10.263865,30.708643,
 1349,-4.197793,-32.957764,28.563148,64.629311,10.315311,30.749170,
 1350,-4.199699,-32.964851,28.585093,64.660828,10.366536,30.789267,
 1351,-4.201594,-32.972107,28.607166,64.692429,10.417595,30.828871,
 1352,-4.203660,-32.980263,28.631533,64.727158,10.473502,30.871952,
 1353,-4.205357,-32.987030,28.651566,64.755493,10.519068,30.906811,
 1354,-4.207261,-32.994694,28.673883,64.786804,10.569621,30.945181,
 1355,-4.209167,-33.002445,28.696287,64.818016,10.620038,30.982998,
 1356,-4.211274,-33.011196,28.720991,64.852364,10.675360,31.024019,
 1357,-4.213370,-33.019997,28.745766,64.886726,10.730584,31.064705,
 1358,-4.214890,-33.026581,28.763903,64.911705,10.770604,31.094025,
 1359,-4.217380,-33.037380,28.793491,64.952103,10.835353,31.141085,
 1360,-4.219294,-33.045864,28.816374,64.983009,10.885050,31.176912,
 1361,-4.221011,-33.053581,28.837032,65.010742,10.929521,31.208632,
 1362,-4.223102,-33.063202,28.862326,65.044525,10.983666,31.246784,
 1363,-4.225193,-33.073009,28.887693,65.078323,11.037664,31.284143,
 1364,-4.227091,-33.082100,28.910873,65.108963,11.086484,31.317778,
 1365,-4.228977,-33.091259,28.934164,65.139534,11.135138,31.350885,
 1366,-4.230868,-33.100552,28.957447,65.169899,11.183668,31.383509,
 1367,-4.232955,-33.110970,28.983114,65.203163,11.236842,31.418936,
 1368,-4.235023,-33.121510,29.008871,65.236412,11.289828,31.454082,
 1369,-4.236718,-33.130310,29.030064,65.263580,11.333018,31.482347,
 1370,-4.238808,-33.141171,29.056011,65.296638,11.385532,31.516329,
 1371,-4.240694,-33.151249,29.079746,65.326607,11.433126,31.546700,
 1372,-4.242582,-33.161499,29.103580,65.356483,11.480578,31.576616,
 1373,-4.244473,-33.171867,29.127485,65.386215,11.527862,31.605871,
 1374,-4.246368,-33.182453,29.151478,65.415871,11.575019,31.634808,
 1375,-4.248276,-33.193161,29.175573,65.445549,11.622062,31.663179,
 1376,-4.250177,-33.204048,29.199705,65.475189,11.668932,31.691164,
 1377,-4.252447,-33.217327,29.228823,65.510574,11.725059,31.724110,
 1378,-4.254131,-33.227467,29.250845,65.537163,11.767078,31.748529,
 1379,-4.256188,-33.240028,29.277826,65.569466,11.818154,31.777790,
 1380,-4.258248,-33.252834,29.304916,65.601685,11.869047,31.806353,
 1381,-4.259940,-33.263443,29.327154,65.627945,11.910574,31.829412,
 1382,-4.262013,-33.276592,29.354416,65.659904,11.961064,31.856817,
 1383,-4.263903,-33.288715,29.379282,65.688873,12.006782,31.881269,
 1384,-4.265959,-33.302258,29.406816,65.720741,12.056915,31.907534,
 1385,-4.267648,-33.313503,29.429449,65.746681,12.097767,31.928432,
 1386,-4.269738,-33.327450,29.457232,65.778221,12.147450,31.953421,
 1387,-4.271636,-33.340324,29.482567,65.806839,12.192509,31.975725,
 1388,-4.273539,-33.353394,29.507980,65.835442,12.237461,31.997623,
 1389,-4.275826,-33.369320,29.538605,65.869705,12.291225,32.023235,
 1390,-4.277725,-33.382778,29.564259,65.898163,12.335892,32.043854,
 1391,-4.279433,-33.395020,29.587399,65.923683,12.375886,32.062077,
 1392,-4.281709,-33.411610,29.618385,65.957420,12.428879,32.085934,
 1393,-4.283618,-33.425644,29.644295,65.985352,12.472923,32.105034,
 1394,-4.285525,-33.439869,29.670290,66.013245,12.516798,32.123543,
 1395,-4.287418,-33.454273,29.696323,66.041153,12.560478,32.141670,
 1396,-4.289119,-33.467411,29.719864,66.066223,12.599666,32.157646,
 1397,-4.291592,-33.486645,29.754087,66.102295,12.656142,32.179783,
 1398,-4.293687,-33.503212,29.783224,66.132729,12.703782,32.197971,
 1399,-4.295411,-33.516991,29.807158,66.157478,12.742572,32.212563,
 1400,-4.297692,-33.535507,29.839094,66.190254,12.794008,32.230911,
 1401,-4.299409,-33.549561,29.863119,66.214752,12.832397,32.244102,
 1402,-4.301326,-33.565384,29.889919,66.241859,12.874835,32.258461,
 1403,-4.303422,-33.583038,29.919495,66.271637,12.921377,32.273659,
 1404,-4.305327,-33.599274,29.946486,66.298653,12.963590,32.286846,
 1405,-4.307440,-33.617428,29.976292,66.328255,13.009839,32.300591,
 1406,-4.309162,-33.632446,30.000736,66.352364,13.047576,32.311474,
 1407,-4.311456,-33.652695,30.033525,66.384384,13.097733,32.325554,
 1408,-4.313369,-33.669823,30.061037,66.410980,13.139376,32.336571,
 1409,-4.315667,-33.690670,30.094223,66.442726,13.189086,32.349251,
 1410,-4.317758,-33.710007,30.124737,66.471771,13.234472,32.360184,
 1411,-4.319670,-33.727760,30.152452,66.498062,13.275496,32.369446,
 1412,-4.321397,-33.743889,30.177444,66.521530,13.312197,32.377430,
 1413,-4.323699,-33.765633,30.210865,66.552788,13.360909,32.387535,
 1414,-4.325614,-33.783989,30.238831,66.578667,13.401409,32.395432,
 1415,-4.327900,-33.806274,30.272581,66.609596,13.449765,32.404232,
 1416,-4.329412,-33.821293,30.295176,66.630180,13.481884,32.409542,
 1417,-4.331497,-33.842163,30.326258,66.658241,13.525853,32.416348,
 1418,-4.333409,-33.861397,30.354580,66.683792,13.565766,32.421925,
 1419,-4.335132,-33.878906,30.380171,66.706718,13.601578,32.426495,
 1420,-4.337059,-33.898590,30.408777,66.732185,13.641268,32.430889,
 1421,-4.339183,-33.920532,30.440454,66.760109,13.684892,32.435261,
 1422,-4.341114,-33.940739,30.469294,66.785416,13.724521,32.438877,
 1423,-4.343253,-33.963257,30.501301,66.813171,13.768026,32.442211,
 1424,-4.345413,-33.986073,30.533552,66.840950,13.811442,32.444958,
 1425,-4.347378,-34.007088,30.563049,66.866089,13.850780,32.446926,
 1426,-4.349336,-34.028385,30.592686,66.891121,13.889924,32.448288,
 1427,-4.351503,-34.052067,30.625313,66.918556,13.932781,32.449135,
 1428,-4.353283,-34.071671,30.652105,66.940948,13.967778,32.449333,
 1429,-4.355256,-34.093666,30.682020,66.965652,14.006530,32.449326,
 1430,-4.357836,-34.122589,30.721186,66.997597,14.056737,32.449219,
 1431,-4.359630,-34.142902,30.748453,67.019661,14.091445,32.449089,
 1432,-4.361817,-34.167927,30.781853,67.046646,14.133698,32.448784,
 1433,-4.363813,-34.190941,30.812321,67.071136,14.171940,32.447708,
 1434,-4.366010,-34.216545,30.845903,67.097908,14.213832,32.444794,
 1435,-4.367805,-34.237694,30.873499,67.119690,14.247993,32.440571,
 1436,-4.370002,-34.263817,30.907322,67.146164,14.289607,32.435242,
 1437,-4.371993,-34.287823,30.938110,67.170151,14.327351,32.430271,
 1438,-4.374389,-34.316971,30.975149,67.198868,14.372478,32.423431,
 1439,-4.375994,-34.336617,30.999989,67.217972,14.402488,32.418274,
 1440,-4.378008,-34.361412,31.031237,67.241791,14.439899,32.410980,
 1441,-4.379816,-34.383923,31.059513,67.263176,14.473495,32.404015,
 1442,-4.382846,-34.421947,31.106846,67.298676,14.529431,32.391953,
 1443,-4.384471,-34.442505,31.132294,67.317604,14.559258,32.385143,
 1444,-4.386509,-34.468403,31.164261,67.341171,14.596399,32.376514,
 1445,-4.388558,-34.494553,31.196356,67.364563,14.633361,32.367439,
 1446,-4.390616,-34.521023,31.228542,67.387909,14.670238,32.357895,
 1447,-4.392876,-34.550499,31.263979,67.413528,14.710719,32.346878,
 1448,-4.394735,-34.574852,31.293102,67.434464,14.743747,32.337536,
 1449,-4.397026,-34.604862,31.328888,67.459969,14.783987,32.325489,
 1450,-4.399313,-34.635166,31.364906,67.485374,14.824196,32.312557,
 1451,-4.401604,-34.665802,31.401146,67.510727,14.864363,32.299175,
 1452,-4.403694,-34.693962,31.434198,67.533539,14.900741,32.286480,
 1453,-4.405991,-34.725224,31.470703,67.558578,14.940568,32.271866,
 1454,-4.408098,-34.753883,31.503984,67.581291,14.976645,32.258091,
 1455,-4.410424,-34.785671,31.540684,67.606186,15.016192,32.242313,
 1456,-4.412334,-34.811897,31.570726,67.626472,15.048424,32.228790,
 1457,-4.415080,-34.850113,31.614218,67.655739,15.094775,32.208904,
 1458,-4.416990,-34.876907,31.644468,67.675789,15.126814,32.194736,
 1459,-4.419325,-34.909916,31.681622,67.700272,15.165874,32.176899,
 1460,-4.421462,-34.940197,31.715515,67.722382,15.201282,32.159962,
 1461,-4.423599,-34.970673,31.749399,67.744415,15.236564,32.142376,
 1462,-4.425737,-35.001381,31.783506,67.766365,15.271739,32.124508,
 1463,-4.427893,-35.032406,31.817678,67.788254,15.306844,32.105995,
 1464,-4.429616,-35.057472,31.845095,67.805740,15.334876,32.090809,
 1465,-4.432413,-35.098614,31.889860,67.834175,15.380356,32.065510,
 1466,-4.434804,-35.133865,31.927938,67.858238,15.418883,32.043438,
 1467,-4.436762,-35.162899,31.959373,67.877838,15.450358,32.024780,
 1468,-4.439177,-35.198708,31.998055,67.901642,15.488708,32.001522,
 1469,-4.441380,-35.231544,32.033348,67.923225,15.523494,31.979856,
 1470,-4.443810,-35.268047,32.072212,67.946808,15.561646,31.955490,
 1471,-4.446020,-35.301498,32.107601,67.968185,15.596266,31.932968,
 1472,-4.448472,-35.338535,32.146729,67.991653,15.634243,31.907450,
 1473,-4.450486,-35.369148,32.178802,68.010811,15.665222,31.886259,
 1474,-4.452953,-35.406883,32.218044,68.034088,15.702980,31.859930,
 1475,-4.455416,-35.444954,32.257381,68.057365,15.740690,31.832935,
 1476,-4.457660,-35.479797,32.293350,68.078506,15.774926,31.807848,
 1477,-4.459929,-35.514896,32.329494,68.099503,15.809101,31.782219,
 1478,-4.462426,-35.553825,32.369347,68.122490,15.846610,31.753498,
 1479,-4.464478,-35.586002,32.402042,68.141212,15.877245,31.729656,
 1480,-4.466987,-35.625610,32.442196,68.164047,15.914612,31.699877,
 1481,-4.469281,-35.661922,32.478832,68.184792,15.948544,31.672400,
 1482,-4.471831,-35.702194,32.519272,68.207565,15.985798,31.641422,
 1483,-4.474166,-35.739151,32.556114,68.228188,16.019632,31.612856,
 1484,-4.476258,-35.772648,32.589432,68.246758,16.050079,31.586885,
 1485,-4.478826,-35.813885,32.630428,68.269341,16.087196,31.554573,
 1486,-4.481402,-35.855499,32.671627,68.291901,16.124266,31.521784,
 1487,-4.483764,-35.893658,32.709206,68.312340,16.157955,31.491499,
 1488,-4.486127,-35.932129,32.746891,68.332672,16.191629,31.460817,
 1489,-4.488499,-35.970871,32.784775,68.352905,16.225266,31.429554,
 1490,-4.490879,-36.009869,32.822678,68.373077,16.258812,31.397837,
 1491,-4.493508,-36.053150,32.864452,68.395256,16.295670,31.362190,
