 746,-13.538346,-95.546629,8.113847,206.325331,-140.006883,43.693500,
 747,-13.458238,-96.347716,8.605943,206.668653,-138.645036,44.471698,
 748,-13.469682,-96.439269,8.605943,204.837599,-137.168748,43.659167,
 749,-13.263688,-97.011473,9.750352,205.890455,-135.829790,43.395953,
 750,-13.217912,-98.007102,9.761796,205.844679,-134.170403,43.052630,
 751,-13.263688,-99.162955,9.716020,203.750410,-133.495202,43.498950,
 752,-13.195024,-99.620719,10.253892,205.341139,-132.648339,42.938190,
 753,-13.412461,-100.067039,10.723100,204.059401,-132.247796,42.812304,
 754,-13.343797,-100.501914,10.860429,202.708998,-129.958978,43.029742,
 755,-13.229356,-100.971122,10.940537,203.899183,-129.993310,43.258624,
 756,-13.446794,-101.577659,11.100755,202.834883,-128.574243,42.114215,
 757,-13.389573,-102.332969,10.734544,202.205465,-126.708863,41.828113,
 758,-13.378129,-103.008170,11.489854,203.384199,-126.262543,42.457538,
 759,-13.343797,-103.340049,12.119279,201.507375,-125.141022,42.732196,
 760,-13.183579,-104.221244,12.222276,201.530263,-122.554657,42.251544,
 761,-13.057694,-104.782004,13.023362,202.010915,-122.131226,42.354541,
 762,-13.423905,-105.388534,12.725816,200.637624,-121.559021,41.358905,
 763,-13.435349,-105.811965,12.748704,200.614736,-119.327431,41.988330,
 764,-13.057694,-106.784713,13.675675,201.186941,-118.423347,41.290240,
 765,-13.183579,-107.585800,13.881669,199.664876,-117.622261,41.313128,
 766,-13.320909,-107.597244,13.813004,199.138448,-115.917091,41.152911,
 767,-13.309464,-108.283889,14.167771,200.134084,-114.921455,41.530566,
 768,-13.240800,-108.890426,14.465318,198.394582,-113.204842,41.404681,
 769,-13.149247,-109.863174,15.117624,197.994039,-112.689857,41.164355,
 770,-13.160691,-110.355270,15.689828,198.978231,-111.453903,41.164355,
 771,-13.183579,-110.904586,16.227701,197.089956,-109.393966,40.477710,
 772,-13.137803,-111.648452,16.822793,197.673604,-108.775985,40.660815,
 773,-13.000474,-112.243545,17.108896,198.165700,-107.929122,40.283160,
 774,-13.057694,-113.159065,16.525247,195.796773,-106.887710,40.763812,
 775,-13.263688,-113.834267,17.784097,196.460531,-105.239761,40.225940,
 776,-13.080583,-114.154701,17.646768,197.398946,-103.717704,40.306048,
 777,-13.172135,-115.173225,18.127420,194.686704,-102.699180,39.516406,
 778,-13.195024,-114.807014,18.585184,195.041463,-100.959678,39.676623,
 779,-13.172135,-115.928535,19.306161,195.808218,-99.918265,39.539294,
 780,-12.977586,-116.638069,18.882730,193.748288,-98.270316,39.493518,
 781,-13.320909,-116.924171,19.832590,194.068723,-97.537894,39.081531,
 782,-13.206468,-117.668037,20.393350,194.869809,-96.290495,38.703876,
 783,-13.137803,-118.457680,21.011331,192.752652,-94.722655,38.795428,
 784,-13.114915,-119.521980,21.457651,193.038754,-93.395140,39.173083,
 785,-13.195024,-120.105622,21.503427,193.301969,-92.765715,38.852649,
 786,-13.423905,-120.117066,22.705050,192.054563,-91.163542,38.063006,
 787,-13.217912,-120.769379,22.647829,192.226224,-89.355383,37.937121,
 788,-12.886033,-121.581910,23.391695,192.352109,-88.096533,37.822680,
 789,-13.103471,-123.000977,23.563356,190.910153,-87.375555,37.570910,
 790,-13.046250,-123.264191,23.929567,190.727048,-85.887823,37.754016,
 791,-13.092027,-123.390076,24.330111,191.310697,-84.297094,38.154559,
 792,-13.160691,-124.351380,24.845095,189.124875,-82.935247,37.284815,
 793,-13.126359,-124.660370,24.913759,189.685636,-82.134168,37.044489,
 794,-13.080583,-125.553010,26.458712,190.166287,-80.383222,36.689723,
 795,-13.275132,-125.896332,26.962252,188.426785,-79.330366,36.758387,
 796,-13.195024,-126.182435,26.756258,188.106351,-77.682416,36.312068,
 797,-12.920365,-127.784600,27.008028,189.159207,-76.114576,36.289179,
 798,-12.954698,-127.887597,27.271242,187.442601,-75.645368,36.254847,
 799,-12.851701,-128.894677,28.713198,187.179387,-73.299336,36.197627,
 800,-13.000474,-129.112115,28.049440,187.694364,-72.303700,36.174738,
 801,-13.069139,-129.924645,28.736086,186.206639,-70.987630,36.094630,
 802,-13.160691,-130.210748,29.651613,185.405552,-69.694448,35.556757,
 803,-13.069139,-131.858697,30.006373,186.561406,-68.332601,35.064662,
 804,-13.217912,-132.465234,30.384028,185.497105,-66.055233,35.339320,
 805,-13.172135,-133.151879,31.425440,184.215367,-66.215451,35.213435,
 806,-13.137803,-133.060327,32.272303,185.211003,-64.716275,35.407984,
 807,-13.137803,-132.682672,32.455409,184.947789,-62.747891,35.510981,
 808,-12.989030,-134.147515,32.684290,182.899296,-61.706479,34.492457,
 809,-13.126359,-135.394914,33.016169,184.078038,-60.996945,34.458125,
 810,-12.920365,-134.593835,34.275019,183.986485,-59.165897,34.709895,
 811,-12.954698,-136.413438,34.446681,181.903660,-57.723942,34.343684,
 812,-13.343797,-137.683733,34.801447,183.334172,-55.561008,33.737147,
 813,-13.172135,-137.683733,35.098994,182.555974,-53.752842,33.863032,
 814,-12.989030,-138.164384,35.694087,180.873692,-52.791538,33.943141,
 815,-12.851701,-138.141496,36.575282,181.205571,-52.265117,33.210719,
 816,-13.126359,-139.034135,37.021601,181.377232,-49.323986,32.821620,
 817,-13.092027,-139.961107,38.131671,179.580517,-49.140880,33.187830,
 818,-13.137803,-140.315874,38.257556,179.935284,-47.309825,32.398188,
 819,-12.931809,-140.750749,38.349109,180.049717,-45.215557,32.981837,
 820,-13.160691,-142.490251,39.012866,179.431744,-44.448810,32.844508,
 821,-13.069139,-142.227037,40.111499,178.447552,-43.533282,33.050501,
 822,-12.954698,-142.879343,40.031390,178.436108,-41.049914,32.718623,
 823,-13.080583,-143.497324,41.439013,178.058453,-40.512042,32.306635,
 824,-13.195024,-144.252634,41.885333,177.314587,-38.715320,31.425440,
 825,-13.080583,-144.298410,41.816669,177.383251,-37.078822,32.295191,
 826,-13.092027,-145.294046,42.938190,177.360363,-36.552393,31.860316,
 827,-13.137803,-146.781778,43.796496,176.353283,-34.458125,31.654322,
 828,-13.195024,-147.777414,43.682055,175.884075,-32.466853,30.784571,
 829,-12.989030,-147.353983,44.288592,176.284618,-31.574214,31.150782,
 830,-13.320909,-147.594309,45.307109,174.773998,-30.052149,31.002009,
 831,-13.378129,-148.601389,45.570323,174.796886,-28.575869,30.601466,
 832,-13.183579,-149.585581,46.359966,174.945660,-26.733370,30.658686,
 833,-12.931809,-150.192111,46.337078,173.641033,-25.760622,30.063593,
 834,-13.126359,-149.963236,47.103832,172.748394,-24.433107,30.063593,
 835,-13.011918,-150.947421,48.122356,173.091717,-22.270181,30.292475,
 836,-13.103471,-151.645510,48.419902,173.778362,-21.171548,29.651613,
 837,-13.023362,-152.526705,49.404094,171.981647,-19.775369,29.216738,
 838,-12.977586,-153.167574,49.781749,171.581104,-18.676736,29.079409,
 839,-13.263688,-154.014437,50.468395,172.164752,-17.108896,28.999300,
 840,-13.034806,-154.655306,51.635692,171.008899,-15.415170,29.228182,
 841,-13.126359,-154.460757,51.521251,170.059040,-13.893113,28.930635,
 842,-13.092027,-154.723971,52.036235,170.551136,-12.393937,28.747530,
 843,-13.355241,-155.902712,52.459667,170.905902,-10.620103,28.541536,
 844,-12.863145,-157.138674,53.192081,168.777301,-9.143815,28.243990,
 845,-13.137803,-157.161562,53.672733,169.235065,-7.736192,27.751894,
 846,-13.378129,-157.951198,54.702702,169.772937,-6.408684,28.449984,
 847,-13.229356,-158.901057,54.222050,167.644336,-5.012505,27.626009,
 848,-13.092027,-158.981166,55.446568,166.808918,-3.627770,27.626009,
 849,-13.114915,-159.072719,56.384983,167.896106,-1.853936,27.236910,
 850,-13.069139,-159.461818,57.311954,167.243793,-0.755303,27.088137,
 851,-12.977586,-160.400233,58.181705,166.110828,0.274651,26.721926,
 852,-13.343797,-161.372981,58.742466,166.442707,1.533501,26.687593,
 853,-13.137803,-161.201320,58.788242,166.019275,3.170006,26.687593,
 854,-13.286576,-161.590419,59.635105,164.520106,5.115502,26.241274,
 855,-13.195024,-163.295588,60.218747,165.195301,7.415764,26.000948,
 856,-13.309464,-162.494502,60.539181,165.389850,8.502946,26.069613,
 857,-13.263688,-163.833461,61.088498,163.707576,9.807572,26.126833,
 858,-13.343797,-164.131007,61.317379,163.364253,11.890397,25.382967,
 859,-13.343797,-165.744617,62.507565,163.913569,12.760148,25.279970,
 860,-13.275132,-165.996387,63.365872,163.547359,14.236436,24.707766,
 861,-13.572679,-166.396930,63.445981,162.414393,15.975931,24.879427,
 862,-13.435349,-167.140796,64.567502,162.013850,17.097452,24.936647,
 863,-13.298020,-167.655780,65.036709,162.185512,19.100168,24.845095,
 864,-13.504014,-167.564228,66.387112,161.578975,19.935586,24.581881,
 865,-13.355241,-168.605640,66.787655,160.274348,21.251657,24.055452,
 866,-13.160691,-170.001819,68.275380,160.629115,23.437471,24.387331,
 867,-13.298020,-169.624164,68.332601,161.247096,24.982424,24.124117,
 868,-13.401017,-169.853046,69.179463,159.988246,26.390047,23.586245,
 869,-13.515458,-171.066120,69.431233,159.507594,27.820559,23.231478,
 870,-13.458238,-170.894458,70.632863,159.690700,28.873415,23.677797,
 871,-13.481126,-172.015979,70.106435,159.164271,30.017817,23.025484,
 872,-13.435349,-171.466663,70.884633,157.916865,31.116450,23.220034,
 873,-13.378129,-173.080273,71.502614,157.207339,33.233607,23.185701,
 874,-13.389573,-173.057384,71.594167,158.649287,35.453761,22.716494,
 875,-13.446794,-173.560925,73.013234,157.081454,36.254847,22.899599,
 876,-13.561234,-174.121685,74.054646,155.856936,37.651019,22.453287,
 877,-13.401017,-173.641033,74.088979,156.303256,39.962726,22.338846,
 878,-13.561234,-174.819775,75.542371,156.932681,41.313128,21.663644,
 879,-13.538346,-175.277538,75.588148,155.513613,41.953998,22.293069,
 880,-13.492570,-174.945660,76.160352,154.346316,44.563251,21.949747,
 881,-13.526902,-176.032848,76.045911,155.078738,45.490215,21.858194,
 882,-13.538346,-176.696606,76.206129,155.582278,47.264049,21.560647,
 883,-13.412461,-177.909679,77.819746,153.053133,48.603008,21.366098,
 884,-13.401017,-178.024120,78.506391,153.133242,50.033519,21.400430,
 885,-13.435349,-178.298779,79.502027,153.888552,51.166484,20.851114,
 886,-13.572679,-179.500408,80.280225,153.053133,52.391002,20.862558,
 887,-13.366685,-178.882427,80.371778,152.286379,55.091801,20.748117,
 888,-13.412461,-179.488964,81.710737,151.954501,55.869999,20.587900,
 889,-13.526902,-180.324376,81.127088,151.725619,57.254734,20.633676,
 890,-13.698564,-180.999577,81.745069,152.034609,58.982792,20.187356,
 891,-13.607011,-181.136906,82.935247,150.878756,60.138638,20.107248,
 892,-13.641343,-182.304204,83.644781,151.004641,61.466153,19.752481,
 893,-13.767228,-182.269871,84.468756,150.855868,63.136990,19.775369,
 894,-13.572679,-182.601750,84.972296,150.169222,65.002377,19.649484,
 895,-13.664231,-182.796299,86.334143,148.475504,66.833432,19.649484,
 896,-13.389573,-183.723271,85.842047,149.310923,67.760396,19.145944,
 897,-13.652787,-183.688939,86.082373,149.597025,69.396901,19.054391,
 898,-13.664231,-184.833348,87.009344,149.047709,70.598531,19.363382,
 899,-13.618455,-184.753239,88.004980,147.857523,71.834493,19.031503,
 900,-13.710008,-184.799016,88.153753,148.406839,73.642659,18.791177,
 901,-13.710008,-186.343968,89.172277,149.024820,75.084608,18.608072,
 902,-13.618455,-186.527073,90.282347,146.964884,76.469343,18.470743,
 903,-13.927445,-185.794652,91.049101,147.067881,78.643720,18.184640,
 904,-13.916001,-187.213719,91.277983,146.644449,79.513471,18.127420,
 905,-13.607011,-187.270939,91.930296,146.598673,81.447523,17.864206,
 906,-13.732896,-187.248051,92.777159,145.992136,83.244238,17.761209,
 907,-13.618455,-188.094907,92.788603,145.751810,84.102545,17.852762,
 908,-13.790116,-188.953214,93.189147,145.442820,85.418615,17.932870,
 909,-13.801560,-188.827329,93.395140,145.706034,87.318335,17.623880,
 910,-13.858781,-189.262204,94.997313,144.183969,88.874731,17.177560,
 911,-13.732896,-189.605527,95.809844,143.302774,89.824591,17.303445,
 912,-13.778672,-190.292172,96.015837,143.806314,91.358092,17.383554,
 913,-13.687119,-191.036038,96.645262,145.030832,92.914488,16.925790,
 914,-13.870225,-191.356473,97.549338,143.119669,94.482329,17.017343,
 915,-13.961778,-190.864377,97.778220,141.769273,96.050169,17.028787,
 916,-13.767228,-191.104703,98.396201,142.135484,97.297575,16.456583,
 917,-14.007554,-192.283444,98.842521,143.051004,99.117179,16.731241,
 918,-13.927445,-192.008786,99.620719,141.998155,100.078483,16.571023,
 919,-14.053330,-192.523770,100.501914,140.567644,101.932425,16.330698,
 920,-14.053330,-193.828397,101.497550,141.483171,102.905173,16.227701,
 921,-14.064775,-193.713956,101.245780,141.540391,104.278464,15.861490,
 922,-13.961778,-193.061643,101.497550,140.624864,105.811965,16.193368,
 923,-13.973222,-193.668180,101.772208,139.995439,106.887710,15.884378,
 924,-14.087663,-194.743924,102.447410,140.052660,108.158004,15.529611,
 925,-14.167771,-194.858365,103.774924,140.201433,110.526931,15.644052,
 926,-13.858781,-196.082876,104.701896,139.446123,111.797225,15.655496,
 927,-13.916001,-195.270345,105.628860,138.221605,113.193398,15.254953,
 928,-14.121995,-195.247457,105.090988,138.656480,114.234810,15.289285,
 929,-13.881669,-196.426198,105.754745,138.839586,116.008644,15.621164,
 930,-13.870225,-195.201681,106.132400,137.969835,117.336159,15.277841,
 931,-13.744340,-196.449087,106.784713,137.225969,119.018440,14.911637,
 932,-14.110551,-196.986959,107.837570,137.203081,119.338875,14.774308,
 933,-14.110551,-197.295949,108.226669,137.580736,121.650574,14.945970,
 934,-14.305100,-197.536275,108.878982,137.248857,123.103974,14.373765,
 935,-14.076219,-198.348806,109.645736,135.944231,124.935029,14.694200,
 936,-14.190660,-197.833822,110.492599,135.898454,125.095246,14.739976,
 937,-14.053330,-198.028371,109.588516,136.127336,127.052186,14.648423,
 938,-14.030442,-198.577688,111.019027,136.264665,128.162255,14.144883,
 939,-14.099107,-197.982595,111.339462,135.166032,129.478326,13.824449,
 940,-14.316545,-198.280141,112.884407,134.364953,131.996026,14.591203,
 941,-14.156327,-199.916646,112.644081,134.536614,132.202020,14.396653,
 942,-14.064775,-198.165700,112.804298,135.131700,134.261956,14.419541,
 943,-14.350877,-199.573324,113.605385,133.975854,134.914269,13.938890,
 944,-14.270768,-199.733541,113.674049,133.289208,136.058671,14.224992,
 945,-14.282212,-199.138448,114.578133,133.426538,137.695177,14.236436,
 946,-14.236436,-199.767873,115.287666,132.717004,138.175828,14.064775,
 947,-14.121995,-199.710653,115.573769,132.385125,140.121324,13.629899,
 948,-14.213548,-200.385854,115.276222,132.350793,142.032487,14.167771,
 949,-14.053330,-200.580404,115.779762,131.389489,143.279886,13.584123,
 950,-14.316545,-200.271413,116.683846,133.025994,145.110941,13.584123,
 951,-14.396653,-199.973867,117.668037,131.698480,145.614481,13.435349,
 952,-14.282212,-200.763509,118.812447,131.023278,147.239542,13.721452,
 953,-14.236436,-201.312826,118.846779,130.554070,148.441172,13.618455,
 954,-14.236436,-200.729177,119.418983,130.496850,149.402475,12.954698,
 955,-14.350877,-201.415823,119.510536,131.652703,150.947421,13.572679,
 956,-14.408097,-201.713369,119.636421,131.069055,152.355044,13.252244,
 957,-14.282212,-201.186941,119.933968,129.455438,153.865664,12.863145,
 958,-14.327989,-201.610372,121.913788,129.180779,155.067294,13.607011,
 959,-14.099107,-202.079580,121.856568,129.752984,157.321780,13.103471,
 960,-14.385209,-200.671957,122.749207,129.947534,157.939754,12.588487,
 961,-14.362321,-202.091024,122.520325,129.844537,158.557734,13.469682,
 962,-14.316545,-202.079580,122.646210,128.024926,161.247096,13.355241,
 963,-14.305100,-202.045248,122.875092,128.494134,161.338649,13.240800,
 964,-14.591203,-202.262685,123.927948,128.642907,162.574611,12.794480,
 965,-14.053330,-201.862142,124.431489,128.322473,164.932094,13.172135,
 966,-14.465318,-203.464308,123.630402,127.727380,165.263965,13.309464,
 967,-14.465318,-203.086653,125.118134,127.303956,166.911914,13.195024,
 968,-14.602647,-202.400014,125.438569,127.143738,168.422534,12.805924,
 969,-14.270768,-202.491567,125.953553,126.960633,169.257953,12.725816,
 970,-14.476762,-203.796186,126.903412,126.399872,170.928791,12.989030,
 971,-14.282212,-202.697554,127.109406,126.045105,171.775653,13.126359,
 972,-14.442430,-203.086653,127.017853,126.537201,172.908611,12.783036,
 973,-14.408097,-202.926435,127.796044,126.800416,174.018688,12.805924,
 974,-14.488206,-202.525892,128.082147,126.365540,175.266094,12.817369,
 975,-14.511094,-203.155317,128.253808,125.713227,176.708050,12.840257,
 976,-14.545426,-203.899183,128.826013,125.484345,178.172894,12.588487,
 977,-14.614091,-201.862142,128.700128,125.438569,179.603405,12.977586,
 978,-14.453874,-203.624525,129.752984,125.186799,181.171238,12.554154,
 979,-14.522538,-202.445791,130.153527,124.809144,182.018101,13.126359,
 980,-14.327989,-202.731886,130.462518,123.756287,183.082402,12.920365,
 981,-14.568315,-202.869215,131.172051,123.916504,183.551610,12.622819,
 982,-14.499650,-202.182577,132.350793,124.683259,184.959233,12.714372,
 983,-14.659867,-202.743330,131.801476,123.996613,186.549962,12.897477,
 984,-14.591203,-203.555861,131.572595,122.703431,187.362492,12.760148,
 985,-14.568315,-202.537336,131.000390,122.554657,188.232236,12.817369,
 986,-14.568315,-202.171133,132.316461,123.676178,189.639859,12.634263,
 987,-14.739976,-203.326979,132.980218,122.932312,191.150479,12.577043,
 988,-14.568315,-202.388570,133.209100,122.691987,192.260556,12.908921,
 989,-14.602647,-202.960768,132.430902,121.650574,193.141751,12.851701,
 990,-14.545426,-202.995100,133.460870,121.948121,194.286160,13.069139,
 991,-14.373765,-201.701925,133.609643,122.623322,195.911214,12.794480,
 992,-14.614091,-202.216909,134.387841,121.501801,196.208761,12.943254,
 993,-14.705644,-202.811995,135.463579,121.925232,197.753713,13.114915,
 994,-14.602647,-201.587484,135.326250,120.986817,198.863790,13.378129,
 995,-14.614091,-202.594557,135.246141,120.769379,200.649068,12.989030,
 996,-14.659867,-201.610372,134.742608,121.147034,201.278493,12.966142,
 997,-14.568315,-201.530263,135.978563,121.444581,202.972212,13.458238,
 998,-14.671311,-201.942251,135.749681,120.941041,203.246870,13.298020,
 999,-14.797196,-201.782033,136.173112,119.865303,204.906263,12.748704,
 1000,-14.728532,-200.454519,135.990007,120.208619,205.821791,12.943254,
 1001,-14.694200,-201.656148,136.688097,120.265839,206.680098,13.172135,
 1002,-14.751420,-201.724813,137.534959,120.723603,208.579817,13.366685,
 1003,-14.556870,-201.358602,138.358934,120.014069,209.094801,14.018998,
 1004,-14.591203,-201.289937,138.278825,118.801003,210.777075,13.561234,
 1005,-14.694200,-201.473043,138.770921,118.675117,211.726935,13.927445,
 1006,-14.614091,-200.855062,138.564928,119.853859,213.237555,13.469682,
 1007,-14.797196,-200.992391,139.400346,119.476204,212.825568,13.813004,
 1008,-14.923081,-200.523183,139.091356,118.469124,214.107306,13.824449,
 1009,-14.762864,-200.168417,138.954027,118.308907,215.217383,13.229356,
 1010,-14.911637,-199.493215,138.919694,117.771034,216.098578,14.190660,
 1011,-14.671311,-199.035451,139.503343,118.640785,217.242987,13.938890,
 1012,-14.705644,-199.195669,139.182909,118.492012,219.074035,14.099107,
 1013,-14.717088,-199.779317,140.121324,117.336159,219.749236,14.156327,
 1014,-14.705644,-199.344442,140.739305,117.427711,220.710540,14.133439,
 1015,-14.682755,-198.016927,141.208513,117.885475,222.175384,14.419541,
 1016,-14.705644,-198.772237,140.773637,117.278938,222.656035,14.247880,
 1017,-14.522538,-198.211477,141.265733,117.484932,223.914886,14.282212,
 1018,-14.659867,-198.623464,141.460283,116.718178,225.459831,14.659867,
 1019,-14.671311,-197.582052,141.734941,115.974312,225.517051,14.728532,
 1020,-14.774308,-197.089956,141.586168,116.283302,226.833122,14.682755,
 1021,-14.739976,-197.765157,141.197069,116.649513,226.981895,14.476762,
 1022,-14.717088,-196.426198,141.128404,117.290382,227.748649,15.026071,
 1023,-14.511094,-196.574972,143.096781,115.402107,229.339378,14.797196,
 1024,-14.854417,-196.872518,142.593241,115.985756,230.346458,14.728532,
 1025,-14.465318,-196.311758,142.593241,115.585213,232.429283,15.003183,
 1026,-14.602647,-194.927030,142.524576,116.649513,232.578049,15.106180,
 1027,-14.682755,-196.414754,142.387254,115.653877,232.909927,15.747049,
 1028,-14.522538,-195.567892,142.730570,115.676765,234.100113,15.541055,
 1029,-14.591203,-194.366269,143.829203,114.761238,234.935532,15.552499,
 1030,-14.682755,-194.766812,143.726206,114.875679,236.285934,15.781381,
 1031,-14.785752,-194.618039,143.016672,115.024452,236.537704,15.907266,
 1032,-14.797196,-193.691068,143.154001,115.379219,237.178574,15.575387,
 1033,-14.533982,-194.354825,144.103861,113.902931,239.433060,15.598276,
 1034,-14.808640,-194.480710,144.939280,114.257698,240.119698,16.479471,
 1035,-14.602647,-193.244748,143.771982,114.978676,240.886452,16.101816,
 1036,-14.648423,-192.741208,143.817759,115.127449,241.401436,16.227701,
 1037,-14.968858,-192.672544,144.172525,115.150337,242.500069,16.101816,
 1038,-14.854417,-192.764096,144.275522,114.234810,243.404152,16.593912,
 1039,-14.865861,-192.420774,144.092417,113.765602,244.376900,16.479471,
 1040,-14.614091,-192.077451,144.206858,114.429359,246.494057,17.086008,
 1041,-14.900193,-191.608243,144.367075,114.211922,246.539834,16.902902,
 1042,-14.911637,-190.921597,145.076609,113.845711,247.386696,17.143228,
 1043,-14.659867,-191.207700,144.721842,113.605385,247.558351,17.292001,
 1044,-14.568315,-190.097623,145.374155,113.811378,248.531098,17.337778,
 1045,-14.762864,-190.933042,145.683146,114.051704,250.098939,17.898538,
 1046,-14.614091,-190.006070,145.751810,114.120369,250.350709,18.035867,
 1047,-14.945970,-188.976102,144.721842,114.498024,251.826997,17.909982,
 1048,-14.602647,-189.605527,144.950724,113.078957,251.952882,17.864206,
 1049,-14.739976,-189.147763,145.728922,113.387947,253.818269,17.978647,
 1050,-14.945970,-187.454045,146.358347,113.307838,254.287477,17.887094,
 1051,-14.842973,-187.671475,145.065165,113.822823,254.356141,17.990091,
 1052,-14.854417,-187.854581,145.168161,113.674049,255.466211,18.470743,
 1053,-14.831529,-186.538517,146.232462,112.861519,255.626428,18.310525,
 1054,-14.659867,-186.080754,146.129465,112.460983,256.828058,18.814065,
 1055,-14.808640,-186.332524,145.740366,112.117660,257.251489,18.493631,
 1056,-14.568315,-185.382664,146.587229,112.747078,258.327234,18.745401,
 1057,-14.636979,-185.027897,146.060801,113.330727,259.219873,19.466379,
 1058,-14.831529,-184.764683,146.095133,113.273506,260.432947,19.420602,
 1059,-14.957414,-184.238255,145.969248,112.300766,261.268365,19.432046,
 1060,-14.797196,-184.066594,146.312571,112.163436,261.291254,19.031503,
 1061,-14.911637,-183.448613,146.781778,112.472427,261.760461,19.832590,
 1062,-14.762864,-183.322728,146.209574,112.941628,262.927752,19.924142,
 1063,-14.728532,-182.498753,146.049356,112.953072,264.049273,20.301797,
 1064,-14.774308,-182.407200,146.530008,111.579788,264.701586,20.313241,
 1065,-15.037515,-181.239903,146.335459,111.968887,265.640001,20.576456,
 1066,-14.717088,-179.809399,146.266794,112.037551,264.999132,20.805337,
 1067,-14.877305,-180.759251,146.346903,112.438095,266.063433,21.034219,
 1068,-14.614091,-179.466076,145.912027,112.563972,267.585497,20.885446,
 1069,-14.808640,-179.351635,146.255350,111.293685,267.848711,21.354654,
 1070,-14.694200,-179.420300,145.625925,111.190689,268.169146,20.874002,
 1071,-14.556870,-179.374523,145.728922,112.003219,269.736986,21.984079,
 1072,-14.465318,-178.390331,145.580149,111.957443,269.405107,21.629312,
 1073,-14.762864,-177.509136,145.946360,111.877334,269.897203,21.743753,
 1074,-14.739976,-176.891155,145.671701,111.179245,271.213267,22.212961,
 1075,-14.911637,-176.582165,146.186686,111.053360,271.854136,22.132852,
 1076,-14.682755,-175.094433,146.095133,111.728561,273.124430,22.705050,
 1077,-14.636979,-175.746746,145.797586,111.156356,272.483561,22.808046,
 1078,-15.026071,-175.002880,145.145273,111.373794,273.021433,22.590609,
 1079,-14.762864,-173.835583,146.278238,110.858810,273.570750,23.048372,
 1080,-14.625535,-175.288982,146.003580,110.584152,273.467753,22.865267,
 1081,-14.797196,-173.526592,145.820475,111.602676,275.184367,23.036928,
 1082,-14.751420,-171.638324,145.099497,111.808670,276.374552,23.586245,
 1083,-14.533982,-171.924427,145.259714,111.682785,277.015421,23.815126,
 1084,-14.659867,-171.375110,145.889139,110.767257,277.816501,23.838015,
 1085,-14.842973,-170.242145,145.683146,110.595596,278.136935,23.689241,
 1086,-14.591203,-169.864490,145.408487,111.053360,277.862277,23.826571,
 1087,-14.717088,-171.008899,145.168161,110.813034,279.876437,24.696321,
 1088,-14.705644,-169.463947,144.550180,111.534011,280.448642,24.810762,
 1089,-14.831529,-168.124988,144.435740,110.732925,281.158175,24.822206,
 1090,-14.614091,-169.154956,145.019388,110.298049,281.604495,24.799318,
 1091,-14.945970,-168.708637,144.206858,110.813034,281.993594,25.073977,
 1092,-14.625535,-167.552783,143.886423,110.927474,282.222476,25.279970,
 1093,-14.614091,-166.637256,144.149637,111.431015,282.680240,25.588961,
 1094,-14.545426,-166.419818,144.103861,111.110580,283.218112,25.760622,
 1095,-14.694200,-165.321186,143.932199,110.652816,284.568515,26.035280,
 1096,-14.453874,-164.600215,144.767618,110.389602,284.419742,26.309938,
 1097,-14.568315,-164.863429,144.607401,111.179245,284.957614,26.630373,
 1098,-14.396653,-163.764796,143.966532,110.286605,285.358150,27.019472,
 1099,-14.705644,-162.299953,144.653177,111.465347,285.724361,27.168245,
 1100,-14.602647,-161.865077,144.092417,110.710037,285.381038,27.465792,
 1101,-14.522538,-162.425838,143.405771,110.217941,287.269313,27.248354,
 1102,-14.305100,-161.212764,142.753458,110.641372,287.131984,27.374239,
 1103,-14.591203,-159.896693,143.131113,111.545455,288.139064,28.404207,
 1104,-14.774308,-160.228572,143.760538,112.003219,288.207729,28.369875,
 1105,-14.511094,-159.965358,143.382883,110.847366,290.004451,28.369875,
 1106,-14.739976,-158.706508,143.485880,110.298049,288.459499,28.861971,
 1107,-14.476762,-157.367556,142.650461,110.057724,289.478023,28.667421,
 1108,-14.522538,-156.967013,141.895158,111.156356,289.123256,28.667421,
 1109,-14.579759,-156.371920,142.261369,110.790145,289.787014,29.342623,
 1110,-14.694200,-155.628054,141.986711,111.076248,290.530879,29.010744,
 1111,-14.419541,-155.994265,141.929491,110.275161,290.645320,29.296846,
 1112,-14.591203,-155.090182,141.002519,109.886062,291.297634,29.972048,
 1113,-14.579759,-154.025881,141.368730,111.064804,291.366298,29.697390,
 1114,-14.350877,-152.881472,141.494615,111.099136,292.339046,29.720278,
 1115,-14.476762,-152.435153,141.208513,110.881698,292.762470,30.326807,
 1116,-14.499650,-151.748507,140.899522,110.206497,293.540668,29.983492,
 1117,-14.579759,-151.405184,140.830858,109.737289,292.911243,30.773127,
 1118,-14.579759,-150.638430,140.304430,110.401046,292.796803,30.990565,
 1119,-14.488206,-150.775759,140.212877,110.732925,294.410419,31.413996,
 1120,-14.373765,-150.112002,140.327318,110.607040,294.227314,31.688654,
 1121,-14.179215,-148.956156,139.789445,110.492599,294.845295,30.956233,
 1122,-14.396653,-147.731638,139.457567,110.092056,295.005512,31.379664,
 1123,-14.522538,-147.880411,140.189989,110.286605,296.001148,32.031977,
 1124,-14.442430,-147.090769,139.903886,110.549819,295.108509,32.215083,
 1125,-14.476762,-145.305490,139.697893,110.687149,295.543385,32.775843,
 1126,-14.556870,-145.683146,139.594896,110.492599,296.069813,32.787287,
 1127,-14.476762,-146.026468,138.427598,110.618484,296.230030,32.672846,
