 739,-2.240840,-8.245296,13.407861,34.203732,-21.593189,3.882211,
 740,-2.243685,-8.271188,13.409390,34.272549,-21.629513,3.935203,
 741,-2.246806,-8.299841,13.411150,34.348412,-21.669199,3.983351,
 742,-2.249648,-8.326032,13.412749,34.417267,-21.708652,4.036351,
 743,-2.252491,-8.352348,13.414324,34.485806,-21.740692,4.079708,
 744,-2.255328,-8.378757,13.415937,34.554520,-21.775967,4.127643,
 745,-2.258721,-8.410735,13.417948,34.636639,-21.817896,4.184726,
 746,-2.261556,-8.437592,13.419639,34.704815,-21.852621,4.232530,
 747,-2.264389,-8.464595,13.421386,34.773304,-21.887110,4.280354,
 748,-2.267205,-8.491689,13.423210,34.841393,-21.921331,4.328052,
 749,-2.269745,-8.516194,13.424968,34.902493,-21.951828,4.370853,
 750,-2.272838,-8.546317,13.427190,34.977467,-21.988806,4.427532,
 751,-2.275931,-8.576686,13.429403,35.051933,-22.025463,4.474695,
 752,-2.278737,-8.604527,13.431481,35.119656,-22.058523,4.521704,
 753,-2.281544,-8.632492,13.433703,35.187580,-22.091372,4.568406,
 754,-2.284624,-8.663426,13.436187,35.261612,-22.127245,4.619820,
 755,-2.287139,-8.688888,13.438226,35.322231,-22.156290,4.661840,
 756,-2.289941,-8.717302,13.440516,35.389744,-22.188185,4.708287,
 757,-2.293027,-8.748783,13.443042,35.463417,-22.222954,4.759384,
 758,-2.295828,-8.777639,13.445366,35.530495,-22.254385,4.805654,
 759,-2.298913,-8.809570,13.448107,35.604282,-22.288612,4.856212,
 760,-2.301440,-8.835814,13.450439,35.664265,-22.316326,4.897635,
 761,-2.304523,-8.868031,13.453342,35.737717,-22.349833,4.948203,
 762,-2.307039,-8.894505,13.455772,35.797756,-22.377054,4.989514,
 763,-2.310373,-8.930120,13.459107,35.877357,-22.412998,5.044336,
 764,-2.313161,-8.960039,13.461933,35.943848,-22.442598,5.089809,
 765,-2.315950,-8.990139,13.464815,36.010147,-22.471893,5.135163,
 766,-2.319005,-9.023355,13.467975,36.082645,-22.503834,5.184638,
 767,-2.321786,-9.053619,13.470946,36.148754,-22.532509,5.229445,
 768,-2.324571,-9.084100,13.474035,36.214668,-22.560879,5.274340,
 769,-2.327358,-9.114846,13.477239,36.280323,-22.588982,5.319126,
 770,-2.329580,-9.139576,13.479886,36.332916,-22.611263,5.354743,
 771,-2.333192,-9.179943,13.484272,36.418102,-22.647060,5.412456,
 772,-2.336251,-9.214259,13.488143,36.489914,-22.676941,5.460950,
 773,-2.338478,-9.239341,13.490960,36.542385,-22.698462,5.496154,
 774,-2.341808,-9.277196,13.495254,36.620552,-22.730400,5.549029,
 775,-2.344589,-9.308938,13.498893,36.685413,-22.756672,5.593047,
 776,-2.347358,-9.340859,13.502644,36.750713,-22.782619,5.636783,
 777,-2.350127,-9.372934,13.506410,36.815598,-22.808264,5.680445,
 778,-2.352619,-9.401924,13.509906,36.873585,-22.831093,5.719594,
 779,-2.355939,-9.440833,13.514668,36.951401,-22.861132,5.771377,
 780,-2.358700,-9.473517,13.518703,37.015869,-22.885826,5.814328,
 781,-2.361452,-9.506330,13.522798,37.080006,-22.910152,5.857062,
 782,-2.364208,-9.539254,13.526976,37.144455,-22.934210,5.899709,
 783,-2.367243,-9.575648,13.531719,37.215046,-22.960272,5.946508,
 784,-2.370002,-9.609040,13.536138,37.278934,-22.983669,5.988871,
 785,-2.372477,-9.639289,13.540278,37.336536,-23.004477,6.026772,
 786,-2.375520,-9.676395,13.545362,37.406616,-23.029543,6.072930,
 787,-2.378288,-9.710258,13.550059,37.470119,-23.051994,6.114667,
 788,-2.381054,-9.744239,13.554863,37.533745,-23.074095,6.156205,
 789,-2.383816,-9.778483,13.559730,37.597168,-23.095856,6.197741,
 790,-2.386855,-9.816439,13.565245,37.666653,-23.121599,6.247512,
 791,-2.389898,-9.854546,13.570819,37.736290,-23.142735,6.288730,
 792,-2.393198,-9.896238,13.577010,37.811855,-23.167732,6.338052,
 793,-2.395405,-9.924171,13.581214,37.862030,-23.184105,6.370751,
 794,-2.398439,-9.962816,13.587191,37.931225,-23.206337,6.415390,
 795,-2.401199,-9.998143,13.592742,37.993828,-23.226177,6.455695,
 796,-2.403955,-10.033600,13.598338,38.056095,-23.245655,6.495929,
 797,-2.406712,-10.069162,13.603992,38.118523,-23.264793,6.535846,
 798,-2.409459,-10.104980,13.609736,38.180859,-23.283623,6.575825,
 799,-2.412484,-10.144636,13.616221,38.249020,-23.303965,6.619610,
 800,-2.415225,-10.180825,13.622176,38.311077,-23.322113,6.659263,
 801,-2.417974,-10.217151,13.628215,38.373043,-23.339872,6.698597,
 802,-2.420731,-10.253618,13.634361,38.434540,-23.357327,6.737824,
 803,-2.423755,-10.294072,13.641319,38.502308,-23.376112,6.780668,
 804,-2.426518,-10.331064,13.647742,38.564003,-23.392866,6.819389,
 805,-2.429005,-10.364476,13.653599,38.619064,-23.407679,6.854166,
 806,-2.432039,-10.405385,13.660879,38.686264,-23.425417,6.896561,
 807,-2.434786,-10.442846,13.667643,38.747665,-23.441240,6.934926,
 808,-2.437814,-10.484311,13.675177,38.814674,-23.458197,6.976823,
 809,-2.440572,-10.522170,13.682086,38.875366,-23.473309,7.014875,
 810,-2.443609,-10.563930,13.689849,38.942474,-23.489473,7.056382,
 811,-2.446086,-10.598195,13.696303,38.997021,-23.502462,7.090123,
 812,-2.449675,-10.648067,13.705758,39.075424,-23.520670,7.138428,
 813,-2.452441,-10.690509,13.713863,39.142044,-23.535706,7.179063,
 814,-2.455196,-10.725344,13.720615,39.196148,-23.547651,7.212162,
 815,-2.457675,-10.760234,13.727454,39.250038,-23.559328,7.245282,
 816,-2.460700,-10.803150,13.735876,39.316090,-23.573229,7.285468,
 817,-2.463735,-10.846347,13.744497,39.381760,-23.586695,7.325309,
 818,-2.466492,-10.885717,13.752475,39.441158,-23.598610,7.361521,
 819,-2.469522,-10.929144,13.761320,39.506702,-23.611254,7.400974,
 820,-2.472003,-10.964921,13.768706,39.560223,-23.621309,7.432939,
 821,-2.474488,-11.000832,13.776184,39.613365,-23.631117,7.464748,
 822,-2.477792,-11.048965,13.786237,39.684208,-23.643682,7.507069,
 823,-2.480553,-11.089191,13.794817,39.743332,-23.653831,7.542298,
 824,-2.483039,-11.125566,13.802688,39.796238,-23.662643,7.573788,
 825,-2.485794,-11.166225,13.811523,39.854893,-23.672041,7.608555,
 826,-2.488551,-11.207020,13.820490,39.913609,-23.681154,7.643064,
 827,-2.491592,-11.252014,13.830468,39.977989,-23.690830,7.680790,
 828,-2.494636,-11.297252,13.840510,40.042065,-23.700012,7.718237,
 829,-2.497389,-11.338647,13.849800,40.100391,-23.708780,7.755669,
 830,-2.500426,-11.384355,13.860188,40.164398,-23.716436,7.789374,
 831,-2.503475,-11.430168,13.870664,40.227978,-23.724445,7.826164,
 832,-2.506242,-11.472045,13.880331,40.285877,-23.731300,7.859389,
 833,-2.509004,-11.514112,13.890056,40.343719,-23.737837,7.892571,
 834,-2.511762,-11.556285,13.899877,40.401012,-23.744036,7.925480,
 835,-2.514795,-11.602775,13.910908,40.464024,-23.750402,7.961298,
 836,-2.517558,-11.645333,13.921042,40.521503,-23.755838,7.993852,
 837,-2.520031,-11.683800,13.930282,40.572929,-23.760399,8.023027,
 838,-2.523059,-11.730924,13.941720,40.635334,-23.765610,8.058310,
 839,-2.525824,-11.773853,13.952257,40.692265,-23.769987,8.090071,
 840,-2.528859,-11.821391,13.964066,40.754967,-23.774342,8.125014,
 841,-2.531349,-11.860455,13.973787,40.805767,-23.777613,8.153348,
 842,-2.534405,-11.908325,13.985853,40.867775,-23.781237,8.187962,
 843,-2.537452,-11.956362,13.998060,40.930054,-23.784426,8.222247,
 844,-2.540225,-12.000327,14.009282,40.986217,-23.786924,8.253267,
 845,-2.543559,-12.053274,14.022890,41.053318,-23.789433,8.290238,
 846,-2.546349,-12.097443,14.034232,41.109474,-23.791166,8.320744,
 847,-2.549408,-12.146246,14.046920,41.170872,-23.792700,8.353810,
 848,-2.551910,-12.186371,14.057376,41.220776,-23.793646,8.380779,
 849,-2.555249,-12.239975,14.071558,41.287453,-23.794466,8.416590,
 850,-2.557752,-12.280249,14.082246,41.337444,-23.794760,8.443275,
 851,-2.560800,-12.329725,14.095590,41.397961,-23.794788,8.475574,
 852,-2.563857,-12.379450,14.109005,41.458473,-23.794563,8.507653,
 853,-2.566358,-12.420227,14.120167,41.508076,-23.794043,8.533953,
 854,-2.569421,-12.470160,14.133914,41.568356,-23.792883,8.565805,
 855,-2.573030,-12.529568,14.150430,41.639301,-23.790834,8.602999,
 856,-2.574979,-12.561619,14.159334,41.677551,-23.789457,8.622786,
 857,-2.577494,-12.602849,14.170883,41.732109,-23.787169,8.651190,
 858,-2.580847,-12.658035,14.186344,41.791576,-23.784172,8.681941,
 859,-2.583359,-12.699689,14.198112,41.840256,-23.781439,8.706921,
 860,-2.586154,-12.746098,14.211283,41.894470,-23.778101,8.734533,
 861,-2.589232,-12.797220,14.226006,41.953808,-23.774017,8.764680,
 862,-2.591749,-12.839299,14.238130,42.002098,-23.770334,8.789348,
 863,-2.595111,-12.895660,14.254526,42.066566,-23.764963,8.821960,
 864,-2.597917,-12.942652,14.268287,42.120293,-23.760088,8.849028,
 865,-2.600725,-12.989868,14.282313,42.173615,-23.754852,8.875872,
 866,-2.603525,-13.037341,14.296408,42.226799,-23.749281,8.902476,
 867,-2.606338,-13.084879,14.310739,42.280041,-23.743307,8.928987,
 868,-2.609721,-13.141974,14.328063,42.343857,-23.735657,8.960259,
 869,-2.613095,-13.199467,14.345575,42.407158,-23.727507,8.991338,
 870,-2.615631,-13.242738,14.358838,42.454655,-23.721102,9.014325,
 871,-2.618742,-13.295586,14.374973,42.512756,-23.712931,9.042557,
 872,-2.621285,-13.338989,14.388321,42.559956,-23.705946,9.065374,
 873,-2.624671,-13.397099,14.406178,42.622578,-23.696178,9.095447,
 874,-2.627786,-13.450394,14.422724,42.680119,-23.686752,9.122834,
 875,-2.630623,-13.499021,14.438014,42.732414,-23.677811,9.147641,
 876,-2.633450,-13.547877,14.453416,42.784157,-23.668516,9.172344,
 877,-2.636549,-13.601648,14.470559,42.840961,-23.657852,9.199360,
 878,-2.639373,-13.650647,14.486234,42.892860,-23.647776,9.223541,
 879,-2.642200,-13.699878,14.502054,42.944500,-23.637369,9.249922,
 880,-2.644745,-13.744279,14.516377,42.990547,-23.627680,9.269018,
 881,-2.648149,-13.803462,14.535543,43.052063,-23.614328,9.297618,
 882,-2.650706,-13.848083,14.550071,43.098343,-23.603971,9.318858,
 883,-2.653842,-13.902840,14.567976,43.154499,-23.590904,9.344417,
 884,-2.656683,-13.952672,14.584400,43.205204,-23.578665,9.367633,
 885,-2.659527,-14.002673,14.601078,43.256031,-23.566051,9.390594,
 886,-2.662646,-14.057935,14.619516,43.311985,-23.551773,9.415630,
 887,-2.665196,-14.103167,14.634745,43.357456,-23.539757,9.436008,
 888,-2.668033,-14.153465,14.651809,43.407803,-23.526051,9.458559,
 889,-2.670590,-14.198986,14.667157,43.453083,-23.513435,9.478764,
 890,-2.674296,-14.264894,14.689501,43.518532,-23.494576,9.507782,
 891,-2.676863,-14.310537,14.705152,43.563576,-23.481176,9.527631,
 892,-2.679724,-14.361523,14.722640,43.613564,-23.465982,9.549594,
 893,-2.683167,-14.422919,14.743812,43.673496,-23.447256,9.575717,
 894,-2.686031,-14.474114,14.761673,43.723358,-23.431280,9.597054,
 895,-2.688597,-14.520369,14.777848,43.767910,-23.416588,9.616256,
 896,-2.691467,-14.571879,14.795929,43.817379,-23.398289,9.639595,
 897,-2.694920,-14.633750,14.817795,43.876808,-23.379507,9.662623,
 898,-2.697511,-14.680298,14.834243,43.921268,-23.363846,9.681520,
 899,-2.700674,-14.737423,14.854445,43.975182,-23.344316,9.704462,
 900,-2.703273,-14.784176,14.871132,44.019291,-23.327984,9.722946,
 901,-2.706742,-14.846651,14.893570,44.078209,-23.305742,9.747480,
 902,-2.709619,-14.898939,14.912443,44.127048,-23.286800,9.767780,
 903,-2.712501,-14.951211,14.931455,44.175587,-23.267540,9.787719,
 904,-2.715389,-15.003565,14.950667,44.224144,-23.247902,9.807646,
 905,-2.717988,-15.050902,14.968065,44.272728,-23.227901,9.827464,
 906,-2.721461,-15.114113,14.991385,44.325939,-23.205513,9.849136,
 907,-2.724073,-15.161547,15.008923,44.369213,-23.186829,9.866555,
 908,-2.727266,-15.219783,15.030489,44.422131,-23.163677,9.887921,
 909,-2.730169,-15.272828,15.050171,44.470303,-23.142239,9.907095,
 910,-2.733365,-15.331217,15.071967,44.523067,-23.118160,9.927998,
 911,-2.736274,-15.384496,15.091970,44.570663,-23.095972,9.947003,
 912,-2.739167,-15.437855,15.112150,44.618263,-23.073421,9.965987,
 913,-2.742064,-15.491225,15.132487,44.666031,-23.050512,9.984517,
 914,-2.744977,-15.544817,15.152905,44.713699,-23.027231,10.003043,
 915,-2.748183,-15.603863,15.175478,44.765652,-23.001196,10.023321,
 916,-2.751101,-15.657534,15.196092,44.812767,-22.977192,10.041628,
 917,-2.754327,-15.716844,15.218928,44.864796,-22.950401,10.061505,
 918,-2.757265,-15.770832,15.239930,44.912071,-22.925695,10.079569,
 919,-2.760786,-15.835567,15.265278,44.968201,-22.895590,10.101100,
 920,-2.763122,-15.878898,15.282269,45.005516,-22.875223,10.115396,
 921,-2.766049,-15.933125,15.303557,45.052307,-22.849499,10.133177,
 922,-2.769273,-15.992710,15.327013,45.103748,-22.820797,10.152617,
 923,-2.771908,-16.041668,15.346326,45.145542,-22.797012,10.168258,
 924,-2.774853,-16.096239,15.367846,45.191772,-22.770233,10.185437,
 925,-2.778386,-16.161674,15.393879,45.247402,-22.737572,10.206168,
 926,-2.781331,-16.216436,15.415802,45.293739,-22.709921,10.223314,
 927,-2.784274,-16.271288,15.437862,45.339718,-22.681950,10.240209,
 928,-2.786926,-16.320593,15.457799,45.381020,-22.656506,10.255130,
 929,-2.790454,-16.386539,15.484486,45.436161,-22.622219,10.275371,
 930,-2.793396,-16.441603,15.506876,45.482086,-22.593267,10.292121,
 931,-2.796351,-16.496586,15.529328,45.527702,-22.563971,10.308744,
 932,-2.799011,-16.546270,15.549668,45.568565,-22.537306,10.323483,
 933,-2.801972,-16.601595,15.572373,45.614059,-22.507374,10.339817,
 934,-2.805537,-16.667871,15.599836,45.668674,-22.470907,10.359280,
 935,-2.808807,-16.728954,15.625127,45.718536,-22.437019,10.376911,
 936,-2.812077,-16.790104,15.650501,45.768066,-22.402771,10.394793,
 937,-2.814439,-16.834486,15.669024,45.808601,-22.374500,10.409233,
 938,-2.817703,-16.895685,15.694601,45.853638,-22.342802,10.425269,
 939,-2.820972,-16.956940,15.720344,45.903065,-22.307545,10.442390,
 940,-2.824532,-17.023733,15.748639,45.956608,-22.268591,10.461223,
 941,-2.827508,-17.079613,15.772342,46.001156,-22.235762,10.476945,
 942,-2.830795,-17.141069,15.798489,46.050171,-22.199327,10.494029,
 943,-2.833787,-17.196898,15.822335,46.094734,-22.165888,10.509377,
 944,-2.836775,-17.252911,15.846267,46.138992,-22.132145,10.524689,
 945,-2.839761,-17.308855,15.870317,46.183056,-22.098112,10.540116,
 946,-2.842454,-17.359192,15.892067,46.222740,-22.067211,10.553957,
 947,-2.845742,-17.420952,15.918756,46.271240,-22.029078,10.570522,
 948,-2.848432,-17.471498,15.940611,46.310757,-21.997553,10.584103,
 949,-2.852020,-17.538887,15.969849,46.363213,-21.955093,10.602137,
 950,-2.855319,-17.600842,15.996811,46.411427,-21.915718,10.618648,
 951,-2.858017,-17.651442,16.018967,46.450882,-21.883234,10.631826,
 952,-2.861313,-17.713310,16.046284,46.498894,-21.843210,10.647835,
 953,-2.864314,-17.769741,16.071260,46.542145,-21.806454,10.662628,
 954,-2.867010,-17.820507,16.093800,46.581051,-21.773098,10.675832,
 955,-2.870621,-17.888220,16.123869,46.633144,-21.728251,10.693389,
 956,-2.873637,-17.944826,16.148998,46.676651,-21.690458,10.707828,
 957,-2.876349,-17.995697,16.171700,46.715477,-21.652330,10.722346,
 958,-2.879670,-18.057945,16.199640,46.762589,-21.613865,10.736864,
 959,-2.882994,-18.120337,16.227825,46.809753,-21.571280,10.752733,
 960,-2.886021,-18.176952,16.253515,46.852825,-21.532263,10.767074,
 961,-2.888737,-18.228008,16.276690,46.891556,-21.496840,10.780107,
 962,-2.892362,-18.296137,16.307644,46.942627,-21.449177,10.797406,
 963,-2.895092,-18.347111,16.330906,46.980824,-21.413153,10.810461,
 964,-2.898113,-18.403902,16.356871,47.023426,-21.372822,10.824761,
 965,-2.901749,-18.472181,16.388191,47.074596,-21.323950,10.841609,
 966,-2.904477,-18.523327,16.411737,47.112701,-21.287018,10.854562,
 967,-2.907811,-18.585972,16.440550,47.159050,-21.241570,10.870215,
 968,-2.910540,-18.637230,16.464201,47.196968,-21.204132,10.882941,
 969,-2.914181,-18.705452,16.495880,47.247631,-21.153877,10.899699,
 970,-2.917209,-18.762423,16.522474,47.289768,-21.111612,10.915109,
 971,-2.920239,-18.819391,16.549213,47.331596,-21.069014,10.927801,
 972,-2.923280,-18.876287,16.575947,47.373417,-21.026142,10.941973,
 973,-2.926633,-18.939066,16.605352,47.419430,-20.978699,10.957253,
 974,-2.929376,-18.990330,16.629522,47.457119,-20.939583,10.969790,
 975,-2.932439,-19.047264,16.656433,47.498772,-20.895761,10.983844,
 976,-2.936110,-19.115816,16.688950,47.548435,-20.842802,11.000528,
 977,-2.939779,-19.184202,16.721596,47.598225,-20.789444,11.017221,
 978,-2.942830,-19.241228,16.748798,47.639732,-20.744638,11.031093,
 979,-2.946195,-19.304033,16.778828,47.685226,-20.695065,11.046748,
 980,-2.949250,-19.360912,16.806202,47.726303,-20.649782,11.060815,
 981,-2.951988,-19.412172,16.830959,47.763218,-20.608788,11.073383,
 982,-2.955348,-19.474850,16.861320,47.808403,-20.558374,11.088687,
 983,-2.959022,-19.543087,16.894493,47.857647,-20.502985,11.105386,
 984,-2.961776,-19.594345,16.919403,47.894394,-20.461124,11.118121,
 985,-2.964842,-19.651278,16.947083,47.935116,-20.414381,11.132263,
 986,-2.967607,-19.702394,16.972059,47.971733,-20.372103,11.144796,
 987,-2.971298,-19.770695,17.005524,48.020657,-20.315308,11.161523,
 988,-2.974064,-19.821926,17.030754,48.057350,-20.267620,11.175471,
 989,-2.977449,-19.884418,17.061583,48.101879,-20.219740,11.189422,
 990,-2.980521,-19.941366,17.089621,48.142208,-20.171535,11.203585,
 991,-2.983899,-20.003891,17.120518,48.186687,-20.118147,11.219050,
 992,-2.986970,-20.060644,17.148764,48.227108,-20.069389,11.233069,
 993,-2.990042,-20.117527,17.177143,48.267529,-20.020372,11.247503,
 994,-2.993109,-20.174242,17.205584,48.307705,-19.971031,11.261880,
 995,-2.997112,-20.248039,17.242563,48.359650,-19.906435,11.280412,
 996,-2.999580,-20.293505,17.265358,48.391720,-19.866423,11.291668,
 997,-3.002666,-20.350168,17.293940,48.431858,-19.816240,11.305847,
 998,-3.005755,-20.406786,17.322609,48.472012,-19.765825,11.320398,
 999,-3.008537,-20.457821,17.348495,48.507839,-19.720150,11.333372,
 1000,-3.011630,-20.514391,17.377235,48.547516,-19.669142,11.347631,
 1001,-3.015337,-20.582256,17.411758,48.595135,-19.607574,11.364907,
 1002,-3.017807,-20.627594,17.434797,48.631069,-19.561010,11.378103,
 1003,-3.021525,-20.695465,17.469599,48.675026,-19.503902,11.394385,
 1004,-3.025850,-20.774696,17.510477,48.730511,-19.430895,11.415112,
 1005,-3.028951,-20.831272,17.539721,48.769920,-19.378296,11.429839,
 1006,-3.032057,-20.887693,17.568939,48.809402,-19.325554,11.444684,
 1007,-3.035461,-20.949759,17.601067,48.852993,-19.267359,11.460989,
 1008,-3.038247,-21.000431,17.627367,48.888451,-19.219528,11.474465,
 1009,-3.041640,-21.062149,17.659580,48.931454,-19.160894,11.490819,
 1010,-3.044416,-21.112728,17.685966,48.966629,-19.112682,11.504318,
 1011,-3.047811,-21.174500,17.718237,49.009777,-19.053389,11.521055,
 1012,-3.051214,-21.236036,17.750513,49.052979,-18.993748,11.537867,
 1013,-3.054313,-21.292097,17.779982,49.092007,-18.939255,11.553125,
 1014,-3.057411,-21.348042,17.809572,49.130833,-18.884604,11.568377,
 1015,-3.060515,-21.403830,17.839161,49.169689,-18.829712,11.583779,
 1016,-3.064540,-21.476444,17.877707,49.220341,-18.757864,11.604086,
 1017,-3.067316,-21.526585,17.904409,49.259270,-18.702356,11.619523,
 1018,-3.070411,-21.582237,17.934105,49.294117,-18.652199,11.633795,
 1019,-3.073822,-21.643482,17.966854,49.336552,-18.590704,11.651368,
 1020,-3.076916,-21.698925,17.996651,49.375164,-18.534632,11.667299,
 1021,-3.080318,-21.759901,18.029377,49.417709,-18.472607,11.684736,
 1022,-3.083422,-21.815351,18.059139,49.456398,-18.416046,11.700808,
 1023,-3.086839,-21.876085,18.092028,49.498749,-18.353502,11.718516,
 1024,-3.089631,-21.925751,18.119019,49.533195,-18.302128,11.733068,
 1025,-3.093347,-21.991987,18.155125,49.579220,-18.233280,11.752703,
 1026,-3.096454,-22.046980,18.185204,49.617611,-18.175613,11.769192,
 1027,-3.099552,-22.101999,18.215227,49.656052,-18.117857,11.785901,
 1028,-3.102972,-22.162495,18.248295,49.698101,-18.053978,11.804482,
 1029,-3.106079,-22.217245,18.278410,49.736195,-17.995728,11.821346,
 1030,-3.108865,-22.266489,18.305550,49.770519,-17.943134,11.836744,
 1031,-3.112277,-22.326681,18.338684,49.812504,-17.878428,11.855545,
 1032,-3.115381,-22.381145,18.368803,49.850704,-17.819454,11.872698,
 1033,-3.118787,-22.441046,18.402029,49.892540,-17.754335,11.891412,
 1034,-3.121891,-22.495523,18.432356,49.930443,-17.694895,11.908975,
 1035,-3.124689,-22.544353,18.459707,49.964638,-17.641235,11.924981,
 1036,-3.128425,-22.609419,18.496098,50.010231,-17.569323,11.946148,
 1037,-3.131536,-22.663603,18.526451,50.048294,-17.509195,11.963835,
 1038,-3.134351,-22.712194,18.553762,50.082378,-17.454893,11.979905,
 1039,-3.137478,-22.766150,18.584152,50.120090,-17.394379,11.999670,
 1040,-3.141222,-22.830902,18.620678,50.165478,-17.321379,12.019609,
 1041,-3.144031,-22.879271,18.648018,50.199535,-17.266388,12.036291,
 1042,-3.147462,-22.938305,18.681429,50.241177,-17.199068,12.056664,
 1043,-3.150264,-22.986645,18.708824,50.275089,-17.143768,12.073431,
 1044,-3.153683,-23.045475,18.742422,50.316391,-17.075979,12.094141,
 1045,-3.156798,-23.098883,18.773104,50.353992,-17.014090,12.115059,
 1046,-3.160227,-23.157619,18.806850,50.395477,-16.945765,12.134181,
 1047,-3.163026,-23.205498,18.834436,50.429489,-16.889677,12.151427,
 1048,-3.166766,-23.269217,18.871195,50.474586,-16.814627,12.174706,
 1049,-3.170502,-23.332930,18.907999,50.519497,-16.739380,12.198122,
 1050,-3.172991,-23.375212,18.932577,50.549442,-16.689020,12.213689,
 1051,-3.176111,-23.427925,18.963234,50.586983,-16.625969,12.233421,
 1052,-3.179549,-23.485914,18.996908,50.628361,-16.556217,12.255503,
 1053,-3.182665,-23.538422,19.027548,50.665897,-16.492682,12.275526,
 1054,-3.185786,-23.590752,19.058262,50.703144,-16.429039,12.295856,
 1055,-3.188902,-23.643087,19.089024,50.740334,-16.365162,12.316471,
 1056,-3.191705,-23.690107,19.116632,50.773888,-16.307529,12.335193,
 1057,-3.194808,-23.742130,19.147362,50.811398,-16.243158,12.356054,
 1058,-3.198858,-23.809673,19.187307,50.860165,-16.159246,12.383434,
 1059,-3.201976,-23.861517,19.218067,50.897385,-16.094429,12.404509,
 1060,-3.205084,-23.913128,19.248915,50.934490,-16.029497,12.425810,
 1061,-3.208516,-23.969875,19.282774,50.975422,-15.957875,12.449601,
 1062,-3.211323,-24.016228,19.310419,51.009022,-15.899156,12.469136,
 1063,-3.214432,-24.067518,19.341162,51.046375,-15.833681,12.490876,
 1064,-3.218170,-24.128992,19.378176,51.090942,-15.754873,12.517412,
 1065,-3.221604,-24.185244,19.412117,51.131638,-15.682526,12.541821,
 1066,-3.225038,-24.241150,19.445980,51.172417,-15.609925,12.566565,
 1067,-3.228153,-24.291895,19.476698,51.209568,-15.543846,12.589314,
 1068,-3.230952,-24.337490,19.504339,51.243073,-15.477544,12.611998,
 1069,-3.234680,-24.397964,19.541229,51.287457,-15.404549,12.637247,
 1070,-3.238396,-24.458313,19.578148,51.331665,-15.324627,12.664888,
 1071,-3.240566,-24.493521,19.599638,51.357525,-15.277925,12.681146,
 1072,-3.243655,-24.543589,19.630266,51.394512,-15.211008,12.704719,
 1073,-3.247054,-24.598385,19.663952,51.435177,-15.137383,12.730904,
 1074,-3.250464,-24.653154,19.697716,51.475777,-15.063386,12.757348,
 1075,-3.253565,-24.702782,19.728453,51.512634,-14.995953,12.781620,
 1076,-3.256353,-24.747234,19.756037,51.545872,-14.935108,12.803480,
 1077,-3.260077,-24.806438,19.792866,51.590210,-14.853781,12.832912,
 1078,-3.263191,-24.855661,19.823513,51.627159,-14.785905,12.857714,
 1079,-3.266295,-24.904648,19.854168,51.663952,-14.717823,12.882565,
 1080,-3.269085,-24.948629,19.881794,51.696964,-14.656523,12.905228,
 1081,-3.272803,-25.007236,19.918554,51.741108,-14.574495,12.935473,
 1082,-3.275897,-25.055784,19.949129,51.778034,-14.505986,12.961030,
 1083,-3.278673,-25.099342,19.976692,51.811279,-14.444072,12.984237,
 1084,-3.282074,-25.152531,20.010424,51.851818,-14.368361,13.012759,
 1085,-3.285177,-25.200727,20.041069,51.888489,-14.292383,13.041476,
 1086,-3.288269,-25.248655,20.071671,51.925159,-14.230234,13.067636,
 1087,-3.291982,-25.306101,20.108276,51.969299,-14.147060,13.096930,
 1088,-3.294451,-25.344322,20.132664,51.998745,-14.091471,13.118430,
 1089,-3.297846,-25.396568,20.166172,52.039322,-14.014900,13.148165,
 1090,-3.301249,-25.448612,20.199766,52.079670,-13.938246,13.178282,
 1091,-3.304649,-25.500608,20.233288,52.119999,-13.861384,13.208569,
 1092,-3.307738,-25.547634,20.263674,52.156708,-13.791404,13.236393,
 1093,-3.310518,-25.589735,20.291050,52.189800,-13.728256,13.261439,
 1094,-3.313612,-25.636457,20.321482,52.226585,-13.657991,13.289535,
 1095,-3.317011,-25.687721,20.354939,52.266975,-13.580518,13.320564,
 1096,-3.320386,-25.738684,20.388281,52.307217,-13.502911,13.351958,
 1097,-3.323467,-25.784880,20.418636,52.343819,-13.432238,13.380953,
 1098,-3.326550,-25.830982,20.448957,52.380558,-13.361431,13.410129,
 1099,-3.329318,-25.872305,20.476234,52.413673,-13.297689,13.436599,
 1100,-3.333004,-25.927046,20.512615,52.457718,-13.212481,13.472065,
 1101,-3.335468,-25.963499,20.536777,52.486969,-13.155575,13.495884,
 1102,-3.338548,-26.008972,20.566957,52.523499,-13.084252,13.525855,
 1103,-3.342232,-26.063238,20.603149,52.567509,-12.998534,13.562226,
 1104,-3.346849,-26.130777,20.648527,52.622803,-12.891070,13.607939,
 1105,-3.349003,-26.162222,20.669716,52.648575,-12.840761,13.629633,
 1106,-3.352384,-26.211420,20.702993,52.688740,-12.761758,13.663605,
 1107,-3.355459,-26.255795,20.733109,52.725189,-12.690009,13.694518,
 1108,-3.359140,-26.308928,20.769138,52.769081,-12.603824,13.731860,
 1109,-3.362203,-26.353127,20.799107,52.805847,-12.531806,13.763318,
 1110,-3.365265,-26.397045,20.829102,52.842602,-12.459661,13.795070,
 1111,-3.368025,-26.436333,20.856014,52.875477,-12.394717,13.823935,
 1112,-3.371684,-26.488596,20.891769,52.919106,-12.308036,13.862420,
 1113,-3.374739,-26.531971,20.921503,52.955688,-12.235668,13.894917,
