 1127,-15.621164,-115.505104,159.244380,83.999548,394.889452,40.077167,
 1128,-15.369394,-114.223366,156.921237,83.461676,387.714014,39.642291,
 1129,-15.266397,-112.598305,154.861300,83.736334,385.001764,39.642291,
 1130,-15.129068,-112.197769,152.515261,84.468756,383.388147,40.088611,
 1131,-15.220621,-111.556900,152.252047,85.773382,383.834467,40.420489,
 1132,-15.232065,-110.893142,153.957217,86.517248,388.560877,41.164355,
 1133,-15.197732,-111.259353,153.407900,87.615881,389.934168,40.992694,
 1134,-15.174844,-110.927474,154.048769,87.982092,390.781024,41.439013,
 1135,-15.232065,-110.698593,155.078738,88.657293,390.529253,42.148547,
 1136,-15.415170,-111.499679,155.765383,90.419676,393.802264,42.526202,
 1137,-15.163400,-111.923110,156.875460,91.575530,395.621874,43.121295,
 1138,-15.838602,-111.637008,156.932681,92.491057,397.567363,43.647723,
 1139,-15.781381,-111.785781,158.969722,93.589690,399.798961,43.807940,
 1140,-16.113260,-112.426651,159.427485,94.482329,402.820201,44.815021,
 1141,-15.975931,-112.197769,158.878169,95.443633,401.412578,44.574695,
 1142,-16.296365,-112.792854,160.903773,96.450713,402.019114,45.387218,
 1143,-16.399362,-113.159065,161.372981,97.320464,405.646884,45.307109,
 1144,-16.159036,-112.186325,160.960994,97.709556,405.051792,46.474407,
 1145,-16.170480,-112.380874,161.258540,98.876853,405.681217,46.817729,
 1146,-16.307809,-113.113289,161.475978,99.277396,408.416355,47.412822,
 1147,-16.479471,-112.678413,161.899409,101.074119,409.217441,47.355602,
 1148,-16.902902,-113.490944,162.620387,102.287192,411.037052,48.133800,
 1149,-16.719797,-113.216286,163.158259,103.340049,412.112796,48.351238,
 1150,-16.868570,-112.701302,163.707576,103.305717,411.929691,48.202465,
 1151,-16.834238,-112.815742,164.108119,104.061027,413.085537,48.259685,
 1152,-16.719797,-112.495315,164.371333,104.427238,412.307346,50.411174,
 1153,-16.937234,-113.193398,165.092304,105.743301,413.440304,49.381206,
 1154,-16.983011,-112.792854,164.932094,106.429946,413.817959,49.770305,
 1155,-17.028787,-112.426651,164.348445,107.047927,412.250125,50.205181,
 1156,-17.257669,-111.865890,164.840541,107.734573,413.543301,50.067852,
 1157,-17.017343,-112.060440,164.577327,107.665908,414.058285,50.640056,
 1158,-17.360666,-112.140548,164.634547,108.867538,413.314419,51.143596,
 1159,-17.383554,-111.087692,164.394221,109.474075,412.353122,51.521251,
 1160,-17.337778,-111.293685,164.337001,110.286605,414.504604,51.864574,
 1161,-17.086008,-110.881698,165.046527,111.030471,415.271358,51.452587,
 1162,-17.486551,-111.602676,165.447071,111.820114,415.557461,51.979015,
 1163,-17.303445,-111.511123,165.630176,112.632637,415.958004,52.391002,
 1164,-17.738321,-111.305130,166.408374,113.948708,417.159634,52.757206,
 1165,-17.715433,-111.305130,167.209461,114.818459,416.770535,53.443851,
 1166,-17.646768,-110.538375,166.820362,115.470772,417.914944,53.878727,
 1167,-17.703989,-111.591232,167.518451,115.310555,419.471340,54.061832,
 1168,-17.612436,-111.637008,167.541339,117.084389,420.386860,54.393711,
 1169,-17.829874,-110.275161,168.491199,117.954140,421.039174,55.252018,
 1170,-17.726877,-110.217941,168.845966,118.308907,420.592854,54.897251,
 1171,-18.001535,-110.813034,168.285205,119.659309,421.382496,56.293430,
 1172,-18.104532,-110.549819,168.124988,119.762306,420.547078,55.492344,
 1173,-17.909982,-109.817398,168.594196,119.682198,421.107838,56.339207,
 1174,-18.207529,-110.549819,168.136432,121.707795,422.515461,57.769718,
 1175,-18.150308,-110.504043,169.338062,122.302887,425.078938,56.693974,
 1176,-18.184640,-110.034835,169.109180,123.538849,424.369404,57.872715,
 1177,-18.241861,-109.611404,169.910266,122.497437,425.239155,58.273258,
 1178,-18.550851,-109.645736,170.596912,123.847840,423.133442,57.289066,
 1179,-18.264749,-110.069168,170.402362,124.282715,422.458241,57.884159,
 1180,-18.276193,-109.531295,170.150592,126.251099,423.522542,58.525028,
 1181,-18.367746,-108.936203,169.063404,125.919220,423.430989,58.204594,
 1182,-18.093088,-108.318222,170.070484,126.457093,424.529622,58.982792,
 1183,-18.253305,-108.558547,169.246509,127.349732,423.923085,58.776798,
 1184,-18.276193,-108.421218,170.585468,127.738824,422.195027,59.291782,
 1185,-18.207529,-108.341110,170.436695,129.054894,421.897480,59.291782,
 1186,-18.745401,-107.608688,170.230701,129.627099,423.019001,59.577885,
 1187,-18.207529,-107.482803,170.471027,128.929009,421.771595,60.241635,
 1188,-18.562295,-107.128036,169.921710,130.508294,421.794484,59.886875,
 1189,-18.310525,-106.967819,169.853046,130.943170,420.455525,59.875431,
 1190,-18.482187,-106.876266,170.265033,130.943170,422.000477,60.092862,
 1191,-18.390634,-106.326950,170.093372,131.492486,420.764515,61.351712,
 1192,-18.379190,-106.281173,170.150592,132.030358,420.375416,61.088498,
 1193,-18.608072,-106.109512,169.761493,132.831445,421.359608,61.248715,
 1194,-18.482187,-105.628860,169.772937,133.540978,420.135090,61.099942,
 1195,-18.539407,-105.800521,169.578388,134.261956,420.398304,61.145718,
 1196,-18.699625,-105.857742,169.898822,134.559503,420.959065,62.175686,
 1197,-18.447855,-104.965110,170.780017,134.776940,422.046254,61.614926,
 1198,-18.493631,-104.495902,170.390918,136.779649,420.947621,61.981137,
 1199,-18.951395,-104.724784,170.802906,136.539323,422.103474,62.438900,
 1200,-18.630960,-104.530234,170.242145,136.001451,419.860439,62.519009,
 1201,-18.688180,-103.900809,170.230701,137.042863,421.130726,63.068326,
 1202,-18.722513,-103.706260,170.345142,138.416154,419.517117,63.068326,
 1203,-18.447855,-103.259940,170.493915,138.313158,415.649014,63.251431,
 1204,-18.825510,-102.344413,170.379474,137.615068,415.626125,62.416012,
 1205,-18.527963,-102.241416,169.532611,139.354570,417.331295,63.457425,
 1206,-18.619516,-101.920981,170.036151,139.205797,415.557461,63.217099,
 1207,-18.470743,-101.669211,169.120624,139.652116,414.550381,63.812191,
 1208,-18.539407,-101.257224,169.418170,139.869554,416.198330,63.285763,
 1209,-18.688180,-100.650687,168.903186,140.098436,414.733486,64.201291,
 1210,-18.562295,-100.730796,169.189289,141.380174,414.046841,63.926632,
 1211,-18.539407,-100.593467,169.647052,142.135484,415.202694,64.567502,
 1212,-18.688180,-100.456138,170.001819,141.723497,414.882259,64.670498,
 1213,-18.699625,-100.044150,168.914630,142.673349,414.161282,64.235623,
 1214,-18.653848,-99.506278,168.765857,142.913675,413.085537,64.807827,
 1215,-18.733957,-98.785300,168.639972,142.948008,411.185825,63.938076,
 1216,-18.688180,-98.670859,168.067768,142.650461,409.972751,64.842160,
 1217,-18.505075,-98.327537,167.495563,142.467363,407.935703,64.395840,
 1218,-18.402078,-97.526450,167.632892,143.829203,406.161869,65.059597,
 1219,-18.630960,-97.080138,167.644336,144.813395,408.027256,64.601834,
 1220,-18.321970,-96.839812,168.834522,143.668985,408.897007,65.071042,
 1221,-18.722513,-96.588042,167.026355,144.275522,407.077396,64.739163,
 1222,-18.585184,-96.931365,168.525531,145.706034,405.898654,64.475949,
 1223,-18.573740,-96.176054,167.724445,145.969248,406.241977,65.288479,
 1224,-18.619516,-95.947173,167.346790,145.488596,404.891582,65.620358,
 1225,-18.299081,-95.535185,167.266681,146.095133,403.541179,65.677578,
 1226,-18.413522,-95.340636,167.564228,147.273874,406.241977,65.174038,
 1227,-18.367746,-94.825652,167.014911,147.582865,403.747172,65.677578,
 1228,-18.745401,-94.425108,167.117908,147.216654,403.071971,66.032345,
 1229,-18.356302,-94.356444,168.285205,148.956156,403.770061,66.375668,
 1230,-18.447855,-94.139006,167.346790,149.253702,403.644176,65.608914,
 1231,-18.310525,-93.944457,168.010547,149.780130,403.621287,66.341336,
 1232,-18.653848,-93.337920,167.552783,149.814463,402.591319,65.711911,
 1233,-18.138864,-93.303587,167.758777,150.340884,402.076335,67.039425,
 1234,-18.516519,-93.051817,167.552783,150.535433,402.064891,67.188199,
 1235,-18.321970,-92.605498,167.930439,150.466769,401.549907,66.650326,
 1236,-18.264749,-92.456725,167.140796,150.718539,399.638743,66.535885,
 1237,-18.333414,-91.941741,167.323902,151.702731,399.192424,66.204007,
 1238,-18.367746,-91.586974,166.980579,150.981753,398.585887,66.226895,
 1239,-18.424966,-90.671446,166.843250,150.935977,396.834948,65.872128,
 1240,-18.344858,-90.774443,166.030719,151.393740,395.862200,66.661770,
 1241,-18.722513,-90.156462,165.710285,152.194827,395.804980,67.325528,
 1242,-18.424966,-90.099242,166.911914,152.412264,395.106890,67.153866,
 1243,-18.070199,-89.858923,165.744617,152.183383,394.008257,66.947873,
 1244,-18.333414,-89.240942,167.117908,153.488009,393.905261,66.066678,
 1245,-18.459299,-88.840399,166.419818,153.682559,392.966845,67.062314,
 1246,-18.150308,-88.519964,166.374042,153.568118,392.337420,67.428524,
 1247,-18.024423,-88.313971,164.829097,153.018801,392.062762,67.645955,
 1248,-18.276193,-87.695990,166.168048,153.682559,390.254595,67.130978,
 1249,-18.436410,-87.535772,165.424182,153.625338,389.911280,66.856320,
 1250,-18.207529,-86.734686,164.932094,153.442233,386.695490,66.696103,
 1251,-18.264749,-86.643133,164.016566,153.488009,387.061701,67.050869,
 1252,-17.887094,-85.384283,163.650355,154.094546,386.649714,66.112454,
 1253,-17.944314,-85.349951,163.913569,154.689639,385.367975,66.730435,
 1254,-18.070199,-84.892187,163.947902,154.495089,382.827387,66.764767,
 1255,-17.978647,-84.388647,164.153895,153.796999,381.705873,65.505917,
 1256,-17.658212,-84.182653,164.199672,154.414980,381.774538,66.204007,
 1257,-17.784097,-83.541784,163.421474,154.529421,379.932039,66.020901,
 1258,-18.001535,-82.992468,162.895045,154.037325,379.382722,66.512997,
 1259,-17.761209,-82.591925,162.242732,155.181735,378.203981,66.570218,
 1260,-17.486551,-82.443159,161.979518,154.105990,376.910799,66.169674,
 1261,-17.772653,-81.905286,162.231288,154.632418,376.052492,65.883572,
 1262,-17.543771,-81.481855,162.048182,154.460757,373.168588,66.123898,
 1263,-17.589548,-80.680768,161.887965,154.643862,374.232888,66.615994,
 1264,-17.292001,-80.451887,161.372981,154.918520,372.035623,66.753323,
 1265,-17.520883,-80.017011,161.933742,155.124514,370.753884,65.425808,
 1266,-17.555215,-79.444807,161.830745,154.426425,370.765328,65.563138,
 1267,-17.200449,-79.204481,160.102687,154.243319,368.934274,66.318448,
 1268,-17.314889,-78.895490,160.857997,155.971377,367.927194,65.666134,
 1269,-17.223337,-78.655164,160.491786,155.948489,368.739724,64.865048,
 1270,-17.337778,-78.311841,161.247096,155.490725,367.927194,66.055233,
 1271,-16.937234,-78.643720,161.533198,156.062930,366.725571,65.597470,
 1272,-17.406442,-77.476423,161.063991,155.742495,365.707047,65.071042,
 1273,-17.234781,-77.361982,161.063991,155.948489,365.821488,65.093930,
 1274,-16.937234,-76.881330,160.617671,156.566470,363.555558,65.174038,
 1275,-16.971567,-77.064435,159.507594,156.360476,363.933213,64.887936,
 1276,-16.719797,-76.858442,159.816585,155.822604,362.445481,65.746243,
 1277,-16.811349,-76.091688,160.354457,155.765383,360.591538,65.483029,
 1278,-16.731241,-75.347822,158.969722,155.673831,357.513084,64.784939,
 1279,-16.754129,-75.176160,159.576259,155.937045,358.417168,64.224179,
 1280,-16.845682,-74.283528,158.477626,154.895632,356.586113,63.800747,
 1281,-16.639688,-73.711324,158.912501,155.433505,355.727806,64.475949,
 1282,-16.719797,-73.951650,158.397517,156.417696,356.517448,64.430172,
 1283,-16.525247,-73.539662,157.401888,156.875460,353.496208,63.960965,
 1284,-16.662576,-73.173451,158.099971,155.456393,352.523460,64.292843,
 1285,-16.548135,-72.326589,157.436221,155.547945,350.577972,63.560421,
 1286,-16.582468,-72.017598,157.241671,155.753939,350.371978,64.109738,
 1287,-16.387918,-71.296620,157.390444,155.937045,349.376342,63.789303,
 1288,-16.250589,-71.582723,157.710872,156.257479,348.666809,63.526089,
 1289,-16.513803,-71.170735,157.481997,155.868380,348.312042,63.651974,
 1290,-16.204813,-71.021962,158.328853,156.612246,346.744201,63.491757,
 1291,-16.365030,-70.587087,158.134303,155.971377,345.439575,63.068326,
 1292,-16.262033,-70.369649,157.344668,155.719607,345.622680,63.159878,
 1293,-16.273477,-69.568563,157.138674,155.788271,343.036323,63.514645,
 1294,-16.124704,-68.607259,156.886904,156.543581,342.681556,62.381680,
 1295,-16.113260,-67.886281,156.154482,154.987185,341.056495,62.725003,
 1296,-15.964487,-68.103719,156.303256,154.460757,339.831977,62.324460,
 1297,-15.724161,-67.336972,155.868380,154.884188,336.707747,61.729367,
 1298,-15.827157,-67.165310,155.204623,155.525057,335.448897,61.992581,
 1299,-15.529611,-66.329892,153.865664,153.362124,334.361708,61.397488,
 1300,-15.541055,-65.277035,153.842776,153.682559,332.427657,61.340268,
 1301,-15.552499,-65.734799,153.190463,154.231875,330.550826,60.802395,
 1302,-15.426614,-64.464505,154.666750,153.476565,329.898520,60.756619,
 1303,-15.220621,-64.601834,154.048769,152.915804,328.010244,60.264523,
 1304,-14.957414,-64.350064,153.510897,152.995913,328.067465,60.275967,
 1305,-15.186288,-64.166958,153.419344,153.030245,325.847311,60.172970,
 1306,-15.071847,-63.434536,153.282015,153.522341,324.496908,59.657993,
 1307,-15.277841,-62.747891,153.064578,151.851504,323.798819,59.360447,
 1308,-15.048959,-63.136990,152.652590,152.446597,322.436979,59.211674,
 1309,-15.014627,-62.107022,152.538149,152.046053,319.839170,59.543552,
 1310,-14.739976,-61.546261,151.622622,151.702731,319.335630,58.914127,
 1311,-14.499650,-60.962613,151.851504,151.244967,317.630460,58.799686,
 1312,-14.968858,-61.420376,152.160494,152.149050,317.138364,58.216038,
 1313,-14.453874,-60.184414,151.702731,151.805727,316.817930,58.330479,
 1314,-14.671311,-59.978428,151.428072,150.237887,314.128575,58.353367,
 1315,-14.282212,-59.841099,150.890200,149.860239,313.110051,57.460728,
 1316,-14.259324,-58.559361,150.169222,150.764315,311.015782,57.620945,
 1317,-14.339433,-58.971348,150.581210,150.649874,310.340581,56.945744,
 1318,-14.259324,-58.456364,150.455325,149.505472,308.040318,57.289066,
 1319,-13.984666,-58.341923,149.780130,149.162149,308.372197,57.472172,
 1320,-14.099107,-57.300510,150.100558,149.196482,305.568402,56.327763,
 1321,-13.973222,-57.712498,148.658609,149.494028,303.474133,56.339207,
 1322,-13.744340,-56.625309,148.898935,148.246622,302.753155,55.812778,
 1323,-13.767228,-56.671085,148.612833,148.017740,300.761883,56.293430,
 1324,-13.641343,-56.098881,148.670053,148.383951,300.098126,55.572453,
 1325,-13.710008,-55.480900,148.258066,147.411203,297.099781,55.435123,
 1326,-13.423905,-53.981724,147.502756,146.678782,296.310139,54.588261,
 1327,-13.458238,-54.153385,146.701670,145.671701,293.014240,53.432407,
 1328,-13.217912,-53.855839,146.644449,145.603037,291.263301,54.038944,
 1329,-13.103471,-52.665653,146.381235,144.733286,289.294918,53.134861,
 1330,-13.343797,-52.425334,145.625925,143.874979,287.189205,53.317966,
 1331,-12.966142,-51.635692,145.774698,143.565989,284.888949,52.299449,
 1332,-12.920365,-51.727245,144.092417,143.886423,284.076419,52.104900,
 1333,-12.702928,-51.990459,144.023752,143.016672,282.874789,52.150676,
 1334,-12.851701,-51.567028,143.852091,142.787790,281.844821,51.143596,
 1335,-12.531266,-50.834606,143.829203,142.135484,278.960910,50.651500,
 1336,-12.496934,-50.056407,142.604685,142.146928,278.354373,51.040599,
 1337,-12.245164,-49.404094,142.581797,141.815050,275.745127,50.479839,
 1338,-12.199388,-49.140880,141.929491,140.556200,275.069926,50.182292,
 1339,-12.222276,-48.557231,142.043931,140.270097,272.643778,50.136516,
 1340,-12.142167,-48.328350,141.185625,140.533311,271.533701,48.763225,
 1341,-12.073503,-47.756145,141.277177,139.789445,268.970232,48.259685,
 1342,-11.924729,-47.321270,140.121324,138.130052,267.219286,47.779033,
 1343,-11.810288,-47.355602,140.292985,137.992723,265.857439,48.213909,
 1344,-11.535630,-46.234081,140.453203,137.809618,263.637285,48.797557,
 1345,-11.421189,-45.947978,139.251573,137.889726,262.229669,47.870586,
 1346,-11.501298,-45.627544,139.388902,136.161668,261.256921,47.378490,
 1347,-11.363969,-45.238445,139.732225,136.321886,260.192621,46.325634,
 1348,-11.169419,-44.563251,139.171464,136.035783,257.411706,46.359966,
 1349,-10.894761,-44.277148,137.946947,135.932786,255.775201,46.165416,
 1350,-11.043534,-43.682055,138.084276,134.719720,254.859681,45.215557,
 1351,-11.077867,-43.853717,137.317522,134.353509,252.856965,45.398662,
 1352,-10.929093,-42.755084,137.145860,134.387841,251.884217,45.341442,
 1353,-11.054978,-42.858081,137.191637,133.598199,250.407929,44.769244,
 1354,-10.826097,-42.205768,137.809618,133.300653,248.988862,44.368701,
 1355,-10.688767,-42.457538,137.431962,132.293572,247.318032,43.727832,
 1356,-10.505662,-41.324573,136.916978,131.709924,245.612862,43.727832,
 1357,-10.482774,-41.290240,135.269029,130.359521,243.438485,42.983966,
 1358,-10.345445,-40.843921,135.234697,130.988946,241.000893,42.125659,
 1359,-10.231004,-40.534930,134.731164,130.039086,239.982376,42.468982,
 1360,-10.070786,-40.134387,135.463579,129.409661,238.654861,42.262988,
 1361,-10.093675,-39.871173,134.090295,128.436913,236.720810,41.759448,
 1362,-10.002122,-39.516406,134.433618,128.711572,234.981308,40.454822,
 1363,-9.933457,-38.795428,134.353509,127.326844,233.756790,40.798144,
 1364,-9.567246,-38.337665,133.998742,126.502869,231.971519,40.168719,
 1365,-9.613023,-37.479365,133.254876,126.663086,230.781333,39.997058,
 1366,-9.555802,-37.548022,133.128991,126.319764,229.041831,39.379077,
 1367,-9.407029,-37.467921,132.121911,125.633118,227.130668,38.955646,
 1368,-9.395585,-36.483729,131.790032,124.534485,225.677269,38.452106,
 1369,-9.212480,-37.147486,132.888665,124.797699,224.612975,38.005786,
 1370,-8.983598,-35.911524,132.659783,124.683259,222.163939,37.067378,
 1371,-9.017930,-36.025965,131.664147,123.298523,220.081115,37.399256,
 1372,-8.995042,-35.957301,132.430902,122.314332,218.925261,37.113154,
 1373,-8.777604,-35.533869,131.297936,121.673462,216.613562,35.980189,
 1374,-8.651719,-35.076106,129.764428,121.112702,215.720923,36.334956,
 1375,-8.525834,-34.572566,130.096307,120.723603,213.798316,35.018885,
 1376,-8.583055,-33.451045,130.107751,120.105622,212.562354,34.835780,
 1377,-8.365617,-33.084834,129.215112,119.785194,210.731299,34.961665,
 1378,-8.285508,-32.855952,127.921929,118.572121,208.843031,33.279383,
 1379,-8.068070,-32.478297,128.436913,117.931252,207.298079,33.840144,
 1380,-7.873521,-32.855952,129.283776,117.473488,205.123701,33.599818,
 1381,-7.793412,-32.146418,128.734460,117.370491,203.876295,32.810175,
 1382,-7.747636,-31.700099,128.322473,116.477852,202.377126,32.398188,
 1383,-7.804856,-30.544245,127.464173,115.344887,200.111196,31.368220,
 1384,-7.770524,-30.704463,126.903412,114.829903,198.383138,31.139338,
 1385,-7.621751,-29.926271,127.498505,113.777046,197.330282,31.310999,
 1386,-7.438653,-30.189478,127.029297,113.674049,194.698148,29.560061,
 1387,-7.301323,-29.663057,126.170990,112.907295,193.164639,29.445620,
 1388,-7.106774,-29.182405,125.713227,111.270797,190.372281,28.724642,
 1389,-6.980889,-28.804750,124.889252,110.538375,188.770108,28.541536,
 1390,-6.923668,-28.907747,125.049469,109.817398,187.259495,28.461428,
 1391,-6.843560,-28.358431,124.397156,109.222305,184.947789,27.591677,
 1392,-6.534569,-28.175325,123.344300,108.158004,182.601750,27.030916,
 1393,-6.557457,-27.442904,123.927948,107.036483,181.011021,26.744814,
 1394,-6.614678,-27.076693,122.783539,106.189620,179.614849,25.817842,
 1395,-6.477349,-27.408571,122.371552,106.372726,177.131481,25.257082,
 1396,-6.477349,-26.985140,122.199891,105.537307,175.334759,24.936647,
 1397,-6.156914,-26.424379,121.536133,103.923697,173.698254,24.387331,
 1398,-6.042473,-25.794954,121.318696,102.985282,171.832874,23.918123,
 1399,-5.928032,-25.394411,120.403168,102.424521,170.184925,23.586245,
 1400,-5.802147,-25.085421,119.956856,101.806540,168.285205,22.888155,
 1401,-5.630486,-24.890871,120.014069,100.994010,166.568592,22.785158,
 1402,-5.584710,-25.348635,119.315987,100.559134,165.035083,22.041299,
 1403,-5.619042,-25.085421,119.373207,99.712272,163.604579,21.755197,
 1404,-5.561821,-24.021120,118.617897,99.254508,162.860713,21.503427,
 1405,-5.310051,-23.906679,119.224434,98.327537,160.652003,20.507791,
 1406,-5.241387,-23.506136,119.315987,98.304648,159.301600,20.187356,
 1407,-5.195611,-24.078341,119.190102,97.560782,157.401888,19.535043,
 1408,-5.104058,-22.899599,119.109993,96.221831,155.994265,19.031503,
 1409,-4.955285,-23.208590,117.668037,94.756987,153.476565,18.642404,
 1410,-4.817955,-22.762270,116.981392,94.459441,151.428072,18.310525,
 1411,-4.657738,-22.190073,116.901283,93.624022,150.375216,17.669656,
 1412,-4.623406,-22.911043,116.294746,93.166258,148.773050,16.696908,
 1413,-4.680626,-21.606424,116.145973,92.159178,146.449900,16.662576,
 1414,-4.474633,-21.926858,115.585213,91.323760,144.870615,15.815713,
 1415,-4.325860,-21.537759,115.825539,90.145018,143.302774,15.472391,
 1416,-4.234307,-21.125772,115.402107,89.263830,141.311510,15.151956,
 1417,-4.119866,-20.965555,114.669685,88.771734,140.338762,14.373765,
 1418,-4.039757,-21.068552,114.131813,88.531408,138.633592,13.595567,
 1419,-3.971093,-20.256021,114.463692,87.741766,136.768205,13.423905,
 1420,-3.753655,-20.851114,113.548164,86.883459,135.143144,13.160691,
 1421,-3.662102,-20.153024,114.063148,86.311255,134.387841,12.416825,
 1422,-3.581994,-20.290353,113.777046,85.178289,132.922997,11.821733,
 1423,-3.547661,-20.038583,113.456612,84.216986,131.091943,11.409745,
 1424,-3.513329,-19.546487,113.307838,83.702002,129.100671,10.917649,
 1425,-3.410332,-19.283273,113.410835,83.473120,127.429841,10.597215,
 1426,-3.227227,-19.020059,112.689857,82.878027,126.468537,9.784684,
 1427,-3.135674,-18.665292,112.769966,81.905286,124.717591,9.201035,
 1428,-3.101342,-18.871286,112.632637,81.012647,123.046753,8.445725,
 1429,-2.975457,-18.939950,112.197769,79.845350,121.204255,8.422837,
 1430,-2.826684,-18.802621,111.797225,78.987043,120.014069,7.896409,
 1431,-2.758019,-18.230417,111.030471,78.906934,118.801003,7.163994,
 1432,-2.632134,-18.882730,110.584152,77.876966,117.313271,6.649010,
 1433,-2.574914,-17.944314,110.813034,77.693861,115.356331,6.282799,
 1434,-2.471917,-17.909982,110.721481,76.435010,114.211922,5.825036,
 1435,-2.357476,-18.630960,110.893142,75.817029,112.724190,5.458825,
 1436,-2.368920,-17.829874,110.401046,74.706960,110.389602,4.863732,
 1437,-2.231591,-17.074564,110.492599,73.596883,109.485519,4.360192,
 1438,-2.208703,-17.978647,109.096420,73.219228,107.482803,4.016869,
 1439,-2.128594,-17.703989,108.993423,73.070455,106.601608,3.501885,
 1440,-1.991265,-16.891458,108.970535,71.674275,104.999442,3.032677,
 1441,-1.876824,-17.440774,109.107864,71.296620,103.568931,2.231591,
 1442,-1.819603,-17.429330,108.753097,70.667195,101.909537,1.602166,
 1443,-1.796715,-17.063119,109.119308,69.980550,100.364585,1.167290,
 1444,-1.773827,-16.857126,108.753097,68.721700,99.220176,0.789635,
 1445,-1.659386,-17.406442,108.020675,67.211087,97.080138,0.205986,
 1446,-1.533501,-17.292001,107.917678,67.245419,95.764067,0.000000,
 1447,-1.373284,-16.880014,108.180892,66.627438,93.944457,-0.057213,
 1448,-1.247399,-16.754129,107.654464,65.196927,92.639830,-0.171654,
 1449,-1.132958,-16.925790,106.658828,63.983853,90.854552,-0.263207,
 1450,-1.041405,-16.387918,105.880630,64.166958,89.836035,-0.503533,
 1451,-0.984185,-16.616800,104.942222,62.324460,87.306890,-3.410332,
 1452,-0.949852,-16.399362,105.663192,62.473233,86.013708,-4.474633,
 1453,-0.846856,-15.758493,104.919333,61.305935,84.525976,-4.142754,
 1454,-0.778191,-16.376474,104.450126,59.921207,82.855139,-4.611962,
 1455,-0.675194,-16.536691,103.683372,59.188786,81.115644,-5.481713,
 1456,-0.652306,-15.941598,103.546042,58.147373,79.696577,-6.443017,
 1457,-0.583642,-16.181924,103.122611,57.380619,78.803937,-6.877892,
 1458,-0.560753,-16.387918,102.950950,57.002964,77.522199,-7.072442,
 1459,-0.503533,-15.918710,102.435966,57.083073,76.377790,-6.958001,
 1460,-0.377648,-16.387918,103.225608,56.293430,74.729848,-7.678971,
 1461,-0.331872,-16.056039,102.962394,55.343571,73.642659,-7.976518,
 1462,-0.205986,-16.685464,102.950950,55.080357,72.910237,-8.068070,
 1463,-0.148766,-16.250589,103.088279,53.741398,71.685719,-8.605943,
 1464,-0.091546,-15.998819,103.088279,52.974644,70.621419,-8.972154,
 1465,-0.068657,-16.433694,102.687736,52.219341,69.202352,-9.601579,
 1466,-0.034325,-16.914346,102.504630,52.185009,67.874837,-9.956346,
 1467,0.000000,-16.571023,102.355857,50.765941,66.444333,-10.711656,
 1468,0.000000,-16.857126,101.795096,50.559947,65.895016,-11.192307,
 1469,0.011437,-17.440774,101.840873,49.713085,63.915188,-11.798844,
 1470,0.000000,-17.086008,102.264304,48.179576,63.056881,-11.753068,
 1471,0.034325,-16.891458,101.646323,48.065135,60.848172,-12.771592,
 1472,0.045769,-17.394998,102.104087,47.618816,60.138638,-13.103471,
 1473,0.091546,-17.532327,101.737876,46.714733,58.399143,-13.538346,
 1474,0.171654,-17.509439,100.948234,45.844982,57.174625,-14.167771,
 1475,0.263207,-17.394998,100.948234,45.124004,56.453648,-14.385209,
 1476,0.549309,-18.070199,100.341697,44.197040,54.656925,-15.392282,
 1477,0.709527,-17.784097,100.364585,44.094043,53.707066,-15.460947,
 1478,0.846856,-17.463663,100.662131,43.750720,53.535404,-16.101816,
 1479,0.995629,-18.253305,100.055594,42.354541,51.761577,-15.964487,
 1480,1.041405,-18.356302,99.780936,42.171435,50.456951,-16.857126,
 1481,1.132958,-18.104532,99.723716,41.530566,48.477123,-17.292001,
 1482,1.201622,-18.619516,99.861045,40.637927,48.751781,-17.841318,
 1483,1.235955,-19.134500,100.376029,39.699512,47.470043,-17.841318,
 1484,1.224511,-18.424966,100.730796,39.401965,46.932170,-18.699625,
 1485,1.178734,-19.317605,100.456138,38.818316,45.558879,-19.226053,
 1486,1.178734,-19.248941,99.437613,38.097339,44.059711,-19.649484,
 1487,1.213067,-19.260385,98.728080,37.868457,43.281512,-20.130136,
 1488,1.281731,-19.649484,99.597831,36.151850,41.622119,-20.771005,
 1489,1.327507,-19.855478,99.815269,36.083186,41.084247,-20.828226,
 1490,1.396172,-20.050027,99.586387,35.018885,40.214496,-21.491983,
 1491,1.441948,-20.519235,99.346061,34.870112,39.241748,-22.098520,
 1492,1.510613,-20.828226,99.094291,34.515345,38.749652,-22.624941,
 1493,1.533501,-20.702341,98.899741,33.210719,36.884272,-22.911043,
 1494,1.499169,-21.034219,99.288840,33.290827,35.900080,-22.956820,
 1495,1.522057,-21.251657,99.334617,32.421076,34.709895,-23.277254,
 1496,1.487725,-21.720865,99.265952,31.310999,34.435236,-24.204226,
 1497,1.419060,-21.846750,98.865409,30.555689,32.913172,-24.558992,
 1498,1.338952,-21.789529,99.059958,31.185114,32.844508,-24.112673,
 1499,1.373284,-22.750826,99.105735,29.994936,31.459773,-24.776430,
 1500,1.384728,-23.105593,99.529166,28.804750,31.310999,-25.520296,
 1501,1.533501,-23.197145,99.105735,28.667421,29.273958,-25.417299,
 1502,1.670830,-23.906679,99.048514,28.404207,28.438540,-26.355715,
 1503,1.716607,-23.494692,98.201652,27.820559,28.232546,-26.481600,
