 749,-17.097452,-113.021736,32.009089,238.620529,-156.761019,43.956714,
 750,-16.811349,-115.013008,32.306635,237.212906,-154.529421,43.624835,
 751,-16.799905,-115.321999,32.237971,237.441788,-153.991549,43.876605,
 752,-16.605356,-115.745430,32.936060,237.773666,-152.000277,43.785052,
 753,-17.108896,-115.871315,33.096278,236.194382,-151.943057,44.094043,
 754,-16.880014,-116.432076,33.313715,236.823807,-150.901644,43.407397,
 755,-17.120340,-117.347603,32.936060,235.553513,-149.425364,42.686419,
 756,-17.051675,-118.286018,33.760035,235.267410,-147.983408,42.972522,
 757,-16.834238,-118.137245,34.709895,235.267410,-145.866251,42.377429,
 758,-16.685464,-118.972664,33.966029,233.539352,-145.717478,42.755084,
 759,-16.914346,-120.437500,34.114802,234.763870,-144.985056,42.800860,
 760,-16.994455,-120.426056,35.385096,233.482132,-143.314219,41.725116,
 761,-16.937234,-121.101258,35.613978,233.333359,-140.556200,43.018298,
 762,-16.834238,-121.616242,36.060297,232.887039,-139.926775,42.274432,
 763,-16.925790,-122.085450,36.369288,231.616752,-138.862474,41.965442,
 764,-16.914346,-122.794983,36.769831,232.200401,-137.065752,42.102771,
 765,-16.536691,-123.744843,36.838496,230.380790,-135.108812,42.011218,
 766,-16.868570,-123.596070,37.628131,230.918663,-134.765496,41.679339,
 767,-16.628244,-124.706147,37.593799,230.243461,-133.872857,41.564898,
 768,-16.593912,-124.992249,37.467921,229.522483,-132.739892,40.981250,
 769,-16.502359,-125.896332,38.463550,229.396598,-129.867425,41.175799,
 770,-16.937234,-126.285431,38.452106,228.149192,-128.734460,40.340381,
 771,-16.387918,-127.498505,38.017230,228.240745,-127.853265,41.244464,
 772,-16.422250,-127.567163,39.321856,227.325218,-126.308320,40.901141,
 773,-16.376474,-128.459802,39.928393,226.318138,-123.870728,41.210132,
 774,-16.674020,-130.130639,39.974170,224.990630,-122.382996,40.237384,
 775,-16.616800,-129.558434,40.569263,226.260917,-121.089814,40.065722,
 776,-16.525247,-130.245080,40.924029,223.686004,-118.881111,39.802508,
 777,-16.170480,-130.336633,41.187243,221.877837,-117.668037,38.898425,
 778,-16.433694,-130.416741,41.152911,222.198272,-116.145973,39.138751,
 779,-16.296365,-130.897393,41.645007,219.680572,-113.651161,39.047198,
 780,-16.159036,-131.011834,41.931109,221.099639,-112.346542,39.115863,
 781,-16.387918,-132.259240,42.011218,220.229888,-111.282241,38.154559,
 782,-16.216257,-131.355157,42.583423,218.868041,-109.920394,38.589435,
 783,-16.021707,-133.003106,43.395953,219.348693,-108.409774,37.765460,
 784,-16.307809,-133.563867,42.938190,217.975402,-106.944931,37.902789,
 785,-15.998819,-133.895745,43.670611,217.723632,-105.228317,38.154559,
 786,-16.250589,-135.520799,43.682055,218.032622,-103.820701,37.868457,
 787,-16.124704,-134.960046,44.151263,215.652258,-102.218528,37.925677,
 788,-16.124704,-135.669572,44.197040,216.384680,-101.142783,37.536578,
 789,-16.319253,-135.497911,45.341442,216.235907,-99.758048,37.696795,
 790,-16.216257,-137.546403,45.650432,215.068610,-98.556418,37.525134,
 791,-16.170480,-138.782365,45.970867,215.423377,-97.057250,37.284815,
 792,-16.113260,-138.072832,47.492931,213.901312,-95.054533,36.277735,
 793,-16.250589,-138.862474,46.955059,213.226111,-93.303587,37.147486,
 794,-16.193368,-140.796525,47.481487,214.576514,-92.067626,36.037409,
 795,-16.216257,-140.796525,47.927806,212.573798,-90.225127,35.671198,
 796,-15.884378,-141.403062,48.545787,212.230475,-89.401159,35.648310,
 797,-16.136148,-141.666276,49.037883,212.379248,-87.753210,36.083186,
 798,-15.975931,-142.707682,48.088024,211.097510,-86.597357,35.877192,
 799,-15.987375,-143.188334,49.655864,210.971625,-84.846411,35.282099,
 800,-15.930154,-144.035196,49.690197,210.319312,-82.946692,35.098994,
 801,-16.227701,-144.183969,51.372478,209.426680,-81.321638,34.973109,
 802,-15.987375,-144.721842,51.544139,209.655561,-80.188673,35.110438,
 803,-16.090372,-145.362711,50.685833,209.369459,-78.929822,34.858668,
 804,-15.644052,-147.159433,52.310894,207.710066,-77.030103,34.606898,
 805,-16.033151,-146.678782,52.391002,208.625593,-74.809957,34.194911,
 806,-16.021707,-147.262430,53.283634,206.863203,-73.928761,34.618342,
 807,-15.975931,-148.315287,53.569736,206.451216,-71.617055,33.908808,
 808,-15.872934,-148.555613,53.558292,206.760206,-70.678639,33.679926,
 809,-15.724161,-148.990488,54.908695,204.414167,-68.687367,33.382380,
 810,-15.735605,-150.569766,54.771366,205.066481,-67.577291,33.382380,
 811,-15.941598,-151.187747,56.384983,204.391279,-65.574582,33.496821,
 812,-16.010263,-151.508181,55.686893,202.960768,-64.041073,32.913172,
 813,-15.861490,-151.405184,57.426395,203.441420,-62.782223,33.348048,
 814,-15.735605,-152.892916,56.865635,202.949324,-60.367520,31.825984,
 815,-15.987375,-153.430789,57.643833,201.747701,-59.085789,32.615626,
 816,-15.987375,-154.380648,57.369175,201.747701,-57.380619,32.157862,
 817,-15.792825,-153.957217,58.948460,200.809286,-55.972996,31.551325,
 818,-15.289285,-155.113070,58.868351,200.351522,-54.405155,31.700099,
 819,-15.964487,-155.067294,60.596402,200.111196,-52.757206,31.230891,
 820,-15.838602,-155.296175,60.401852,198.703573,-51.155040,31.780207,
 821,-15.575387,-155.914156,59.966984,198.337362,-49.198101,31.322443,
 822,-15.380838,-157.344668,60.127194,198.222921,-46.783397,30.784571,
 823,-15.666940,-158.191524,62.175686,197.295949,-45.947978,30.670130,
 824,-15.815713,-158.809505,61.752255,196.906850,-44.860797,30.338252,
 825,-15.884378,-158.820949,63.068326,197.009847,-42.766528,30.189478,
 826,-15.678384,-159.850917,63.239987,195.030019,-41.496234,30.693018,
 827,-15.735605,-160.995326,64.247067,195.110128,-39.276080,30.235255,
 828,-15.712717,-160.011134,65.139706,194.801145,-37.158930,30.063593,
 829,-15.415170,-162.299953,64.029629,193.004422,-36.254847,28.976412,
 830,-15.575387,-161.533198,65.734799,193.061643,-34.023249,29.216738,
 831,-15.586832,-161.876521,65.792019,193.153195,-32.924616,29.148073,
 832,-15.609720,-162.917933,66.238339,191.207700,-30.887568,28.587313,
 833,-15.495279,-162.643275,66.581662,191.047482,-30.029261,29.193850,
 834,-15.838602,-163.467250,67.920613,191.974454,-27.408571,28.083773,
 835,-15.300729,-163.467250,68.378377,190.189176,-25.932283,28.678865,
 836,-15.644052,-165.160968,69.374013,189.365201,-24.158449,28.461428,
 837,-15.769937,-165.756061,68.962026,190.315061,-22.819490,27.774782,
 838,-15.644052,-167.129352,70.220876,188.472562,-20.736673,28.312654,
 839,-15.724161,-166.339710,69.465566,187.557034,-19.031503,27.877779,
 840,-15.518167,-167.358234,71.262288,188.140683,-17.990091,27.809114,
 841,-15.941598,-168.605640,70.827413,186.412632,-15.792825,27.248354,
 842,-15.644052,-168.548419,71.559834,186.412632,-14.739976,27.511568,
 843,-15.678384,-169.544055,72.990346,186.504185,-12.382493,26.847811,
 844,-15.449502,-169.784381,72.830129,185.291111,-11.123643,26.802034,
 845,-15.495279,-170.482471,74.260640,184.490025,-9.246812,26.000948,
 846,-15.598276,-170.963123,74.855733,184.890568,-7.621751,25.760622,
 847,-15.678384,-172.267749,75.210493,183.563054,-5.756371,26.493044,
 848,-15.666940,-172.107532,75.817029,182.945073,-4.062645,25.920839,
 849,-15.804269,-172.416523,74.752736,183.002293,-2.609246,25.840731,
 850,-15.506723,-174.339123,76.160352,182.246983,-0.915520,25.623293,
 851,-15.438058,-174.030132,77.567976,181.239903,0.125878,25.360079,
 852,-15.598276,-174.671001,77.922742,181.365788,1.544945,24.982424,
 853,-15.689828,-175.391979,78.140180,180.404484,4.280083,24.925203,
 854,-15.541055,-175.906963,79.845350,178.756542,6.431572,24.147005,
 855,-15.186288,-175.586529,79.605024,178.550549,8.193955,24.547548,
 856,-15.712717,-176.925488,80.634992,178.470440,10.242448,23.860903,
 857,-15.552499,-176.685162,81.355970,177.646465,12.508378,24.352999,
 858,-15.403726,-177.406139,81.046979,177.234478,13.675675,23.986788,
 859,-15.300729,-177.554913,81.046979,176.776714,15.197732,23.643465,
 860,-15.575387,-177.955456,81.985395,175.254650,16.445138,23.815126,
 861,-15.220621,-178.390331,82.054060,175.426311,17.681100,23.185701,
 862,-15.644052,-180.335820,83.804998,173.583813,22.281625,22.876711,
 863,-15.254953,-179.260082,84.834967,173.755474,23.059816,23.082705,
 864,-15.289285,-179.363079,84.766302,173.778362,24.158449,22.808046,
 865,-15.254953,-180.427372,84.445868,171.352222,24.787874,22.304513,
 866,-15.174844,-179.591961,84.400091,169.944599,27.065248,22.315958,
 867,-15.312173,-179.374523,84.789190,170.379474,28.278322,22.293069,
 868,-15.312173,-180.644810,85.807714,169.177845,30.532801,21.743753,
 869,-15.197732,-180.576146,86.448584,168.227985,31.837428,21.720865,
 870,-15.209177,-180.839360,87.284002,169.143512,33.565485,21.709421,
 871,-15.071847,-180.885136,87.100897,167.735889,34.778559,21.640756,
 872,-15.140512,-181.560338,87.386999,166.831806,36.815608,20.771005,
 873,-15.209177,-181.526005,87.901983,166.717365,39.573627,20.896890,
 874,-15.140512,-182.327092,88.943396,166.602924,40.420489,21.114328,
 875,-15.094736,-182.636082,89.355383,164.451442,42.526202,20.244577,
 876,-14.934525,-182.922184,89.858923,164.394221,43.682055,20.404794,
 877,-14.945970,-184.020817,90.213683,164.188228,45.318553,19.924142,
 878,-15.026071,-183.734715,91.472533,163.581691,46.428630,19.821146,
 879,-14.923081,-182.979405,91.747191,162.174067,49.621532,20.210245,
 880,-14.888749,-183.872044,91.907408,162.380061,50.640056,19.786813,
 881,-15.232065,-185.531437,92.056181,161.899409,51.372478,19.546487,
 882,-14.888749,-184.673131,93.360808,161.750636,52.951756,19.477823,
 883,-15.094736,-186.149418,93.784239,160.857997,55.126133,19.638040,
 884,-15.186288,-186.572850,93.944457,160.652003,57.586613,19.592264,
 885,-14.831529,-186.538517,94.470885,160.629115,58.822575,19.283273,
 886,-15.266397,-187.419713,95.775511,159.210048,60.298855,18.917062,
 887,-15.140512,-188.300900,96.691039,158.820949,62.450345,18.436410,
 888,-14.831529,-188.197904,97.389128,158.729396,64.052517,18.814065,
 889,-14.774308,-188.506894,97.297575,157.584987,65.837796,18.447855,
 890,-15.094736,-189.445310,97.389128,156.921237,67.233975,18.241861,
 891,-15.026071,-189.227872,98.270316,157.207339,69.808888,18.310525,
 892,-14.911637,-189.330869,98.956962,156.989901,71.273732,18.012979,
 893,-15.003183,-190.269284,99.471946,156.246035,72.624135,18.070199,
 894,-15.186288,-190.578275,100.238700,154.323428,74.672627,17.795541,
 895,-14.785752,-190.383725,99.986930,155.708163,75.874250,17.841318,
 896,-14.911637,-191.539578,100.994010,155.559390,77.796857,17.978647,
 897,-15.197732,-191.940122,101.714988,154.277651,79.444807,17.909982,
 898,-15.048959,-192.100339,102.493186,153.201907,81.619184,17.440774,
 899,-15.277841,-192.466550,102.687736,153.865664,82.569036,17.051675,
 900,-15.094736,-192.535214,103.271384,153.236239,84.548864,17.372110,
 901,-15.106180,-193.290524,103.980918,152.057498,86.219702,17.028787,
 902,-14.797196,-193.645291,105.377090,151.531069,87.924871,16.822793,
 903,-15.174844,-193.942838,105.502975,152.664034,89.607153,16.410806,
 904,-15.071847,-194.114499,105.388534,151.542513,91.197875,16.845682,
 905,-15.266397,-195.075796,106.212509,150.363772,93.074706,16.365030,
 906,-15.186288,-195.556448,106.395614,150.295107,94.688323,16.136148,
 907,-15.129068,-195.293233,107.540023,149.986124,95.912840,15.815713,
 908,-15.014627,-195.602224,107.917678,149.722910,97.778220,16.536691,
 909,-14.900193,-196.231649,108.432662,148.097849,99.677939,16.250589,
 910,-15.094736,-196.700857,109.233749,148.166513,101.337333,16.056039,
 911,-15.048959,-196.861074,109.794509,148.898935,103.237052,15.975931,
 912,-15.243509,-196.964071,110.515487,146.976328,104.667563,15.953043,
 913,-14.923081,-197.284505,111.156356,146.621561,106.979263,15.552499,
 914,-14.923081,-197.696493,111.591232,147.250986,108.158004,15.209177,
 915,-15.083292,-198.257253,112.071884,146.621561,110.137832,15.323617,
 916,-14.923081,-198.394582,112.483871,144.927835,111.522567,15.575387,
 917,-15.129068,-197.685049,112.323654,144.355631,112.987404,15.186288,
 918,-14.991746,-198.257253,113.536720,145.202494,114.715462,15.048959,
 919,-14.877305,-198.623464,113.056068,144.904947,116.615181,15.289285,
 920,-14.968858,-199.458883,114.269142,143.005228,117.473488,15.026071,
 921,-15.037515,-199.127004,114.990120,143.222666,119.624977,15.106180,
 922,-14.957414,-199.458883,115.596657,142.890787,121.559021,14.911637,
 923,-15.037515,-198.955343,115.161781,143.005228,122.199891,14.923081,
 924,-14.762864,-199.287221,115.630989,141.574724,123.412964,14.980302,
 925,-15.129068,-199.939535,116.203194,140.613420,126.582978,14.579759,
 926,-14.888749,-200.763509,117.233162,141.826494,128.425469,14.762864,
 927,-14.945970,-200.225637,118.022804,141.792161,129.203668,14.362321,
 928,-15.071847,-200.717733,118.240242,140.292985,131.309381,14.739976,
 929,-15.003183,-201.667593,119.029884,139.560564,131.698480,14.236436,
 930,-15.197732,-201.186941,119.075661,139.514787,134.170403,14.167771,
 931,-14.923081,-201.782033,119.922523,139.983995,135.944231,14.430985,
 932,-14.888749,-202.228353,120.391724,138.999803,137.180192,14.247880,
 933,-15.083292,-201.015279,120.803711,138.027055,138.805254,14.362321,
 934,-14.945970,-201.942251,121.810791,138.381822,140.556200,13.767228,
 935,-15.220621,-202.731886,121.959565,138.278825,142.639017,13.572679,
 936,-15.026071,-202.239797,121.581910,137.878282,143.668985,13.984666,
 937,-15.014627,-203.281202,122.714875,136.333330,145.454264,13.378129,
 938,-15.026071,-203.109541,122.440217,136.653764,147.937632,13.629899,
 939,-15.071847,-202.480123,123.676178,136.127336,149.185038,14.099107,
 940,-14.728532,-203.269758,124.557374,136.436327,149.722910,13.938890,
 941,-15.140512,-203.532972,124.317048,135.234697,151.668398,13.938890,
 942,-14.831529,-203.807631,125.095246,134.570947,152.789919,13.446794,
 943,-15.003183,-203.601637,125.816224,135.406358,154.792635,13.652787,
 944,-14.934525,-203.040876,126.262543,135.074480,156.291811,13.481126,
 945,-14.854417,-203.269758,126.548645,133.918633,157.905421,13.034806,
 946,-14.865861,-204.036512,126.685975,133.014550,158.706508,13.069139,
 947,-15.117624,-203.784742,126.800416,133.128991,160.857997,13.469682,
 948,-14.785752,-203.544416,127.544274,133.689752,162.471614,13.309464,
 949,-14.957414,-204.379835,128.070703,132.396569,163.959346,13.229356,
 950,-15.083292,-203.510084,128.230920,131.755700,165.939167,13.378129,
 951,-14.957414,-204.047956,129.112115,131.584039,167.026355,13.103471,
 952,-14.991746,-204.162397,130.096307,131.629815,169.120624,13.286576,
 953,-15.037515,-204.540052,130.142083,131.492486,170.631244,13.458238,
 954,-15.094736,-203.796186,130.313745,130.737176,171.409442,13.114915,
 955,-15.140512,-204.459944,130.084863,130.199304,172.908611,13.000474,
 956,-14.751420,-203.658857,130.931726,130.576959,174.545116,13.858781,
 957,-15.117624,-204.482832,131.469598,129.581323,175.952740,13.057694,
 958,-15.048959,-204.128065,131.893029,128.551354,176.994152,13.229356,
 959,-15.129068,-204.711714,132.110467,128.780236,178.870983,13.389573,
 960,-15.060403,-205.432692,132.419457,128.929009,179.706402,13.298020,
 961,-15.003183,-204.231062,132.591119,128.070703,180.553257,13.137803,
 962,-14.991746,-204.356947,133.643975,127.475617,183.105290,13.252244,
 963,-15.071847,-204.299726,134.536614,127.544274,184.341252,13.378129,
 964,-14.934525,-204.231062,134.593835,127.738824,185.943425,13.217912,
 965,-14.957414,-204.047956,133.975854,127.544274,187.740140,13.149247,
 966,-14.854417,-204.551497,134.193292,126.811860,188.495450,13.114915,
 967,-15.197732,-203.761854,134.925714,125.873444,190.154843,13.366685,
 968,-15.140512,-204.322615,135.909898,126.468537,191.425138,13.515458,
 969,-15.048959,-204.425611,135.784013,126.251099,193.164639,13.732896,
 970,-14.751420,-204.356947,135.944231,125.850556,194.858365,13.389573,
 971,-15.060403,-204.860487,136.562212,125.644562,195.968435,13.263688,
 972,-14.808640,-203.487196,136.779649,125.244019,197.868154,13.286576,
 973,-15.140512,-203.761854,137.775285,124.534485,198.795125,13.149247,
 974,-14.957414,-204.345503,137.695177,124.408600,199.950979,13.824449,
 975,-14.877305,-203.704634,137.706621,124.797699,201.061056,13.778672,
 976,-14.934525,-203.498640,138.576372,124.591706,202.857771,13.675675,
 977,-14.888749,-204.517164,139.171464,123.641846,204.379835,13.446794,
 978,-14.934525,-203.246870,139.228685,123.046753,206.050673,13.984666,
 979,-15.140512,-202.789106,139.411790,124.248383,207.320967,14.076219,
 980,-15.083292,-204.093733,139.583452,123.584626,209.197798,13.847337,
 981,-15.197732,-203.281202,140.052660,123.252747,209.598341,13.687119,
 982,-15.106180,-203.384199,140.441759,123.058197,211.269171,13.950334,
 983,-15.151956,-203.819075,141.197069,122.520325,212.253363,13.629899,
 984,-15.140512,-203.304090,142.158372,122.680542,213.947089,14.064775,
 985,-15.014627,-203.029432,141.231401,122.726319,215.251715,13.698564,
 986,-15.186288,-203.395643,141.906602,122.222779,217.483313,14.179215,
 987,-14.980302,-202.022359,142.009599,121.776459,218.536162,14.350877,
 988,-15.243509,-202.548780,142.730570,121.330140,219.577575,13.813004,
 989,-15.094736,-202.651777,142.993784,121.856568,220.355773,14.270768,
 990,-15.106180,-201.598928,143.039560,120.941041,221.202636,14.442430,
 991,-15.037515,-202.789106,143.096781,120.437500,224.452758,14.408097,
 992,-14.923081,-202.720442,143.096781,120.460389,225.059288,14.659867,
 993,-15.003183,-200.923727,144.103861,120.414612,225.871818,14.556870,
 994,-14.945970,-202.022359,143.897867,120.460389,227.267997,14.682755,
 995,-14.751420,-201.827810,144.492960,120.059845,227.634208,14.636979,
 996,-15.197732,-201.335714,144.698954,119.052773,229.785697,14.659867,
 997,-15.129068,-201.701925,144.950724,118.766670,231.364982,14.602647,
 998,-15.071847,-200.729177,144.584513,119.190102,231.696861,14.751420,
 999,-15.254953,-200.626180,146.346903,118.606453,233.939896,15.014627,
 1000,-15.094736,-200.420187,145.465708,118.492012,233.035812,15.071847,
 1001,-15.060403,-198.657796,145.900583,118.194466,235.702286,15.243509,
 1002,-15.174844,-199.035451,145.591593,117.919807,236.011276,15.335062,
 1003,-15.014627,-199.607656,146.530008,118.743782,236.572037,15.735605,
 1004,-14.957414,-199.218557,146.770334,118.102913,238.929520,15.621164,
 1005,-15.037515,-198.039815,146.243906,117.290382,239.948044,15.861490,
 1006,-14.877305,-197.948263,146.255350,116.752510,241.229775,15.792825,
 1007,-14.808640,-197.799489,147.319651,117.771034,241.767647,15.403726,
 1008,-15.026071,-197.822378,147.445536,116.844063,243.484261,15.243509,
 1009,-15.048959,-197.582052,147.640085,116.683846,243.999245,15.953043,
 1010,-15.163400,-196.861074,147.479868,116.294746,245.258095,16.044595,
 1011,-15.106180,-196.689413,147.113657,115.894203,246.665719,15.712717,
 1012,-14.934525,-196.758077,147.720194,116.088753,247.306588,15.895822,
 1013,-15.014627,-196.265981,147.880411,116.866951,248.634095,16.239145,
 1014,-15.186288,-195.670888,148.109293,116.294746,249.892945,16.628244,
 1015,-15.071847,-195.201681,148.498392,115.939980,250.957246,16.056039,
 1016,-15.094736,-195.052907,148.086405,115.802650,251.964326,17.028787,
 1017,-14.980302,-194.011502,148.750162,115.482216,253.154511,17.086008,
 1018,-14.957414,-194.709592,148.383951,115.733986,254.459138,17.463663,
 1019,-14.911637,-193.736844,148.452616,115.310555,256.347406,17.234781,
 1020,-14.842973,-194.434934,149.574137,114.795570,257.056940,17.394998,
 1021,-14.968858,-194.148831,148.589945,114.520912,257.629144,17.578104,
 1022,-15.083292,-192.317777,149.104929,114.944344,258.636224,17.887094,
 1023,-15.014627,-193.713956,150.295107,115.150337,259.002435,17.589548,
 1024,-14.785752,-192.512326,150.432436,114.349251,260.993707,17.967203,
 1025,-14.808640,-191.562467,150.638430,114.509468,262.023675,17.497995,
 1026,-15.026071,-191.951566,150.054781,114.349251,262.630205,18.367746,
 1027,-15.060403,-190.658383,150.066226,115.047340,263.671618,18.676736,
 1028,-15.209177,-190.875821,150.581210,115.230446,264.896135,18.344858,
 1029,-14.923081,-190.097623,150.466769,114.692574,265.628557,19.065835,
 1030,-14.980302,-189.983182,150.546877,113.296394,265.834551,18.562295,
 1031,-15.117624,-189.227872,151.382296,113.181953,269.622545,19.271829,
 1032,-14.968858,-189.399533,150.810091,113.422279,268.501024,19.077280,
 1033,-14.957414,-189.559751,150.878756,113.925819,270.263407,19.512155,
 1034,-14.751420,-188.415341,150.684206,114.520912,270.560954,19.363382,
 1035,-15.117624,-188.152127,151.416628,113.845711,271.636698,19.729593,
 1036,-14.923081,-187.705808,151.496737,113.250618,273.032877,19.832590,
 1037,-15.094736,-186.549962,151.634066,113.674049,275.367472,20.061471,
 1038,-14.831529,-186.607182,152.160494,113.880043,274.406168,20.599344,
 1039,-14.842973,-185.680211,151.702731,112.838631,275.562022,20.542123,
 1040,-14.717088,-185.050786,151.496737,111.728561,275.470469,20.359018,
 1041,-14.945970,-184.627354,151.176302,111.717117,274.772379,20.530679,
 1042,-14.900193,-183.528721,151.210635,112.392318,275.390360,20.839670,
 1043,-14.728532,-183.425725,150.134890,112.689857,275.539134,20.381906,
 1044,-14.820085,-181.960881,150.146334,111.305130,276.557658,20.908334,
 1045,-15.026071,-181.354344,150.729983,111.785781,278.503146,21.137216,
 1046,-14.831529,-181.377232,150.546877,111.728561,279.132571,21.091440,
 1047,-14.717088,-181.857884,150.581210,111.865890,280.700412,21.629312,
 1048,-14.842973,-180.518925,150.112002,111.362350,280.357089,21.869638,
 1049,-14.888749,-180.953801,150.283663,112.071884,282.119479,21.503427,
 1050,-14.797196,-178.916759,151.794283,110.950363,283.412662,22.338846,
 1051,-14.671311,-179.488964,151.691287,112.747078,283.721652,21.732309,
 1052,-14.865861,-178.699322,151.119082,112.163436,285.449703,22.762270,
 1053,-14.751420,-178.848095,151.393740,111.602676,285.655696,22.453287,
 1054,-14.842973,-177.600689,151.061862,110.858810,285.987575,22.533388,
 1055,-14.923081,-176.822491,151.199191,110.835922,285.873134,23.265810,
 1056,-14.900193,-177.051373,150.844424,111.362350,288.356502,22.750826,
 1057,-14.682755,-175.769634,151.256411,112.323654,287.875850,23.139925,
 1058,-14.579759,-176.147289,150.489657,111.797225,289.100368,23.174257,
 1059,-14.671311,-175.700970,151.050417,111.717117,290.279109,23.757906,
 1060,-14.923081,-175.163097,152.206271,111.225021,290.794094,23.414583,
 1061,-15.037515,-173.034496,152.606814,111.785781,291.366298,24.147005,
 1062,-14.762864,-172.691174,151.794283,111.865890,292.819691,24.627657,
 1063,-14.579759,-173.171825,150.947421,111.339462,293.643665,24.558992,
 1064,-14.659867,-172.782726,151.210635,111.202133,294.124317,24.753542,
 1065,-14.694200,-172.439411,152.080386,111.110580,294.788074,24.650545,
 1066,-14.808640,-172.004535,151.084750,111.167800,295.325947,25.348635,
 1067,-14.762864,-171.375110,151.038973,111.865890,296.355915,25.222750,
 1068,-14.911637,-170.345142,150.684206,111.499679,297.408772,25.646181,
 1069,-14.923081,-169.452503,151.405184,112.026107,298.049641,25.806398,
 1070,-14.602647,-169.669940,151.897280,111.911666,299.171162,26.000948,
 1071,-14.705644,-167.873218,151.588290,112.048995,299.525928,26.710482,
 1072,-14.751420,-168.170764,151.473849,111.854446,299.365711,26.561708,
 1073,-14.808640,-168.353870,151.988833,112.048995,300.452893,26.630373,
 1074,-14.900193,-167.575672,151.531069,111.877334,301.025097,26.515932,
 1075,-14.842973,-166.889026,151.473849,111.900222,301.974957,27.259798,
 1076,-14.797196,-166.408374,151.084750,111.179245,303.428357,27.774782,
 1077,-15.048959,-166.751697,151.794283,111.831558,303.039258,27.694674,
 1078,-14.957414,-165.344074,152.412264,111.877334,303.863232,27.854891,
 1079,-14.900193,-164.817653,152.194827,112.712746,305.980389,28.221102,
 1080,-14.797196,-164.726100,152.366488,112.460983,306.941693,28.232546,
 1081,-14.877305,-164.142451,152.206271,112.312210,306.461041,27.717562,
 1082,-15.071847,-163.066707,151.222079,112.048995,307.616887,28.209658,
 1083,-14.739976,-162.643275,151.405184,112.403762,306.621258,28.644533,
 1084,-14.728532,-162.494502,151.416628,113.021736,309.573827,29.067965,
 1085,-14.980302,-160.743556,152.114718,113.124733,308.337865,29.170961,
 1086,-14.877305,-160.274348,152.538149,112.186325,310.615239,29.502840,
 1087,-14.877305,-159.129939,151.519625,112.392318,309.528050,29.560061,
 1088,-14.717088,-159.633479,151.153414,113.536720,311.473546,30.006373,
 1089,-14.797196,-158.168635,151.679842,113.193398,312.526402,30.658686,
 1090,-14.591203,-158.386073,151.943057,113.216286,312.068639,30.555689,
 1091,-14.854417,-158.157191,151.531069,113.113289,312.411962,30.349696,
 1092,-14.820085,-157.710872,150.523989,113.227730,313.327489,30.109370,
 1093,-14.636979,-156.669466,152.160494,113.044624,314.414678,31.002009,
 1094,-14.465318,-155.788271,151.565402,113.937263,315.032651,31.288111,
 1095,-14.682755,-155.639498,151.336520,113.433723,315.295866,31.208003,
 1096,-14.671311,-155.021517,151.450961,113.376503,315.696409,32.100642,
 1097,-14.820085,-153.888552,150.993197,113.262062,316.291502,32.215083,
 1098,-14.797196,-154.037325,151.141970,113.456612,316.840818,31.871760,
 1099,-14.625535,-153.442233,151.336520,113.582497,317.596128,32.306635,
 1100,-14.842973,-152.446597,150.741427,113.925819,318.397214,32.375300,
 1101,-14.900193,-152.858584,150.592654,113.559608,319.003751,32.649958,
 1102,-14.854417,-151.061862,150.661318,113.296394,318.362882,33.107722,
 1103,-14.831529,-151.084750,150.386660,114.086037,319.083860,33.130610,
 1104,-14.682755,-149.597025,151.210635,114.108925,320.274045,34.000361,
 1105,-14.820085,-149.494028,151.119082,114.669685,320.514371,33.359492,
 1106,-14.762864,-148.990488,150.878756,114.040260,321.075132,33.245051,
 1107,-14.774308,-148.177958,150.409548,113.891487,320.548704,34.149134,
 1108,-14.671311,-147.605753,150.924532,114.097481,321.544340,34.824336,
 1109,-14.705644,-146.072245,149.333811,114.578133,321.143796,34.744227,
 1110,-14.614091,-145.843363,149.814463,114.635353,323.100729,34.961665,
 1111,-14.614091,-145.213938,149.894571,114.990120,323.306723,35.224879,
 1112,-14.694200,-144.470072,149.940348,115.173225,322.711630,35.751307,
 1113,-14.808640,-144.344187,150.157778,115.093117,323.558493,35.762751,
 1114,-14.865861,-144.813395,149.402475,115.207558,323.638601,36.209071,
 1115,-14.762864,-142.375810,149.722910,115.356331,324.611349,35.476649,
 1116,-14.785752,-141.712053,149.265146,115.047340,324.737234,36.586726,
 1117,-14.625535,-141.368730,149.860239,115.219002,325.709982,35.991633,
 1118,-14.797196,-141.494615,150.146334,115.219002,325.446768,36.231959,
 1119,-14.671311,-140.796525,150.077670,115.230446,325.687094,37.490809,
 1120,-14.739976,-139.800889,149.288034,115.596657,325.400991,36.987269,
 1121,-14.636979,-139.171464,148.818827,115.505104,325.744314,37.147486,
 1122,-14.499650,-138.290269,149.185038,115.711098,326.202078,37.467921,
 1123,-14.717088,-137.981279,149.185038,115.928535,326.648397,37.811236,
 1124,-14.556870,-137.031419,148.979044,115.779762,329.097433,38.188891,
 1125,-14.911637,-135.566576,148.589945,116.638069,327.621145,38.028674,
 1126,-14.659867,-137.088640,148.864603,116.409187,328.788443,38.371997,
 1127,-14.968858,-135.017259,148.509836,115.562325,328.559561,38.875537,
 1128,-14.636979,-134.971490,149.242258,116.317635,328.490896,38.715320,
 1129,-14.533982,-134.261956,148.349619,116.065865,329.635305,39.207416,
 1130,-14.511094,-133.518090,147.479868,117.256050,328.742666,39.173083,
