 1118,-3.294835,-25.800543,19.731741,52.954906,-16.504406,12.853204,
 1119,-3.297876,-25.842926,19.766830,52.978653,-16.408073,12.879882,
 1120,-3.299917,-25.871078,19.790253,52.994576,-16.343700,12.897972,
 1121,-3.302478,-25.906229,19.819525,53.014561,-16.263144,12.920732,
 1122,-3.304796,-25.937883,19.845924,53.032585,-16.190323,12.941253,
 1123,-3.307898,-25.980173,19.881285,53.056763,-16.092766,12.969501,
 1124,-3.310501,-26.015394,19.910810,53.077145,-16.011219,12.993254,
 1125,-3.313385,-26.054098,19.943350,53.099766,-15.921235,13.019681,
 1126,-3.316016,-26.089212,19.973011,53.120472,-15.839229,13.043976,
 1127,-3.318379,-26.120878,19.999821,53.139225,-15.765060,13.065940,
 1128,-3.320745,-26.152569,20.026712,53.158127,-15.690833,13.088380,
 1129,-3.323667,-26.191240,20.059641,53.181370,-15.599799,13.116166,
 1130,-3.326864,-26.233303,20.095587,53.206921,-15.500177,13.146901,
 1131,-3.329535,-26.268286,20.125555,53.228424,-15.416900,13.172698,
 1132,-3.332214,-26.303431,20.155569,53.250000,-15.333266,13.198951,
 1133,-3.335183,-26.342075,20.188732,53.273800,-15.241043,13.228264,
 1134,-3.338171,-26.380587,20.221886,53.297859,-15.148604,13.257778,
 1135,-3.340882,-26.415529,20.252050,53.319878,-15.064433,13.284975,
 1136,-3.343884,-26.453987,20.285311,53.344273,-14.971569,13.315144,
 1137,-3.346623,-26.488993,20.315653,53.366665,-14.886835,13.342793,
 1138,-3.349366,-26.523951,20.346104,53.389153,-14.802025,13.370933,
 1139,-3.351839,-26.555326,20.373447,53.409512,-14.725469,13.396518,
 1140,-3.355151,-26.597078,20.410072,53.436806,-14.623287,13.430972,
 1141,-3.358198,-26.635443,20.443693,53.461899,-14.529314,13.462868,
 1142,-3.361259,-26.673775,20.477365,53.487278,-14.434918,13.495152,
 1143,-3.364053,-26.708586,20.508070,53.510502,-14.348937,13.524752,
 1144,-3.366858,-26.743258,20.538727,53.533913,-14.262777,13.554730,
 1145,-3.369387,-26.774473,20.566326,53.555153,-14.185232,13.581923,
 1146,-3.372480,-26.812622,20.600155,53.581284,-14.090180,13.615407,
 1147,-3.375318,-26.847321,20.631027,53.605171,-14.003450,13.646378,
 1148,-3.378448,-26.885372,20.665150,53.631596,-13.907820,13.680676,
 1149,-3.381303,-26.919893,20.696245,53.655727,-13.820621,13.711933,
 1150,-3.383877,-26.951002,20.724241,53.677540,-13.742120,13.740322,
 1151,-3.387339,-26.992519,20.761551,53.706875,-13.637122,13.778706,
 1152,-3.390241,-27.027090,20.792664,53.731590,-13.549240,13.811060,
 1153,-3.393146,-27.061571,20.823925,53.756477,-13.461287,13.843741,
 1154,-3.396344,-27.099398,20.858315,53.784035,-13.364318,13.879996,
 1155,-3.399261,-27.133833,20.889597,53.809261,-13.276075,13.913281,
 1156,-3.402186,-27.168289,20.920900,53.834599,-13.187634,13.946857,
 1157,-3.405118,-27.202715,20.952271,53.860104,-13.098936,13.980591,
 1158,-3.408360,-27.240477,20.986874,53.888290,-13.001204,14.018276,
 1159,-3.411330,-27.274738,21.018332,53.914089,-12.912088,14.052743,
 1160,-3.414299,-27.309055,21.049883,53.940121,-12.822752,14.087730,
 1161,-3.416980,-27.339933,21.078289,53.963737,-12.742222,14.119426,
 1162,-3.420262,-27.377626,21.113056,53.992729,-12.643676,14.158502,
 1163,-3.423548,-27.415207,21.147972,54.021957,-12.545000,14.197755,
 1164,-3.426543,-27.449333,21.179705,54.048584,-12.454890,14.233733,
 1165,-3.430151,-27.490273,21.217810,54.080780,-12.346529,14.277385,
 1166,-3.432870,-27.520983,21.246481,54.105137,-12.265241,14.310492,
 1167,-3.435906,-27.555025,21.278423,54.132381,-12.174758,14.347424,
 1168,-3.438954,-27.588982,21.310425,54.159782,-12.084186,14.384598,
 1169,-3.442621,-27.629755,21.348860,54.192806,-11.975190,14.429829,
 1170,-3.445671,-27.663744,21.380848,54.220528,-11.884160,14.467543,
 1171,-3.448425,-27.694269,21.409666,54.245533,-11.802223,14.501937,
 1172,-3.452119,-27.734861,21.448235,54.279091,-11.692868,14.548049,
 1173,-3.455199,-27.768648,21.480400,54.307297,-11.601416,14.586761,
 1174,-3.457980,-27.799042,21.509365,54.332893,-11.519024,14.621819,
 1175,-3.461088,-27.832838,21.541536,54.361408,-11.427330,14.661160,
 1176,-3.465151,-27.876688,21.583458,54.398777,-11.307927,14.712795,
 1177,-3.467652,-27.903608,21.609301,54.421944,-11.234333,14.744946,
 1178,-3.471099,-27.940506,21.644827,54.453777,-11.132950,14.789445,
 1179,-3.473932,-27.970726,21.673964,54.479889,-11.049992,14.826103,
 1180,-3.477710,-28.011065,21.712807,54.515064,-10.939243,14.875216,
 1181,-3.480871,-28.044617,21.745222,54.544708,-10.846687,14.916359,
 1182,-3.484036,-28.078115,21.777729,54.574638,-10.753923,14.957831,
 1183,-3.486895,-28.108183,21.806992,54.601761,-10.670300,14.995208,
 1184,-3.490075,-28.141609,21.839516,54.631935,-10.577381,15.037066,
 1185,-3.493903,-28.181726,21.878654,54.668076,-10.465773,15.087778,
 1186,-3.497102,-28.215076,21.911398,54.698315,-10.372478,15.130396,
 1187,-3.500623,-28.251625,21.947514,54.731922,-10.269669,15.177637,
 1188,-3.503846,-28.284801,21.980343,54.762856,-10.176212,15.220858,
 1189,-3.506747,-28.314730,22.009811,54.790894,-10.092017,15.259874,
 1190,-3.510626,-28.354584,22.049156,54.828358,-9.979696,15.312104,
 1191,-3.513877,-28.387697,22.081985,54.859577,-9.885975,15.355959,
 1192,-3.516814,-28.417421,22.111532,54.887756,-9.801441,15.395837,
 1193,-3.520730,-28.456987,22.150955,54.925552,-9.688706,15.449433,
 1194,-3.523996,-28.489960,22.183878,54.957413,-9.594646,15.494358,
 1195,-3.526946,-28.519588,22.213568,54.986286,-9.509849,15.535037,
 1196,-3.529889,-28.549185,22.243296,55.015247,-9.425104,15.575952,
 1197,-3.533824,-28.588533,22.282936,55.053890,-9.311919,15.630708,
 1198,-3.537114,-28.621262,22.316002,55.086277,-9.217330,15.676666,
 1199,-3.540737,-28.657305,22.352350,55.122185,-9.113126,15.727481,
 1200,-3.543709,-28.686756,22.382187,55.151794,-9.027802,15.769361,
 1201,-3.547672,-28.725931,22.421978,55.191521,-8.914076,15.825581,
 1202,-3.550978,-28.758446,22.455173,55.224682,-8.819267,15.872778,
 1203,-3.553970,-28.787630,22.485056,55.254551,-8.733759,15.915417,
 1204,-3.558307,-28.829906,22.528326,55.298000,-8.610168,15.977150,
 1205,-3.561989,-28.865625,22.565020,55.335140,-8.505545,16.029757,
 1206,-3.565348,-28.897999,22.598431,55.369034,-8.410447,16.078056,
 1207,-3.568379,-28.927027,22.628456,55.399616,-8.324735,16.121662,
 1208,-3.572409,-28.965658,22.668417,55.440426,-8.210484,16.180040,
 1209,-3.575434,-28.994598,22.698383,55.471149,-8.124755,16.223969,
 1210,-3.578806,-29.026695,22.731718,55.505524,-8.029527,16.273050,
 1211,-3.582849,-29.065155,22.771732,55.547077,-7.915148,16.332123,
 1212,-3.585558,-29.090727,22.798374,55.574905,-7.838748,16.371672,
 1213,-3.589636,-29.129011,22.838488,55.616859,-7.724133,16.431490,
 1214,-3.592699,-29.157696,22.868622,55.648350,-7.638215,16.476603,
 1215,-3.596099,-29.189566,22.902069,55.683434,-7.542551,16.526920,
 1216,-3.600523,-29.230919,22.945612,55.729404,-7.418172,16.592484,
 1217,-3.604268,-29.265739,22.982464,55.768574,-7.312900,16.648140,
 1218,-3.607685,-29.297337,23.015995,55.804340,-7.217277,16.699213,
 1219,-3.610765,-29.325785,23.046211,55.836536,-7.131195,16.745398,
 1220,-3.614541,-29.360512,23.083092,55.875954,-7.025876,16.802029,
 1221,-3.617980,-29.391991,23.116596,55.912037,-6.930078,16.853762,
 1222,-3.621770,-29.426468,23.153509,55.952015,-6.824662,16.910671,
 1223,-3.625201,-29.457726,23.187145,55.988522,-6.728891,16.962824,
 1224,-3.628643,-29.488960,23.220848,56.025116,-6.633010,17.014984,
 1225,-3.632089,-29.520193,23.254496,56.061737,-6.537070,17.067608,
 1226,-3.635530,-29.551376,23.288103,56.098522,-6.441254,17.120407,
 1227,-3.640034,-29.591761,23.331820,56.146725,-6.316578,17.189571,
 1228,-3.642812,-29.616495,23.358809,56.176506,-6.239698,17.232187,
 1229,-3.645941,-29.644325,23.389151,56.210186,-6.153339,17.280058,
 1230,-3.649761,-29.678288,23.426210,56.251236,-6.047704,17.338930,
 1231,-3.653590,-29.712208,23.463295,56.292507,-5.942071,17.398376,
 1232,-3.657065,-29.742956,23.497023,56.330296,-5.846062,17.452713,
 1233,-3.660199,-29.770550,23.527369,56.364502,-5.759595,17.501709,
 1234,-3.663686,-29.801142,23.561171,56.402706,-5.663615,17.556110,
 1235,-3.667865,-29.837828,23.601671,56.448410,-5.548295,17.621567,
 1236,-3.671356,-29.868370,23.635408,56.486599,-5.451999,17.676327,
 1237,-3.674850,-29.898882,23.669224,56.525082,-5.355823,17.731333,
 1238,-3.679042,-29.935349,23.709841,56.571598,-5.240522,17.797676,
 1239,-3.682542,-29.965616,23.743710,56.610611,-5.144376,17.853310,
 1240,-3.686050,-29.995852,23.777582,56.649494,-5.048287,17.908964,
 1241,-3.689209,-30.023029,23.808125,56.684479,-4.961914,17.959106,
 1242,-3.693431,-30.059145,23.848866,56.731388,-4.846714,18.026348,
 1243,-3.696945,-30.089130,23.882750,56.770817,-4.750678,18.082714,
 1244,-3.700800,-30.122005,23.919998,56.814449,-4.645131,18.144884,
 1245,-3.704314,-30.151863,23.953838,56.853943,-4.549134,18.201395,
 1246,-3.707480,-30.178749,23.984331,56.889488,-4.462770,18.252523,
 1247,-3.710999,-30.208494,24.018206,56.929295,-4.366980,18.309210,
 1248,-3.715244,-30.244076,24.058811,56.977451,-4.251979,18.377609,
 1249,-3.718079,-30.267672,24.085920,57.009632,-4.175290,18.423384,
 1250,-3.722680,-30.306057,24.129984,57.061775,-4.050717,18.498009,
 1251,-3.725503,-30.329679,24.157110,57.093891,-3.974004,18.544014,
 1252,-3.729391,-30.362064,24.194418,57.138386,-3.868633,18.607464,
 1253,-3.732917,-30.391354,24.228296,57.179054,-3.772949,18.665281,
 1254,-3.736809,-30.423458,24.265566,57.223927,-3.667662,18.729246,
 1255,-3.741057,-30.458344,24.306267,57.272774,-3.552962,18.799232,
 1256,-3.744958,-30.490282,24.343582,57.317764,-3.447982,18.863457,
 1257,-3.748147,-30.516371,24.374084,57.354748,-3.361979,18.916023,
 1258,-3.751680,-30.545273,24.407991,57.396038,-3.266521,18.974411,
 1259,-3.755924,-30.579863,24.448725,57.445507,-3.152206,19.044624,
 1260,-3.760169,-30.614264,24.489500,57.494984,-3.037910,19.115118,
 1261,-3.764063,-30.645725,24.526834,57.540680,-2.933207,19.179884,
 1262,-3.767614,-30.674297,24.560749,57.582256,-2.838227,19.238605,
 1263,-3.771163,-30.702776,24.594580,57.623890,-2.743462,19.297369,
 1264,-3.775054,-30.733927,24.631796,57.669659,-2.639271,19.362513,
 1265,-3.778587,-30.762142,24.665554,57.711483,-2.544614,19.422001,
 1266,-3.782818,-30.795847,24.705971,57.761902,-2.431189,19.493444,
 1267,-3.785283,-30.815481,24.729567,57.791328,-2.365035,19.535076,
 1268,-3.789165,-30.846327,24.766649,57.837521,-2.261270,19.600225,
 1269,-3.792685,-30.874254,24.800295,57.879631,-2.166934,19.659615,
 1270,-3.796209,-30.902122,24.834080,57.921993,-2.072660,19.719381,
 1271,-3.800081,-30.932659,24.871185,57.968761,-1.969164,19.785463,
 1272,-3.803600,-30.960337,24.904921,58.011303,-1.874999,19.845493,
 1273,-3.806774,-30.985189,24.935286,58.049522,-1.790213,19.899426,
 1274,-3.810658,-31.015522,24.972372,58.096424,-1.686806,19.965385,
 1275,-3.814186,-31.042986,25.006027,58.139301,-1.592863,20.025824,
 1276,-3.818775,-31.078577,25.049868,58.195255,-1.470865,20.104610,
 1277,-3.821242,-31.097656,25.073576,58.225338,-1.405234,20.147020,
 1278,-3.825110,-31.127520,25.110802,58.272583,-1.302205,20.213655,
 1279,-3.828976,-31.157354,25.148041,58.320049,-1.199388,20.280386,
 1280,-3.832144,-31.181690,25.178469,58.359100,-1.115294,20.335087,
 1281,-3.836349,-31.214060,25.218939,58.411339,-1.003285,20.408115,
 1282,-3.839864,-31.240963,25.252672,58.454647,-0.910096,20.468985,
 1283,-3.843379,-31.267714,25.286335,58.497986,-0.816962,20.529821,
 1284,-3.846529,-31.291655,25.316597,58.537266,-0.733264,20.584467,
 1285,-3.850375,-31.320875,25.353544,58.585537,-0.631183,20.651659,
 1286,-3.853873,-31.347404,25.387197,58.629345,-0.538407,20.712915,
 1287,-3.857025,-31.371223,25.417471,58.668663,-0.455069,20.768055,
 1288,-3.861219,-31.402903,25.457813,58.721291,-0.343983,20.841549,
 1289,-3.865068,-31.431782,25.494791,58.769894,-0.242203,20.909035,
 1290,-3.867860,-31.452692,25.521631,58.805283,-0.168336,20.958124,
 1291,-3.872054,-31.483990,25.561901,58.858067,-0.057697,21.031906,
 1292,-3.875541,-31.509981,25.595446,58.902153,0.034364,21.093477,
 1293,-3.878668,-31.533325,25.625664,58.942116,0.116991,21.148817,
 1294,-3.882499,-31.561794,25.662575,58.991142,0.217863,21.216236,
 1295,-3.885980,-31.587513,25.696152,59.035507,0.309559,21.277767,
 1296,-3.889113,-31.610571,25.726383,59.075375,0.391927,21.333235,
 1297,-3.892947,-31.638647,25.763281,59.124321,0.492542,21.401077,
 1298,-3.896772,-31.666639,25.800146,59.173538,0.592961,21.468819,
 1299,-3.900582,-31.694559,25.836983,59.222683,0.693230,21.536472,
 1300,-3.904039,-31.719837,25.870470,59.267296,0.784286,21.597929,
 1301,-3.907488,-31.745018,25.903906,59.312099,0.875021,21.659597,
 1302,-3.910921,-31.770065,25.937284,59.356937,0.965601,21.721195,
 1303,-3.915046,-31.799988,25.977283,59.410839,1.074147,21.795074,
 1304,-3.917454,-31.817390,26.000641,59.442165,1.137308,21.838009,
 1305,-3.921569,-31.847157,26.040676,59.495968,1.245536,21.911633,
 1306,-3.924988,-31.871885,26.073977,59.540989,1.335504,21.973385,
 1307,-3.928733,-31.898966,26.110615,59.590710,1.434304,22.041281,
 1308,-3.932133,-31.923458,26.143860,59.635666,1.523993,22.102991,
 1309,-3.935189,-31.945419,26.173758,59.676109,1.604447,22.158409,
 1310,-3.938586,-31.969692,26.206945,59.721283,1.693677,22.219728,
 1311,-3.942648,-31.998774,26.246767,59.775658,1.800575,22.293232,
 1312,-3.945698,-32.020523,26.276615,59.816372,1.880735,22.348557,
 1313,-3.949074,-32.044571,26.309813,59.861500,1.969655,22.410139,
 1314,-3.952773,-32.070911,26.346363,59.911263,2.067054,22.477613,
 1315,-3.956137,-32.094730,26.379551,59.956665,2.155510,22.538677,
 1316,-3.959494,-32.118427,26.412725,60.002151,2.243774,22.599987,
 1317,-3.963176,-32.144402,26.449102,60.051960,2.340627,22.667566,
 1318,-3.967187,-32.172710,26.488680,60.106377,2.446063,22.741161,
 1319,-3.970197,-32.193848,26.518368,60.147289,2.524903,22.796179,
 1320,-3.974189,-32.221874,26.557932,60.201855,2.629774,22.869314,
 1321,-3.977512,-32.245090,26.590836,60.247147,2.717009,22.930132,
 1322,-3.980824,-32.268211,26.623741,60.292519,2.803922,22.990925,
 1323,-3.984129,-32.291199,26.656635,60.337982,2.890658,23.051683,
 1324,-3.988413,-32.320889,26.699200,60.397068,3.003106,23.130323,
 1325,-3.991372,-32.341404,26.728725,60.437798,3.080704,23.184578,
 1326,-3.994643,-32.364132,26.761465,60.483139,3.166741,23.245111,
 1327,-3.998230,-32.389019,26.797421,60.533100,3.261036,23.311743,
 1328,-4.001158,-32.409283,26.826817,60.574108,3.338079,23.366257,
 1329,-4.005038,-32.436138,26.865931,60.628559,3.440571,23.438536,
 1330,-4.008927,-32.462822,26.904930,60.682747,3.542690,23.510632,
 1331,-4.011510,-32.480526,26.930952,60.719036,3.610646,23.558540,
 1332,-4.015054,-32.504803,26.966722,60.769215,3.703637,23.624268,
 1333,-4.018274,-32.526779,26.999224,60.814663,3.787978,23.683952,
 1334,-4.021169,-32.546467,27.028505,60.855267,3.863691,23.737715,
 1335,-4.024692,-32.570431,27.064175,60.904961,3.956031,23.802917,
 1336,-4.027872,-32.592117,27.096546,60.950451,4.039778,23.862200,
 1337,-4.031368,-32.615799,27.132122,61.000530,4.131618,23.927708,
 1338,-4.034210,-32.635052,27.161175,61.041199,4.206648,23.981234,
 1339,-4.037358,-32.656376,27.193443,61.086357,4.289698,24.040573,
 1340,-4.040503,-32.677685,27.225655,61.131695,4.372664,24.099621,
 1341,-4.043958,-32.700981,27.261084,61.181656,4.463604,24.164392,
 1342,-4.047400,-32.724148,27.296480,61.231358,4.554236,24.229048,
 1343,-4.050520,-32.745094,27.328539,61.276535,4.636419,24.287663,
 1344,-4.053930,-32.768002,27.363876,61.326313,4.726497,24.351952,
 1345,-4.056710,-32.786652,27.392736,61.367046,4.800051,24.404367,
 1346,-4.060410,-32.811413,27.431158,61.421162,4.897742,24.473789,
 1347,-4.063180,-32.829910,27.459955,61.461666,4.970802,24.525694,
 1348,-4.066854,-32.854462,27.498325,61.515823,5.067839,24.595005,
 1349,-4.069902,-32.874783,27.530239,61.560902,5.148403,24.652935,
 1350,-4.072938,-32.895000,27.562107,61.605854,5.228774,24.710598,
 1351,-4.076262,-32.917126,27.597095,61.655128,5.316732,24.773674,
 1352,-4.079257,-32.937103,27.628841,61.700016,5.396493,24.830795,
 1353,-4.082854,-32.960907,27.666904,61.753967,5.491890,24.899033,
 1354,-4.085539,-32.978672,27.695362,61.794369,5.563251,24.950083,
 1355,-4.088800,-33.000324,27.730135,61.843437,5.650099,25.012295,
 1356,-4.091467,-33.017952,27.758585,61.883556,5.720873,25.062986,
 1357,-4.094428,-33.037430,27.790106,61.928173,5.799276,25.119030,
 1358,-4.097968,-33.060688,27.827868,61.981834,5.893048,25.186024,
 1359,-4.100902,-33.079983,27.859274,62.026287,5.970983,25.241894,
 1360,-4.103523,-33.097240,27.887514,62.066208,6.040828,25.292009,
 1361,-4.106718,-33.118195,27.921991,62.115051,6.125874,25.353010,
 1362,-4.109604,-33.137100,27.953215,62.159500,6.202854,25.408199,
 1363,-4.112482,-33.155910,27.984432,62.203827,6.279660,25.463243,
 1364,-4.115348,-33.174644,28.015600,62.247929,6.356119,25.518042,
 1365,-4.118212,-33.193317,28.046690,62.292110,6.432430,25.572548,
 1366,-4.121059,-33.211891,28.077812,62.336349,6.508389,25.627052,
 1367,-4.125020,-33.237694,28.121325,62.398151,6.614378,25.702791,
 1368,-4.127826,-33.256016,28.152393,62.441936,6.689741,25.756498,
 1369,-4.130609,-33.274197,28.183447,62.485752,6.764826,25.809780,
 1370,-4.133665,-33.294029,28.217560,62.534058,6.846992,25.868412,
 1371,-4.136436,-33.311970,28.248495,62.577976,6.921351,25.921652,
 1372,-4.139192,-33.329853,28.279373,62.621525,6.995405,25.974657,
 1373,-4.142757,-33.352962,28.319389,62.677845,7.091288,26.042927,
 1374,-4.145216,-33.368862,28.347033,62.716949,7.157419,26.089972,
 1375,-4.148480,-33.389915,28.383768,62.769230,7.245064,26.152447,
 1376,-4.151180,-33.407337,28.414297,62.812500,7.317854,26.204268,
 1377,-4.153852,-33.424648,28.444761,62.855507,7.390249,26.255816,
 1378,-4.157308,-33.446964,28.484245,62.911434,7.484007,26.322433,
 1379,-4.159424,-33.460602,28.508539,62.945854,7.541432,26.363216,
 1380,-4.162046,-33.477566,28.538883,62.988804,7.613000,26.413837,
 1381,-4.164409,-33.492786,28.566132,63.027157,7.677033,26.459091,
 1382,-4.167531,-33.512997,28.602449,63.078259,7.762129,26.519474,
 1383,-4.169863,-33.528008,28.629665,63.116650,7.825665,26.564802,
 1384,-4.172185,-33.542938,28.656797,63.155010,7.889041,26.609762,
 1385,-4.175267,-33.562748,28.692907,63.205853,7.973123,26.669054,
 1386,-4.178066,-33.580818,28.725996,63.252258,8.049950,26.723093,
 1387,-4.180596,-33.597141,28.756021,63.294502,8.119419,26.771870,
 1388,-4.183097,-33.613354,28.785986,63.336742,8.188552,26.820223,
 1389,-4.185349,-33.627850,28.812914,63.374645,8.250513,26.863585,
 1390,-4.188086,-33.645493,28.845783,63.420578,8.325873,26.916561,
 1391,-4.190807,-33.663002,28.878637,63.466408,8.400915,26.969053,
 1392,-4.193269,-33.678806,28.908510,63.508186,8.468802,27.016565,
 1393,-4.195721,-33.694519,28.938334,63.549946,8.536366,27.063711,
 1394,-4.198159,-33.710155,28.968033,63.591427,8.603572,27.110401,
 1395,-4.200339,-33.724144,28.994648,63.628525,8.663867,27.152445,
 1396,-4.202977,-33.741112,29.027121,63.673828,8.737149,27.203461,
 1397,-4.206066,-33.760990,29.065399,63.727371,8.823386,27.263485,
 1398,-4.207956,-33.773148,29.088966,63.760319,8.876147,27.300095,
 1399,-4.210308,-33.788250,29.118443,63.801243,8.941871,27.345577,
 1400,-4.212407,-33.801754,29.144953,63.837929,9.000716,27.386213,
 1401,-4.214952,-33.818176,29.177303,63.882717,9.072285,27.435436,
 1402,-4.217033,-33.831543,29.203661,63.919270,9.130584,27.475395,
 1403,-4.219565,-33.847824,29.235838,63.963829,9.201483,27.523808,
 1404,-4.221848,-33.862514,29.265091,64.004112,9.265672,27.567488,
 1405,-4.224557,-33.880043,29.300062,64.052345,9.342219,27.619591,
 1406,-4.226802,-33.894535,29.329157,64.092560,9.405735,27.662807,
 1407,-4.229025,-33.908909,29.358145,64.132576,9.468890,27.705585,
 1408,-4.231021,-33.921776,29.384176,64.168495,9.525501,27.743736,
 1409,-4.233220,-33.935944,29.413107,64.208099,9.588026,27.785902,
 1410,-4.235820,-33.952873,29.447752,64.255501,9.662599,27.836218,
 1411,-4.237761,-33.965454,29.473680,64.291031,9.718261,27.873655,
 1412,-4.240336,-33.982117,29.508217,64.338341,9.791999,27.923246,
 1413,-4.242036,-33.993172,29.531229,64.369705,9.840957,27.955919,
 1414,-4.244574,-34.009636,29.565735,64.416412,9.913959,28.004427,
 1415,-4.246464,-34.021961,29.591534,64.451309,9.968440,28.040539,
 1416,-4.248559,-34.035545,29.620161,64.490097,10.028655,28.080139,
 1417,-4.251050,-34.051723,29.654413,64.536629,10.100478,28.127361,
 1418,-4.253103,-34.065083,29.682840,64.575241,10.159985,28.166462,
 1419,-4.255123,-34.078358,29.711229,64.613396,10.219081,28.205076,
 1420,-4.257127,-34.091576,29.739563,64.651390,10.277914,28.243258,
 1421,-4.258924,-34.103355,29.765045,64.685593,10.330570,28.277294,
 1422,-4.261107,-34.117672,29.796097,64.727478,10.394550,28.318647,
 1423,-4.263284,-34.131886,29.827131,64.769150,10.458181,28.359348,
 1424,-4.265236,-34.144741,29.855257,64.806664,10.515626,28.396006,
 1425,-4.267162,-34.157494,29.883379,64.843987,10.572783,28.432638,
 1426,-4.268904,-34.168926,29.908642,64.877609,10.623957,28.465101,
 1427,-4.271586,-34.186630,29.947832,64.929810,10.703047,28.515305,
 1428,-4.272912,-34.195415,29.967405,64.955780,10.742368,28.540041,
 1429,-4.274613,-34.206657,29.992462,64.988876,10.792649,28.571604,
 1430,-4.277027,-34.222752,30.028639,65.036446,10.864806,28.616482,
 1431,-4.278853,-34.235004,30.056486,65.072975,10.919933,28.650654,
 1432,-4.280121,-34.243557,30.075974,65.098534,10.958299,28.674402,
 1433,-4.282278,-34.258144,30.109285,65.142174,11.023755,28.714632,
 1434,-4.284066,-34.270168,30.136938,65.178253,11.077895,28.747719,
 1435,-4.286006,-34.283344,30.167265,65.217628,11.137076,28.783508,
 1436,-4.287751,-34.295242,30.194834,65.253349,11.190584,28.815767,
 1437,-4.289655,-34.308239,30.225107,65.292458,11.248995,28.850760,
 1438,-4.291542,-34.321106,30.255335,65.331482,11.307002,28.885321,
 1439,-4.293405,-34.333908,30.285458,65.370255,11.364569,28.919327,
 1440,-4.294931,-34.344357,30.310030,65.401718,11.411377,28.946930,
 1441,-4.296764,-34.357117,30.339956,65.440018,11.468240,28.980053,
 1442,-4.298403,-34.368530,30.367088,65.474724,11.519561,29.009804,
 1443,-4.300205,-34.381027,30.396927,65.512741,11.575641,29.041903,
 1444,-4.301815,-34.392303,30.424023,65.547157,11.626306,29.070740,
 1445,-4.303401,-34.403496,30.451069,65.581253,11.676576,29.099390,
 1446,-4.304818,-34.413528,30.475294,65.611771,11.721539,29.124886,
 1447,-4.306686,-34.426861,30.507635,65.652351,11.781118,29.158400,
 1448,-4.308236,-34.437840,30.534540,65.686066,11.830324,29.185831,
 1449,-4.309753,-34.448776,30.561401,65.719627,11.879257,29.212934,
 1450,-4.311114,-34.458580,30.585514,65.749657,11.923074,29.236729,
 1451,-4.312923,-34.471512,30.617546,65.789345,11.981044,29.268099,
 1452,-4.314106,-34.480133,30.638802,65.815697,12.019397,29.288704,
 1453,-4.315860,-34.492970,30.670692,65.855057,12.076570,29.319046,
 1454,-4.317155,-34.502548,30.694624,65.884567,12.119082,29.341417,
 1455,-4.318997,-34.516380,30.729160,65.926849,12.179994,29.373087,
 1456,-4.320563,-34.528011,30.758377,65.962280,12.231164,29.399548,
 1457,-4.321975,-34.538425,30.784893,65.994171,12.277329,29.423035,
 1458,-4.323218,-34.547787,30.808693,66.022781,12.318634,29.443800,
 1459,-4.324868,-34.560150,30.840277,66.060799,12.373206,29.470942,
 1460,-4.326217,-34.570374,30.866488,66.092293,12.418252,29.493088,
 1461,-4.327401,-34.579563,30.889984,66.120544,12.458512,29.512775,
 1462,-4.328833,-34.590721,30.918667,66.154846,12.507434,29.536465,
 1463,-4.329990,-34.599808,30.942024,66.182655,12.547182,29.555361,
 1464,-4.331391,-34.610817,30.970549,66.216423,12.595428,29.578135,
 1465,-4.332672,-34.620758,30.996521,66.246979,12.638971,29.598442,
 1466,-4.333929,-34.630692,31.022476,66.277466,12.682177,29.618011,
 1467,-4.335287,-34.641560,31.050968,66.310745,12.729279,29.639278,
 1468,-4.336651,-34.652359,31.079388,66.343842,12.775986,29.660131,
 1469,-4.337870,-34.662193,31.105118,66.373627,12.818096,29.678688,
 1470,-4.339053,-34.671967,31.130854,66.403198,12.859872,29.696659,
 1471,-4.340332,-34.682720,31.159136,66.435577,12.905481,29.715799,
 1472,-4.341488,-34.692467,31.184809,66.464882,12.946640,29.732809,
 1473,-4.342638,-34.702091,31.210413,66.494049,12.987462,29.749596,
 1474,-4.343663,-34.710732,31.233406,66.520164,13.023942,29.764448,
 1475,-4.345017,-34.722118,31.263885,66.554703,13.072195,29.783655,
 1476,-4.346122,-34.731617,31.289301,66.583115,13.112053,29.799135,
 1477,-4.347101,-34.740120,31.312185,66.608498,13.147609,29.812563,
 1478,-4.348271,-34.750519,31.340086,66.639450,13.190704,29.828455,
 1479,-4.349431,-34.760899,31.367941,66.670250,13.233468,29.844009,
 1480,-4.350474,-34.770256,31.393236,66.698112,13.271990,29.857735,
 1481,-4.351504,-34.779610,31.418499,66.725845,13.310173,29.870924,
 1482,-4.352619,-34.789810,31.446249,66.756035,13.351847,29.884693,
 1483,-4.353620,-34.799072,31.471405,66.783066,13.389467,29.897139,
 1484,-4.354588,-34.808292,31.496508,66.809982,13.426769,29.909204,
 1485,-4.355542,-34.817501,31.521519,66.836830,13.463702,29.920893,
 1486,-4.356487,-34.826664,31.546486,66.863564,13.500292,29.931902,
 1487,-4.357434,-34.835831,31.571369,66.890198,13.536615,29.942436,
 1488,-4.358459,-34.845901,31.598698,66.919212,13.576263,29.953501,
 1489,-4.359362,-34.855000,31.623537,66.945312,13.611989,29.963354,
 1490,-4.360251,-34.864189,31.648331,66.971146,13.647399,29.972782,
