 1114,-3.378981,-26.595562,20.963272,53.009418,-12.136949,13.939771,
 1115,-3.382320,-26.642620,20.995869,53.049561,-12.057270,13.975757,
 1116,-3.385358,-26.685247,21.025442,53.085812,-11.984889,14.008665,
 1117,-3.388389,-26.727631,21.055002,53.122120,-11.912333,14.041895,
 1118,-3.391421,-26.769688,21.084471,53.158531,-11.839818,14.075472,
 1119,-3.394439,-26.811697,21.113928,53.195011,-11.767164,14.109300,
 1120,-3.397759,-26.857836,21.146320,53.235165,-11.687163,14.146716,
 1121,-3.400778,-26.899553,21.175682,53.271481,-11.614145,14.181034,
 1122,-3.404088,-26.945127,21.207979,53.311382,-11.533845,14.219073,
 1123,-3.406798,-26.982296,21.234373,53.344170,-11.468061,14.250180,
 1124,-3.409805,-27.023510,21.263758,53.380665,-11.394975,14.285079,
 1125,-3.413417,-27.072662,21.298935,53.424492,-11.306974,14.327192,
 1126,-3.416427,-27.113344,21.328184,53.460884,-11.233629,14.362527,
 1127,-3.419141,-27.149887,21.354404,53.493576,-11.167503,14.394522,
 1128,-3.422143,-27.190418,21.383482,53.529922,-11.094039,14.430365,
 1129,-3.425739,-27.238686,21.418394,53.573685,-11.005726,14.473775,
 1130,-3.428139,-27.270609,21.441689,53.603012,-10.946846,14.502890,
 1131,-3.431428,-27.314428,21.473640,53.643208,-10.865731,14.543110,
 1132,-3.434711,-27.358200,21.505501,53.683159,-10.784457,14.583591,
 1133,-3.437700,-27.397793,21.534405,53.719524,-10.710362,14.620630,
 1134,-3.440990,-27.440954,21.566189,53.759708,-10.629045,14.661670,
 1135,-3.443981,-27.480009,21.595066,53.796291,-10.554952,14.699324,
 1136,-3.446657,-27.515038,21.620991,53.829239,-10.488223,14.733508,
 1137,-3.450247,-27.561481,21.655464,53.872982,-10.399043,14.779339,
 1138,-3.452940,-27.596115,21.681282,53.905769,-10.332206,14.813944,
 1139,-3.456521,-27.642113,21.715639,53.949539,-10.242981,14.860294,
 1140,-3.459502,-27.680300,21.744219,53.986145,-10.168635,14.899077,
 1141,-3.462488,-27.718277,21.772770,54.022736,-10.094182,14.938071,
 1142,-3.465477,-27.755919,21.801254,54.059200,-10.019659,14.977201,
 1143,-3.468753,-27.797092,21.832531,54.099289,-9.937578,15.020575,
 1144,-3.471727,-27.834450,21.860941,54.135826,-9.862946,15.060218,
 1145,-3.474703,-27.871674,21.889328,54.172462,-9.788256,15.100298,
 1146,-3.477665,-27.908686,21.917711,54.209084,-9.713553,15.140491,
 1147,-3.480327,-27.941730,21.943233,54.241947,-9.646235,15.176836,
 1148,-3.483278,-27.978317,21.971481,54.278404,-9.571460,15.217501,
 1149,-3.486814,-28.022085,22.005245,54.322208,-9.481595,15.266479,
 1150,-3.490345,-28.065565,22.038986,54.366272,-9.391622,15.315681,
 1151,-3.493290,-28.101513,22.067104,54.403038,-9.316547,15.357186,
 1152,-3.495943,-28.133696,22.092384,54.435989,-9.248878,15.394745,
 1153,-3.498881,-28.169374,22.120380,54.472385,-9.173749,15.436639,
 1154,-3.502123,-28.208395,22.151073,54.512501,-9.091118,15.483062,
 1155,-3.505069,-28.243570,22.178923,54.549129,-9.016038,15.525331,
 1156,-3.508300,-28.281950,22.209513,54.589561,-8.933357,15.571994,
 1157,-3.511536,-28.320240,22.240093,54.630119,-8.850586,15.619003,
 1158,-3.514472,-28.354908,22.267765,54.666695,-8.775224,15.661947,
 1159,-3.517409,-28.389360,22.295425,54.703140,-8.700000,15.705070,
 1160,-3.520623,-28.426886,22.325729,54.743340,-8.617163,15.752904,
 1161,-3.523546,-28.460840,22.353258,54.780125,-8.541883,15.796584,
 1162,-3.526473,-28.494694,22.380774,54.817017,-8.466539,15.840370,
 1163,-3.529672,-28.531754,22.410995,54.857323,-8.383683,15.888958,
 1164,-3.532584,-28.565212,22.438334,54.893829,-8.308172,15.933262,
 1165,-3.534905,-28.591757,22.460176,54.923096,-8.247853,15.968745,
 1166,-3.539253,-28.641214,22.501053,54.978184,-8.134694,16.035860,
 1167,-3.541857,-28.670755,22.525543,55.011364,-8.066796,16.076609,
 1168,-3.544175,-28.696934,22.547323,55.040752,-8.006409,16.112982,
 1169,-3.547644,-28.735868,22.579914,55.084625,-7.915791,16.167662,
 1170,-3.550820,-28.771173,22.609680,55.124950,-7.832683,16.217892,
 1171,-3.553133,-28.796694,22.631245,55.154373,-7.772239,16.254652,
 1172,-3.557182,-28.841234,22.668928,55.205902,-7.666513,16.319153,
 1173,-3.559486,-28.866592,22.690430,55.235268,-7.606001,16.356104,
 1174,-3.562363,-28.898094,22.717258,55.271881,-7.530455,16.402617,
 1175,-3.565236,-28.929298,22.744009,55.308517,-7.454842,16.449324,
 1176,-3.568107,-28.960310,22.770672,55.345284,-7.379270,16.496265,
 1177,-3.571258,-28.994280,22.799923,55.385849,-7.296142,16.548286,
 1178,-3.574121,-29.024992,22.826525,55.422695,-7.220608,16.595610,
 1179,-3.576992,-29.055473,22.853092,55.459393,-7.144961,16.643108,
 1180,-3.580139,-29.088737,22.882275,55.499763,-7.061674,16.695694,
 1181,-3.582987,-29.118715,22.908722,55.536606,-6.985935,16.743841,
 1182,-3.585834,-29.148602,22.935141,55.573479,-6.910368,16.792263,
 1183,-3.588969,-29.181326,22.964079,55.614037,-6.827045,16.845562,
 1184,-3.591535,-29.207989,22.987715,55.647160,-6.758965,16.889223,
 1185,-3.594661,-29.240311,23.016537,55.687576,-6.675669,16.942921,
 1186,-3.597212,-29.266468,23.040092,55.720707,-6.607583,16.986940,
 1187,-3.600333,-29.298214,23.068823,55.761261,-6.524312,17.041128,
 1188,-3.602876,-29.324078,23.092279,55.794502,-6.456298,17.085690,
 1189,-3.606259,-29.358442,23.123474,55.838779,-6.365463,17.145296,
 1190,-3.608517,-29.381189,23.144222,55.868233,-6.304857,17.185286,
 1191,-3.611336,-29.409414,23.170187,55.905075,-6.229038,17.235319,
 1192,-3.614429,-29.440165,23.198727,55.945732,-6.145834,17.290443,
 1193,-3.617530,-29.470699,23.227158,55.986473,-6.062471,17.345915,
 1194,-3.620629,-29.501110,23.255470,56.027245,-5.979173,17.401934,
 1195,-3.623435,-29.528669,23.281174,56.064148,-5.903455,17.453079,
 1196,-3.626241,-29.556067,23.306799,56.101040,-5.827802,17.504217,
 1197,-3.629332,-29.585894,23.334982,56.141731,-5.744664,17.560604,
 1198,-3.631571,-29.607401,23.355423,56.171318,-5.684225,17.601639,
 1199,-3.634360,-29.634068,23.380938,56.208431,-5.608608,17.653109,
 1200,-3.638262,-29.671120,23.416519,56.260124,-5.502566,17.725578,
 1201,-3.641329,-29.700020,23.444401,56.300789,-5.419434,17.782732,
 1202,-3.644111,-29.726112,23.469698,56.337803,-5.343878,17.835083,
 1203,-3.646882,-29.752029,23.494995,56.374847,-5.268486,17.887449,
 1204,-3.649921,-29.780287,23.522720,56.415592,-5.185486,17.945007,
 1205,-3.653246,-29.810820,23.552860,56.459869,-5.095124,18.008091,
 1206,-3.655450,-29.831036,23.572891,56.489296,-5.034877,18.050400,
 1207,-3.658202,-29.856203,23.597853,56.526157,-4.959727,18.103403,
 1208,-3.660679,-29.878780,23.620266,56.559437,-4.892013,18.151112,
 1209,-3.663709,-29.906151,23.647615,56.600273,-4.809361,18.209570,
 1210,-3.666722,-29.933231,23.674946,56.640911,-4.726636,18.268148,
 1211,-3.669461,-29.957586,23.699718,56.677853,-4.651479,18.321608,
 1212,-3.672188,-29.981796,23.724480,56.714802,-4.576253,18.375338,
 1213,-3.675457,-30.010727,23.754116,56.759277,-4.486129,18.440052,
 1214,-3.677906,-30.032305,23.776274,56.792702,-4.418546,18.488773,
 1215,-3.680905,-30.058426,23.803354,56.833508,-4.336093,18.548288,
 1216,-3.683635,-30.081936,23.827948,56.870358,-4.261162,18.602533,
 1217,-3.686083,-30.102928,23.850004,56.903530,-4.193765,18.651520,
 1218,-3.689342,-30.130676,23.879295,56.948029,-4.103946,18.717178,
 1219,-3.692053,-30.153667,23.903612,56.985218,-4.029050,18.772127,
 1220,-3.694482,-30.174261,23.925480,57.018604,-3.961729,18.821724,
 1221,-3.697443,-30.199259,23.952122,57.059189,-3.879499,18.882387,
 1222,-3.700401,-30.223999,23.978785,57.099777,-3.797358,18.943035,
 1223,-3.703096,-30.246279,24.002972,57.136814,-3.722697,18.998228,
 1224,-3.705793,-30.268290,24.027090,57.173943,-3.648153,19.053648,
 1225,-3.708747,-30.292385,24.053514,57.214775,-3.566168,19.114868,
 1226,-3.711157,-30.312057,24.075150,57.248032,-3.499200,19.165022,
 1227,-3.714649,-30.340332,24.106289,57.296005,-3.402361,19.237490,
 1228,-3.716794,-30.357561,24.125465,57.325619,-3.342886,19.282160,
 1229,-3.719461,-30.378906,24.149340,57.362694,-3.268554,19.338287,
 1230,-3.722399,-30.402136,24.175537,57.403538,-3.186932,19.400309,
 1231,-3.725320,-30.425135,24.201643,57.444256,-3.105150,19.462416,
 1232,-3.728253,-30.447922,24.227646,57.484875,-3.023583,19.524561,
 1233,-3.731434,-30.472572,24.255976,57.529301,-2.934667,19.592300,
 1234,-3.733560,-30.488905,24.274834,57.558907,-2.875532,19.637493,
 1235,-3.736203,-30.509224,24.298416,57.595966,-2.801635,19.694260,
 1236,-3.738843,-30.529404,24.321932,57.632885,-2.727899,19.751122,
 1237,-3.741726,-30.551443,24.347746,57.673431,-2.646704,19.813828,
 1238,-3.743827,-30.567348,24.366497,57.703072,-2.587726,19.859467,
 1239,-3.746714,-30.589031,24.392183,57.743835,-2.506604,19.922085,
 1240,-3.749592,-30.610437,24.417837,57.784584,-2.425673,19.985233,
 1241,-3.752209,-30.629736,24.441143,57.821571,-2.351997,20.042982,
 1242,-3.755094,-30.650848,24.466787,57.862213,-2.271158,20.106483,
 1243,-3.757450,-30.668020,24.487703,57.895477,-2.204995,20.158369,
 1244,-3.760580,-30.690731,24.515484,57.939941,-2.117028,20.227676,
 1245,-3.762917,-30.707615,24.536251,57.973320,-2.051091,20.279594,
 1246,-3.765789,-30.728090,24.561653,58.014069,-1.970612,20.343246,
 1247,-3.768400,-30.746532,24.584694,58.050919,-1.897351,20.401140,
 1248,-3.771513,-30.768417,24.612354,58.095291,-1.809568,20.470722,
 1249,-3.774091,-30.786469,24.635290,58.132317,-1.736601,20.528706,
 1250,-3.776669,-30.804419,24.658176,58.169353,-1.663780,20.586740,
 1251,-3.779498,-30.824059,24.683222,58.209991,-1.583719,20.650909,
 1252,-3.782314,-30.843527,24.708252,58.250500,-1.503734,20.715178,
 1253,-3.784359,-30.857576,24.726437,58.279984,-1.445606,20.761921,
 1254,-3.787425,-30.878487,24.753717,58.324272,-1.358618,20.831873,
 1255,-3.789988,-30.895771,24.776390,58.361256,-1.286213,20.890369,
 1256,-3.792282,-30.911188,24.796747,58.394550,-1.221149,20.942886,
 1257,-3.795080,-30.929848,24.821636,58.434975,-1.141686,21.007204,
 1258,-3.797627,-30.946672,24.844177,58.471714,-1.069496,21.065811,
 1259,-3.800154,-30.963345,24.866665,58.508507,-0.997344,21.124626,
 1260,-3.803442,-30.984879,24.895819,58.556553,-0.903658,21.200878,
 1261,-3.805469,-30.998022,24.913763,58.586182,-0.846070,21.247849,
 1262,-3.808245,-31.015936,24.938398,58.626682,-0.767048,21.312590,
 1263,-3.810766,-31.032066,24.960760,58.663319,-0.695306,21.371666,
 1264,-3.813521,-31.049698,24.985310,58.703739,-0.616505,21.436604,
 1265,-3.815776,-31.064035,25.005344,58.736965,-0.552098,21.489664,
 1266,-3.818539,-31.081360,25.029806,58.777641,-0.473541,21.554451,
 1267,-3.821046,-31.096958,25.052090,58.814457,-0.402108,21.613247,
 1268,-3.823294,-31.110891,25.072170,58.847412,-0.337898,21.666250,
 1269,-3.826531,-31.130835,25.101076,58.895031,-0.245228,21.743053,
 1270,-3.829024,-31.146097,25.123255,58.931854,-0.174090,21.802126,
 1271,-3.831514,-31.161261,25.145355,58.968765,-0.103034,21.861042,
 1272,-3.833741,-31.174774,25.165173,59.001949,-0.039277,21.914066,
 1273,-3.836693,-31.192650,25.191576,59.045841,0.045681,21.985106,
 1274,-3.838915,-31.205965,25.211365,59.078747,0.109244,22.038435,
 1275,-3.842130,-31.225071,25.239981,59.126472,0.201041,22.115404,
 1276,-3.844345,-31.238138,25.259769,59.159538,0.264540,22.168634,
 1277,-3.847292,-31.255421,25.286091,59.203526,0.348978,22.239363,
 1278,-3.849746,-31.269646,25.307957,59.240032,0.419177,22.298315,
 1279,-3.851951,-31.282341,25.327553,59.272873,0.482334,22.351507,
 1280,-3.854895,-31.299152,25.353699,59.316761,0.566365,22.422417,
 1281,-3.857098,-31.311707,25.373322,59.349674,0.629315,22.475460,
 1282,-3.859783,-31.326981,25.397308,59.389954,0.706037,22.540041,
 1283,-3.861966,-31.339355,25.416845,59.422695,0.768777,22.593115,
 1284,-3.864879,-31.355780,25.442886,59.466335,0.852177,22.664131,
 1285,-3.867050,-31.368002,25.462400,59.499165,0.914703,22.717369,
 1286,-3.869713,-31.382799,25.486193,59.539314,0.990957,22.782265,
 1287,-3.871891,-31.394800,25.505613,59.572178,1.053349,22.835148,
 1288,-3.874785,-31.410639,25.531506,59.615822,1.136321,22.905561,
 1289,-3.876948,-31.422434,25.550949,59.648438,1.198525,22.958408,
 1290,-3.879596,-31.436745,25.574678,59.688358,1.274319,23.023157,
 1291,-3.881765,-31.448378,25.594110,59.721100,1.336310,23.076056,
 1292,-3.884167,-31.461187,25.615631,59.757576,1.405016,23.134672,
 1293,-3.887039,-31.476475,25.641451,59.801250,1.487378,23.204840,
 1294,-3.889426,-31.489141,25.662952,59.837414,1.555883,23.263552,
 1295,-3.891582,-31.500519,25.682325,59.869938,1.617430,23.316519,
 1296,-3.894462,-31.515554,25.708103,59.913414,1.699278,23.387054,
 1297,-3.897325,-31.530415,25.733889,59.956947,1.781156,23.457325,
 1298,-3.899219,-31.540245,25.751080,59.985989,1.835665,23.504011,
 1299,-3.902292,-31.556116,25.778913,60.032944,1.923957,23.579718,
 1300,-3.904649,-31.568243,25.800234,60.069027,1.991630,23.637943,
 1301,-3.907006,-31.580256,25.821556,60.105137,2.059208,23.696066,
 1302,-3.909351,-31.592192,25.842899,60.141224,2.126727,23.754133,
 1303,-3.911467,-31.602859,25.862146,60.173683,2.187317,23.806274,
 1304,-3.913809,-31.614674,25.883509,60.209637,2.254607,23.864113,
 1305,-3.916163,-31.626366,25.904812,60.245525,2.321690,23.922144,
 1306,-3.918971,-31.640314,25.930347,60.288651,2.402137,23.991764,
 1307,-3.921304,-31.651890,25.951614,60.324646,2.469021,24.049685,
 1308,-3.923407,-31.662298,25.970783,60.357021,2.529150,24.101624,
 1309,-3.925723,-31.673750,25.992098,60.392994,2.595815,24.159206,
 1310,-3.928501,-31.687466,26.017668,60.435863,2.675743,24.228140,
 1311,-3.930583,-31.697678,26.036823,60.467995,2.735565,24.279793,
 1312,-3.932901,-31.708941,26.058071,60.503792,2.801881,24.337011,
 1313,-3.935202,-31.720137,26.079338,60.539696,2.868123,24.394203,
 1314,-3.938419,-31.735716,26.109053,60.590023,2.960640,24.473915,
 1315,-3.940255,-31.744541,26.126078,60.618519,3.013454,24.519377,
 1316,-3.942785,-31.756630,26.149406,60.657562,3.085857,24.581928,
 1317,-3.944629,-31.765408,26.166372,60.686008,3.138424,24.627426,
 1318,-3.947387,-31.778471,26.191908,60.728798,3.217020,24.695627,
 1319,-3.949668,-31.789276,26.213173,60.764645,3.282478,24.752131,
 1320,-3.951932,-31.800043,26.234444,60.800388,3.347785,24.808544,
 1321,-3.954441,-31.811832,26.257784,60.839283,3.419556,24.870329,
 1322,-3.956492,-31.821455,26.276869,60.871033,3.478092,24.920908,
 1323,-3.959225,-31.834288,26.302332,60.913567,3.555968,24.988081,
 1324,-3.961277,-31.843805,26.321451,60.945621,3.614286,25.038414,
 1325,-3.963776,-31.855436,26.344872,60.984741,3.685363,25.099613,
 1326,-3.966051,-31.865967,26.366167,61.020077,3.749944,25.155087,
 1327,-3.968092,-31.875376,26.385349,61.051727,3.807888,25.204977,
 1328,-3.970127,-31.884804,26.404448,61.083366,3.865806,25.254911,
 1329,-3.972817,-31.897297,26.429871,61.125755,3.942756,25.321482,
 1330,-3.975733,-31.910753,26.457455,61.171719,4.025962,25.393152,
 1331,-3.977977,-31.921070,26.478758,61.206902,4.089839,25.447989,
 1332,-3.980222,-31.931372,26.500105,61.241951,4.153674,25.502596,
 1333,-3.982457,-31.941555,26.521450,61.277008,4.217261,25.556982,
 1334,-3.984465,-31.950727,26.540611,61.308544,4.274296,25.605835,
 1335,-3.986917,-31.961832,26.564028,61.347099,4.343956,25.665543,
 1336,-3.989568,-31.973995,26.589540,61.389126,4.419684,25.730268,
 1337,-3.991561,-31.983147,26.608694,61.420513,4.476427,25.778477,
 1338,-3.994209,-31.995346,26.634289,61.462250,4.551831,25.842546,
 1339,-3.996425,-32.005527,26.655659,61.497108,4.614592,25.896080,
 1340,-3.998422,-32.014629,26.674843,61.528461,4.670912,25.944279,
 1341,-4.000855,-32.025726,26.698338,61.566757,4.739578,26.002758,
 1342,-4.003490,-32.037746,26.723980,61.608295,4.814308,26.066116,
 1343,-4.005915,-32.048737,26.747463,61.646290,4.882623,26.123863,
 1344,-4.007683,-32.056690,26.764580,61.673935,4.932208,26.165682,
 1345,-4.010102,-32.067661,26.788126,61.712044,5.000130,26.223093,
 1346,-4.012513,-32.078587,26.811705,61.750008,5.067986,26.280313,
 1347,-4.015341,-32.091537,26.839540,61.794872,5.147938,26.347588,
 1348,-4.017090,-32.099522,26.856712,61.822323,5.197030,26.388790,
 1349,-4.019267,-32.109455,26.878143,61.856548,5.258234,26.440029,
 1350,-4.021448,-32.119411,26.899569,61.890800,5.319222,26.491171,
 1351,-4.023400,-32.128281,26.918919,61.921638,5.374095,26.537258,
 1352,-4.025776,-32.139217,26.942623,61.959400,5.441014,26.593376,
 1353,-4.028160,-32.150204,26.966351,61.996933,5.507809,26.649029,
 1354,-4.030111,-32.159222,26.985802,62.027580,5.562269,26.694334,
 1355,-4.032489,-32.170311,27.009653,62.065067,5.628718,26.749445,
 1356,-4.034855,-32.181271,27.033443,62.102581,5.695042,26.804203,
 1357,-4.037446,-32.193237,27.059393,62.143414,5.767213,26.863590,
 1358,-4.038950,-32.200191,27.074549,62.167244,5.809264,26.898188,
 1359,-4.041102,-32.210106,27.096226,62.201107,5.869105,26.947462,
 1360,-4.043690,-32.222103,27.122326,62.241600,5.940753,27.006191,
 1361,-4.045404,-32.230076,27.139751,62.268654,5.988447,27.045071,
 1362,-4.047754,-32.241158,27.163769,62.305874,6.053782,27.098133,
 1363,-4.050532,-32.254269,27.192142,62.349850,6.130919,27.160774,
 1364,-4.052657,-32.264370,27.213987,62.383587,6.190046,27.208939,
 1365,-4.054781,-32.274471,27.235891,62.417072,6.249111,27.256855,
 1366,-4.057331,-32.286575,27.262232,62.457096,6.319716,27.313847,
 1367,-4.059467,-32.296604,27.284235,62.490532,6.378407,27.360941,
 1368,-4.061592,-32.306702,27.306168,62.524094,6.436918,27.407845,
 1369,-4.063920,-32.317879,27.330338,62.561050,6.501021,27.459038,
 1370,-4.066026,-32.328175,27.352348,62.594353,6.559223,27.505163,
 1371,-4.068137,-32.338577,27.374382,62.627464,6.617214,27.551128,
 1372,-4.070252,-32.348892,27.396458,62.660511,6.675076,27.596966,
 1373,-4.072365,-32.359241,27.418571,62.693577,6.732848,27.642595,
 1374,-4.074693,-32.370602,27.442965,62.730129,6.796167,27.692356,
 1375,-4.076574,-32.379898,27.462959,62.759975,6.847869,27.732748,
 1376,-4.078453,-32.389263,27.482971,62.789707,6.899458,27.773001,
 1377,-4.080764,-32.400723,27.507502,62.825871,6.962342,27.821938,
 1378,-4.083281,-32.413353,27.534302,62.865261,7.030861,27.875034,
 1379,-4.085160,-32.422882,27.554449,62.894867,7.082108,27.914698,
 1380,-4.087246,-32.433502,27.576895,62.927731,7.138952,27.958353,
 1381,-4.089537,-32.445236,27.601641,62.963867,7.201238,28.005947,
 1382,-4.091419,-32.454895,27.621954,62.993221,7.252084,28.044622,
 1383,-4.093922,-32.467770,27.649117,63.032234,7.319739,28.095705,
 1384,-4.096012,-32.478596,27.671719,63.064762,7.375907,28.137922,
 1385,-4.098091,-32.489529,27.694328,63.097378,7.431984,28.180023,
 1386,-4.100389,-32.501656,27.719296,63.133167,7.493508,28.225973,
 1387,-4.102269,-32.511662,27.739798,63.162331,7.543713,28.263159,
 1388,-4.104573,-32.523903,27.764952,63.197803,7.604907,28.308437,
 1389,-4.106668,-32.535049,27.787802,63.229965,7.660310,28.349148,
 1390,-4.108747,-32.546253,27.810717,63.262161,7.715629,28.389566,
 1391,-4.110614,-32.556408,27.831367,63.291180,7.765358,28.425760,
 1392,-4.113110,-32.569992,27.858974,63.329803,7.831499,28.473692,
 1393,-4.114756,-32.579113,27.877413,63.355507,7.875503,28.505579,
 1394,-4.117234,-32.592838,27.905169,63.393883,7.941266,28.552919,
 1395,-4.119297,-32.604374,27.928356,63.425724,7.995938,28.591877,
 1396,-4.121156,-32.614761,27.949242,63.454357,8.045088,28.626692,
 1397,-4.123641,-32.628719,27.977192,63.492573,8.110318,28.672607,
 1398,-4.125716,-32.640415,28.000525,63.524403,8.164537,28.710564,
 1399,-4.127574,-32.651077,28.021553,63.553047,8.213286,28.744410,
 1400,-4.129839,-32.664284,28.047356,63.587830,8.272651,28.785244,
 1401,-4.132113,-32.677635,28.073277,63.622467,8.331879,28.825914,
 1402,-4.134186,-32.689793,28.096886,63.653950,8.385567,28.862438,
 1403,-4.136251,-32.701996,28.120548,63.685436,8.439085,28.898727,
 1404,-4.138518,-32.715469,28.146639,63.720020,8.497804,28.938290,
 1405,-4.140567,-32.727806,28.170406,63.751469,8.550997,28.973888,
 1406,-4.142636,-32.740231,28.194246,63.782673,8.604111,29.009115,
 1407,-4.144500,-32.751503,28.215771,63.810680,8.651804,29.040270,
 1408,-4.146988,-32.766674,28.244534,63.848057,8.715147,29.081503,
 1409,-4.148856,-32.778103,28.266163,63.876099,8.762581,29.112278,
 1410,-4.150920,-32.790878,28.290264,63.907158,8.815145,29.146305,
 1411,-4.153380,-32.806339,28.319191,63.944332,8.877975,29.186533,
 1412,-4.155437,-32.819427,28.343391,63.975208,8.930247,29.219694,
 1413,-4.157292,-32.831310,28.365229,64.002914,8.977180,29.249134,
 1414,-4.159551,-32.845928,28.392019,64.036758,9.034378,29.284735,
 1415,-4.161387,-32.857918,28.413998,64.064415,9.081100,29.313429,
 1416,-4.163842,-32.874058,28.443371,64.101265,9.143162,29.351328,
 1417,-4.166079,-32.889008,28.470327,64.134941,9.199840,29.385475,
 1418,-4.167709,-32.899979,28.490007,64.159340,9.240971,29.410192,
 1419,-4.169545,-32.912441,28.512207,64.186676,9.287119,29.437662,
 1420,-4.171793,-32.927734,28.539436,64.220032,9.343397,29.470869,
 1421,-4.174053,-32.943161,28.566723,64.253342,9.399596,29.503525,
 1422,-4.176318,-32.958698,28.594133,64.286720,9.455615,29.535849,
 1423,-4.178360,-32.972919,28.619118,64.317024,9.506428,29.564701,
 1424,-4.180203,-32.985840,28.641653,64.344223,9.552006,29.590517,
 1425,-4.182448,-33.001801,28.669292,64.377205,9.607477,29.621479,
 1426,-4.184496,-33.016491,28.694510,64.407097,9.657830,29.649227,
 1427,-4.186757,-33.032753,28.722332,64.439911,9.713115,29.679426,
 1428,-4.189018,-33.049103,28.750221,64.472710,9.768188,29.709044,
 1429,-4.191057,-33.064079,28.775652,64.502655,9.818136,29.735586,
 1430,-4.192693,-33.076172,28.796019,64.526558,9.857965,29.756626,
 1431,-4.195359,-33.096020,28.829226,64.565216,9.922470,29.790466,
 1432,-4.197209,-33.109848,28.852314,64.591766,9.967066,29.813427,
 1433,-4.199268,-33.125328,28.878075,64.621162,10.016486,29.838476,
 1434,-4.201334,-33.140930,28.903955,64.650536,10.065744,29.863228,
 1435,-4.203788,-33.159855,28.935112,64.685791,10.124700,29.892157,
 1436,-4.205848,-33.175808,28.961075,64.715256,10.173648,29.916023,
 1437,-4.207913,-33.191868,28.987091,64.744598,10.222457,29.939430,
 1438,-4.209774,-33.206486,29.010582,64.770866,10.266338,29.960033,
 1439,-4.212455,-33.227783,29.044634,64.808510,10.329482,29.989439,
 1440,-4.214507,-33.244301,29.070896,64.837402,10.377903,30.011412,
 1441,-4.216352,-33.259281,29.094641,64.863503,10.421380,30.030979,
 1442,-4.218626,-33.277714,29.123741,64.895424,10.474311,30.054441,
 1443,-4.221100,-33.297955,29.155609,64.930099,10.531860,30.079399,
 1444,-4.223167,-33.314934,29.182257,64.958839,10.579730,30.099768,
 1445,-4.225238,-33.332161,29.208879,64.987373,10.627444,30.119905,
 1446,-4.227513,-33.351349,29.238321,65.018669,10.679761,30.141573,
 1447,-4.229572,-33.368938,29.265160,65.047127,10.727195,30.160749,
 1448,-4.231853,-33.388451,29.294727,65.078384,10.779161,30.181551,
 1449,-4.233709,-33.404510,29.318995,65.103958,10.821594,30.198153,
 1450,-4.235768,-33.422478,29.346060,65.132324,10.868647,30.216118,
 1451,-4.238662,-33.447784,29.384029,65.171822,10.934277,30.240658,
 1452,-4.240515,-33.464218,29.408554,65.197052,10.976362,30.256098,
 1453,-4.242574,-33.482597,29.435905,65.224998,11.022991,30.272594,
 1454,-4.244637,-33.501156,29.463299,65.252930,11.069419,30.288771,
 1455,-4.246913,-33.521755,29.493567,65.283646,11.120367,30.306334,
 1456,-4.248997,-33.540649,29.521158,65.311470,11.166638,30.321747,
 1457,-4.251281,-33.561642,29.551655,65.342094,11.217352,30.338104,
 1458,-4.253150,-33.579006,29.576620,65.366997,11.258698,30.351109,
 1459,-4.255427,-33.600460,29.607208,65.397270,11.309058,30.366722,
 1460,-4.257503,-33.620117,29.635103,65.424751,11.354739,30.380533,
 1461,-4.259592,-33.639900,29.663107,65.452194,11.400359,30.393723,
 1462,-4.261686,-33.659828,29.691177,65.479607,11.445910,30.406532,
 1463,-4.263987,-33.681946,29.722178,65.509720,11.495841,30.420303,
 1464,-4.266060,-33.702229,29.750483,65.537010,11.541087,30.432405,
 1465,-4.268352,-33.724735,29.781708,65.566933,11.590738,30.445364,
 1466,-4.270457,-33.745388,29.810190,65.594002,11.635784,30.456573,
 1467,-4.272777,-33.768322,29.841574,65.623672,11.685144,30.468264,
 1468,-4.275096,-33.791443,29.873131,65.653381,11.734396,30.479464,
 1469,-4.276990,-33.810490,29.899012,65.677643,11.774604,30.488493,
 1470,-4.279294,-33.833904,29.930729,65.707161,11.823528,30.498926,
 1471,-4.281608,-33.857594,29.962580,65.736588,11.872347,30.508900,
 1472,-4.283720,-33.879375,29.991570,65.763168,11.916672,30.517448,
 1473,-4.285624,-33.899147,30.017744,65.787079,11.956460,30.524668,
 1474,-4.287722,-33.921249,30.046967,65.813644,12.000514,30.532246,
 1475,-4.290893,-33.954708,30.091022,65.853310,12.066405,30.543037,
 1476,-4.293009,-33.977219,30.120539,65.879791,12.110199,30.549875,
 1477,-4.295138,-33.999851,30.150070,65.906219,12.153828,30.556154,
 1478,-4.297257,-34.022736,30.179676,65.932457,12.197361,30.562075,
 1479,-4.299593,-34.048122,30.212309,65.961205,12.245106,30.568153,
 1480,-4.301515,-34.069088,30.239122,65.984558,12.284056,30.572773,
 1481,-4.304066,-34.097198,30.274969,66.015648,12.335875,30.578005,
 1482,-4.305777,-34.116035,30.298939,66.036415,12.370319,30.581261,
 1483,-4.308136,-34.142166,30.331934,66.064911,12.417532,30.585335,
 1484,-4.310705,-34.170906,30.368053,66.095901,12.468943,30.589138,
 1485,-4.312850,-34.195148,30.398314,66.121674,12.511736,30.592012,
 1486,-4.314784,-34.217171,30.425636,66.144821,12.550137,30.594240,
 1487,-4.317137,-34.244286,30.459082,66.172928,12.596949,30.596390,
