 1122,-3.771441,-32.051502,25.085701,57.533340,-1.106745,18.746532,
 1123,-3.775200,-32.081333,25.122826,57.582436,-0.986356,18.827621,
 1124,-3.777347,-32.098202,25.143957,57.610569,-0.917671,18.874271,
 1125,-3.779491,-32.114922,25.165007,57.638588,-0.849172,18.920877,
 1126,-3.782954,-32.141716,25.199001,57.684113,-0.738381,18.996525,
 1127,-3.785091,-32.158081,25.219839,57.712322,-0.670249,19.043331,
 1128,-3.788298,-32.182423,25.251070,57.754795,-0.568213,19.113819,
 1129,-3.790971,-32.202461,25.277046,57.790218,-0.483385,19.173014,
 1130,-3.793367,-32.220306,25.300385,57.822128,-0.407040,19.226057,
 1131,-3.796556,-32.243824,25.331415,57.864746,-0.305497,19.296883,
 1132,-3.798938,-32.261261,25.354626,57.896835,-0.229419,19.350641,
 1133,-3.801849,-32.282349,25.382963,57.936165,-0.136587,19.416695,
 1134,-3.804227,-32.299397,25.406107,57.968426,-0.060862,19.470898,
 1135,-3.807136,-32.320019,25.434233,58.007904,0.031568,19.537090,
 1136,-3.809786,-32.338615,25.459707,58.043800,0.115380,19.597506,
 1137,-3.812709,-32.358826,25.487659,58.083450,0.207476,19.664408,
 1138,-3.815103,-32.375172,25.510464,58.116005,0.282731,19.719414,
 1139,-3.818313,-32.396725,25.540869,58.159573,0.383007,19.793062,
 1140,-3.820989,-32.414486,25.566185,58.195988,0.466457,19.854723,
 1141,-3.823642,-32.432034,25.591476,58.232365,0.549497,19.915865,
 1142,-3.826289,-32.449364,25.616745,58.268677,0.632379,19.977224,
 1143,-3.828938,-32.466473,25.641897,58.305023,0.715007,20.038897,
 1144,-3.831842,-32.485096,25.669495,58.345200,0.805788,20.107061,
 1145,-3.833953,-32.498516,25.689518,58.374599,0.871657,20.156738,
 1146,-3.837109,-32.518429,25.719465,58.418724,0.970297,20.231590,
 1147,-3.840276,-32.538101,25.749292,58.462746,1.068898,20.306782,
 1148,-3.842914,-32.554283,25.774065,58.499504,1.150858,20.369629,
 1149,-3.845272,-32.568695,25.796276,58.532745,1.224490,20.426140,
 1150,-3.848420,-32.587646,25.825808,58.577274,1.322153,20.501429,
 1151,-3.851032,-32.603233,25.850328,58.614357,1.403330,20.563829,
 1152,-3.854171,-32.621666,25.879757,58.658695,1.500400,20.639164,
 1153,-3.856779,-32.636780,25.904196,58.695633,1.580911,20.702221,
 1154,-3.859380,-32.651718,25.928524,58.732662,1.661121,20.765369,
 1155,-3.861714,-32.665016,25.950277,58.766022,1.732947,20.822084,
 1156,-3.865086,-32.684010,25.981585,58.814190,1.836578,20.904240,
 1157,-3.867413,-32.696960,26.003231,58.847492,1.908213,20.961306,
 1158,-3.870008,-32.711136,26.027266,58.884586,1.987522,21.024984,
 1159,-3.873111,-32.727909,26.055939,58.929237,2.082355,21.101519,
 1160,-3.875672,-32.741741,26.079794,58.966599,2.161229,21.165596,
 1161,-3.878239,-32.755375,26.103582,59.003918,2.239887,21.229078,
 1162,-3.881329,-32.771519,26.132010,59.048553,2.333848,21.305296,
 1163,-3.883904,-32.784756,26.155661,59.085880,2.411977,21.368979,
 1164,-3.887497,-32.803036,26.188665,59.138233,2.520777,21.458223,
 1165,-3.889800,-32.814625,26.209822,59.171913,2.590453,21.515551,
 1166,-3.892870,-32.829884,26.237961,59.216740,2.683081,21.592010,
 1167,-3.895418,-32.842457,26.261293,59.253963,2.759760,21.655703,
 1168,-3.898197,-32.855976,26.286772,59.294865,2.843668,21.725718,
 1169,-3.900710,-32.868080,26.309813,59.332031,2.919441,21.789139,
 1170,-3.902975,-32.878834,26.330465,59.365410,2.987418,21.846121,
 1171,-3.905728,-32.891792,26.355621,59.406303,3.070148,21.915358,
 1172,-3.908217,-32.903397,26.378403,59.443481,3.145308,21.978891,
 1173,-3.910704,-32.914894,26.401140,59.480850,3.220268,22.042730,
 1174,-3.913187,-32.926212,26.423761,59.518291,3.295272,22.106678,
 1175,-3.915933,-32.938515,26.448624,59.559635,3.377636,22.177086,
 1176,-3.918177,-32.948456,26.468985,59.593582,3.445053,22.234762,
 1177,-3.920916,-32.960491,26.493963,59.635044,3.527176,22.305557,
 1178,-3.923166,-32.970154,26.514444,59.669029,3.594337,22.363838,
 1179,-3.926148,-32.982956,26.541761,59.714645,3.683567,22.441719,
 1180,-3.928384,-32.992455,26.562223,59.748974,3.750505,22.500172,
 1181,-3.931118,-33.003906,26.587160,59.791019,3.832079,22.571054,
 1182,-3.933864,-33.015232,26.612057,59.832981,3.913570,22.642344,
 1183,-3.936372,-33.025372,26.634710,59.871170,3.987479,22.707386,
 1184,-3.938873,-33.035339,26.657330,59.909454,4.061194,22.772373,
 1185,-3.941627,-33.046181,26.682079,59.951679,4.141956,22.843733,
 1186,-3.943630,-33.053947,26.700075,59.982418,4.200584,22.895672,
 1187,-3.946380,-33.064545,26.724751,60.024632,4.280929,22.967302,
 1188,-3.948876,-33.074062,26.747139,60.063061,4.353962,23.032484,
 1189,-3.952094,-33.086243,26.776279,60.113293,4.448732,23.117445,
 1190,-3.953844,-33.092743,26.791965,60.140388,4.499692,23.163115,
 1191,-3.956588,-33.102779,26.816643,60.183064,4.579459,23.234715,
 1192,-3.959325,-33.112713,26.841286,60.225651,4.659043,23.306612,
 1193,-3.961810,-33.121574,26.863655,60.264488,4.731242,23.372162,
 1194,-3.964545,-33.131237,26.888178,60.307293,4.810477,23.444191,
 1195,-3.967037,-33.139874,26.910439,60.346184,4.882252,23.509569,
 1196,-3.969531,-33.148445,26.932692,60.385025,4.953822,23.575016,
 1197,-3.971516,-33.155205,26.950506,60.416149,5.010814,23.627314,
 1198,-3.974492,-33.165249,26.977190,60.462849,5.096186,23.705742,
 1199,-3.976964,-33.173473,26.999453,60.501995,5.167189,23.771532,
 1200,-3.979690,-33.182407,27.023964,60.545132,5.245224,23.843660,
 1201,-3.981915,-33.189587,27.043949,60.580524,5.308824,23.902607,
 1202,-3.984388,-33.197529,27.066038,60.619747,5.379384,23.968361,
 1203,-3.987117,-33.206112,27.090279,60.662792,5.456787,24.040533,
 1204,-3.989846,-33.214600,27.114515,60.706051,5.534038,24.112480,
 1205,-3.991837,-33.220684,27.132175,60.737701,5.590010,24.164808,
 1206,-3.994549,-33.229008,27.156481,60.781162,5.666767,24.236895,
 1207,-3.997499,-33.237900,27.182991,60.828449,5.750241,24.315369,
 1208,-4.000200,-33.246040,27.207256,60.871780,5.826690,24.387150,
 1209,-4.002632,-33.253227,27.229280,60.911266,5.895793,24.452566,
 1210,-4.005070,-33.260384,27.251217,60.950794,5.964584,24.517145,
 1211,-4.007521,-33.267414,27.273109,60.990185,6.032976,24.581829,
 1212,-4.009965,-33.274361,27.294954,61.029442,6.101042,24.646685,
 1213,-4.012650,-33.281868,27.318897,61.072575,6.175602,24.718039,
 1214,-4.015081,-33.288597,27.340693,61.111958,6.243288,24.782774,
 1215,-4.017768,-33.295975,27.364626,61.155342,6.317550,24.853920,
 1216,-4.019963,-33.301842,27.384176,61.190804,6.378119,24.911997,
 1217,-4.022397,-33.308334,27.405870,61.230114,6.445188,24.976492,
 1218,-4.024815,-33.314804,27.427559,61.269543,6.512008,25.040854,
 1219,-4.027702,-33.322433,27.453608,61.316967,6.592059,25.118088,
 1220,-4.030111,-33.328785,27.475334,61.356560,6.658545,25.181900,
 1221,-4.032036,-33.333775,27.492769,61.388142,6.711686,25.233175,
 1222,-4.034438,-33.339947,27.514486,61.427532,6.777781,25.297050,
 1223,-4.037807,-33.348515,27.544857,61.482903,6.870078,25.386459,
 1224,-4.040698,-33.355682,27.570864,61.530659,6.948957,25.463099,
 1225,-4.042875,-33.361118,27.590424,61.566250,7.007860,25.520494,
 1226,-4.045280,-33.366989,27.612106,61.605541,7.072799,25.583712,
 1227,-4.047900,-33.373348,27.635925,61.648632,7.143835,25.652960,
 1228,-4.050516,-33.379696,27.659620,61.691841,7.214396,25.722309,
 1229,-4.052643,-33.384785,27.678896,61.727192,7.271860,25.778612,
 1230,-4.055466,-33.391560,27.704487,61.774208,7.348102,25.852972,
 1231,-4.057343,-33.396042,27.721495,61.805470,7.398750,25.902624,
 1232,-4.059939,-33.402107,27.744989,61.848415,7.468210,25.970886,
 1233,-4.062533,-33.408146,27.768478,61.891438,7.537432,26.038782,
 1234,-4.064651,-33.413078,27.787712,61.926739,7.593987,26.094236,
 1235,-4.067474,-33.419483,27.813383,61.973854,7.669077,26.168240,
 1236,-4.069820,-33.424824,27.834801,62.013016,7.731497,26.229822,
 1237,-4.072164,-33.430172,27.856201,62.052135,7.793683,26.291309,
 1238,-4.074741,-33.435917,27.879711,62.095158,7.861810,26.358681,
 1239,-4.077058,-33.441135,27.901062,62.134327,7.923526,26.419823,
 1240,-4.079150,-33.445816,27.920305,62.169632,7.978819,26.474394,
 1241,-4.081479,-33.450928,27.941605,62.208683,8.040111,26.535110,
 1242,-4.083568,-33.455521,27.960781,62.243793,8.095066,26.589695,
 1243,-4.086119,-33.461189,27.984241,62.286896,8.162052,26.656158,
 1244,-4.089128,-33.467751,28.012026,62.338051,8.241207,26.734451,
 1245,-4.090989,-33.471745,28.029150,62.369583,8.289810,26.782553,
 1246,-4.093550,-33.477322,28.052753,62.412678,8.356433,26.848410,
 1247,-4.095649,-33.481865,28.072176,62.447811,8.410661,26.902046,
 1248,-4.098434,-33.487831,28.098078,62.494804,8.482679,26.973587,
 1249,-4.100519,-33.492321,28.117516,62.530281,8.536491,27.027264,
 1250,-4.103287,-33.498333,28.143423,62.577454,8.607936,27.098318,
 1251,-4.105602,-33.503273,28.164978,62.616474,8.667271,27.157084,
 1252,-4.108139,-33.508728,28.188677,62.659386,8.732179,27.221569,
 1253,-4.109980,-33.512714,28.205933,62.690601,8.779237,27.268316,
 1254,-4.112748,-33.518543,28.231733,62.737511,8.849417,27.338066,
 1255,-4.115273,-33.523880,28.255405,62.780437,8.913518,27.401743,
 1256,-4.117343,-33.528328,28.274788,62.815434,8.965800,27.453821,
 1257,-4.119628,-33.533192,28.296305,62.854233,9.023601,27.511225,
 1258,-4.121912,-33.538033,28.317812,62.893097,9.081210,27.568457,
 1259,-4.124884,-33.544395,28.345751,62.943611,9.155866,27.642588,
 1260,-4.126711,-33.548321,28.362970,62.974720,9.201681,27.688047,
 1261,-4.128747,-33.552700,28.382359,63.009583,9.253016,27.738733,
 1262,-4.130779,-33.557106,28.401802,63.044369,9.304084,27.789268,
 1263,-4.133504,-33.563076,28.427832,63.090904,9.372058,27.856581,
 1264,-4.135997,-33.568504,28.451725,63.133728,9.434302,27.918177,
 1265,-4.138042,-33.572971,28.471266,63.168766,9.485097,27.968374,
 1266,-4.140530,-33.578522,28.495169,63.211353,9.546948,28.029261,
 1267,-4.143047,-33.584049,28.519131,63.253838,9.608462,28.089622,
 1268,-4.146012,-33.590485,28.547558,63.304226,9.680875,28.160406,
 1269,-4.147610,-33.594040,28.562826,63.331326,9.719657,28.198553,
 1270,-4.150105,-33.599655,28.586880,63.373714,9.780224,28.258131,
 1271,-4.152357,-33.604717,28.608791,63.411987,9.835035,28.311926,
 1272,-4.154383,-33.609325,28.628479,63.446350,9.884143,28.360214,
 1273,-4.156637,-33.614487,28.650331,63.484711,9.938491,28.413277,
 1274,-4.158895,-33.619614,28.672163,63.523174,9.992774,28.466164,
 1275,-4.161371,-33.625351,28.696287,63.565475,10.052362,28.524263,
 1276,-4.163857,-33.631195,28.720463,63.607563,10.111811,28.582010,
 1277,-4.165876,-33.635910,28.740273,63.641933,10.160267,28.629059,
 1278,-4.168345,-33.641724,28.764568,63.684036,10.219140,28.686199,
 1279,-4.170580,-33.647137,28.786686,63.722343,10.272516,28.737829,
 1280,-4.172586,-33.652027,28.806623,63.756783,10.320322,28.783922,
 1281,-4.175251,-33.658558,28.833185,63.802460,10.383778,28.844994,
 1282,-4.177688,-33.664673,28.857567,63.844318,10.441797,28.900770,
 1283,-4.179918,-33.670227,28.879789,63.882328,10.494227,28.951082,
 1284,-4.182145,-33.675816,28.902102,63.920258,10.546429,29.001062,
 1285,-4.184366,-33.681522,28.924496,63.958084,10.598385,29.050467,
 1286,-4.186588,-33.687183,28.946854,63.995785,10.650047,29.099495,
 1287,-4.188588,-33.692322,28.966967,64.029633,10.696388,29.143448,
 1288,-4.191016,-33.698776,28.991507,64.071030,10.752812,29.196753,
 1289,-4.193006,-33.704033,29.011635,64.104904,10.798819,29.240175,
 1290,-4.195664,-33.711132,29.038527,64.150024,10.859987,29.297768,
 1291,-4.197870,-33.717155,29.060995,64.187515,10.910814,29.345352,
 1292,-4.200510,-33.724438,29.088095,64.232437,10.971522,29.401789,
 1293,-4.202478,-33.730022,29.108418,64.266068,11.016877,29.443653,
 1294,-4.205089,-33.737473,29.135582,64.310875,11.076871,29.499235,
 1295,-4.207280,-33.743748,29.158291,64.348083,11.126562,29.545176,
 1296,-4.209470,-33.750156,29.181026,64.385056,11.176032,29.590612,
 1297,-4.211875,-33.757168,29.205908,64.425484,11.230106,29.640177,
 1298,-4.214482,-33.764969,29.233063,64.469490,11.288763,29.693586,
 1299,-4.216219,-33.770218,29.251190,64.498871,11.327688,29.728785,
 1300,-4.218401,-33.776798,29.273823,64.535591,11.376040,29.772467,
 1301,-4.220349,-33.782867,29.294216,64.568481,11.419357,29.811605,
 1302,-4.223156,-33.791641,29.323742,64.615646,11.481766,29.867636,
 1303,-4.225317,-33.798576,29.346540,64.651886,11.529644,29.910227,
 1304,-4.227909,-33.806911,29.373968,64.695534,11.586834,29.960934,
 1305,-4.229837,-33.813251,29.394638,64.728279,11.629509,29.998468,
 1306,-4.231559,-33.818970,29.413021,64.757271,11.667219,30.031530,
 1307,-4.234128,-33.827599,29.440599,64.800323,11.723455,30.080839,
 1308,-4.236473,-33.835724,29.465895,64.839706,11.774846,30.125523,
 1309,-4.238192,-33.841656,29.484348,64.868393,11.812006,30.157873,
 1310,-4.240983,-33.851517,29.514458,64.915062,11.872178,30.209667,
 1311,-4.243134,-33.859112,29.537729,64.950867,11.918402,30.249044,
 1312,-4.245279,-33.866894,29.561079,64.986458,11.964391,30.288069,
 1313,-4.246989,-33.873154,29.579733,65.014832,12.000984,30.319035,
 1314,-4.249547,-33.882668,29.607729,65.057289,12.055633,30.364634,
 1315,-4.251890,-33.891502,29.633413,65.096252,12.105523,30.406008,
 1316,-4.254008,-33.899689,29.656870,65.131699,12.150665,30.443239,
 1317,-4.256125,-33.907940,29.680334,65.166969,12.195656,30.480099,
 1318,-4.258242,-33.916336,29.703878,65.202026,12.240466,30.516647,
 1319,-4.260578,-33.925694,29.729876,65.240517,12.289543,30.556263,
 1320,-4.263122,-33.936077,29.758350,65.282486,12.342875,30.598915,
 1321,-4.265444,-33.945705,29.784521,65.320877,12.391433,30.637358,
 1322,-4.267333,-33.953720,29.805981,65.352135,12.430874,30.668253,
 1323,-4.269452,-33.962635,29.829805,65.386627,12.474451,30.702187,
 1324,-4.271979,-33.973541,29.858389,65.427811,12.526477,30.742682,
 1325,-4.274291,-33.983650,29.884661,65.465561,12.573910,30.779266,
 1326,-4.276180,-33.992043,29.906149,65.496269,12.612533,30.808666,
 1327,-4.278265,-34.001518,29.930069,65.530327,12.655254,30.840906,
 1328,-4.280548,-34.012077,29.956434,65.567650,12.701992,30.875782,
 1329,-4.282417,-34.020889,29.978046,65.598114,12.740053,30.903933,
 1330,-4.284701,-34.031677,30.004480,65.635216,12.786397,30.938017,
 1331,-4.286963,-34.042675,30.031101,65.672295,12.832596,30.971708,
 1332,-4.289026,-34.052788,30.055441,65.705963,12.874434,31.001461,
 1333,-4.291094,-34.063007,30.079870,65.739601,12.916124,31.030939,
 1334,-4.293169,-34.073433,30.104368,65.773033,12.957667,31.060019,
 1335,-4.295049,-34.082897,30.126448,65.803032,12.994893,31.085817,
 1336,-4.297549,-34.095718,30.155907,65.842987,13.044335,31.119751,
 1337,-4.299630,-34.106579,30.180559,65.876259,13.085450,31.147543,
 1338,-4.301717,-34.117596,30.205303,65.909462,13.126375,31.175035,
 1339,-4.303990,-34.129864,30.232597,65.945854,13.171162,31.204622,
 1340,-4.306264,-34.142334,30.260042,65.981979,13.215776,31.233736,
 1341,-4.308338,-34.153793,30.285137,66.014702,13.256140,31.259401,
 1342,-4.310410,-34.165428,30.310232,66.047440,13.296256,31.284643,
 1343,-4.312899,-34.179600,30.340319,66.086609,13.344166,31.314363,
 1344,-4.314973,-34.191605,30.365412,66.119072,13.383949,31.338543,
 1345,-4.316830,-34.202469,30.388048,66.148155,13.419565,31.359976,
 1346,-4.318676,-34.213470,30.410736,66.177071,13.454962,31.380901,
 1347,-4.321151,-34.228298,30.441116,66.215477,13.501946,31.408407,
 1348,-4.323218,-34.240871,30.466425,66.247482,13.541053,31.431068,
 1349,-4.325487,-34.254910,30.494450,66.282661,13.583918,31.455280,
 1350,-4.327545,-34.267830,30.520086,66.314568,13.622692,31.476774,
 1351,-4.329792,-34.282242,30.548346,66.349472,13.665173,31.499846,
 1352,-4.331636,-34.294167,30.571531,66.377876,13.699792,31.518259,
 1353,-4.333906,-34.308914,30.599936,66.412468,13.741879,31.540310,
 1354,-4.335970,-34.322468,30.625755,66.443840,13.779989,31.560072,
 1355,-4.337829,-34.334827,30.649086,66.472031,13.814172,31.577232,
 1356,-4.339878,-34.348774,30.675121,66.503288,13.851992,31.595709,
 1357,-4.342125,-34.364349,30.703918,66.537567,13.893456,31.615602,
 1358,-4.344191,-34.378677,30.730188,66.568672,13.931052,31.633188,
 1359,-4.346685,-34.396080,30.761892,66.605797,13.976043,31.653507,
 1360,-4.348769,-34.410820,30.788429,66.636673,14.013406,31.670097,
 1361,-4.350629,-34.424232,30.812420,66.664314,14.046884,31.684608,
 1362,-4.353114,-34.442310,30.844442,66.701111,14.091269,31.703321,
 1363,-4.355166,-34.457581,30.871202,66.731689,14.128097,31.718283,
 1364,-4.357430,-34.474567,30.900654,66.765114,14.168373,31.734324,
 1365,-4.359287,-34.488605,30.924797,66.792244,14.201143,31.746956,
 1366,-4.361553,-34.506004,30.954292,66.825279,14.241051,31.761761,
 1367,-4.363405,-34.520435,30.978498,66.852280,14.273571,31.773434,
 1368,-4.365889,-34.539928,31.010889,66.888214,14.316747,31.788233,
 1369,-4.367948,-34.556377,31.038033,66.918076,14.352602,31.800251,
 1370,-4.369802,-34.571312,31.062551,66.944809,14.384752,31.810684,
 1371,-4.371848,-34.588070,31.089838,66.974289,14.420309,31.821840,
 1372,-4.374304,-34.608479,31.122736,67.009483,14.462842,31.834276,
 1373,-4.376356,-34.625725,31.150312,67.038780,14.498176,31.843952,
 1374,-4.378208,-34.641384,31.175184,67.065178,14.529867,31.852339,
 1375,-4.380467,-34.660728,31.205700,67.097275,14.568422,31.862164,
 1376,-4.382737,-34.680340,31.236286,67.129204,14.606799,31.871367,
 1377,-4.384604,-34.696629,31.261324,67.155167,14.638062,31.878593,
 1378,-4.386881,-34.716713,31.292055,67.186691,14.676118,31.886717,
 1379,-4.388737,-34.733307,31.317291,67.212425,14.707199,31.892750,
 1380,-4.391214,-34.755707,31.351080,67.246727,14.748453,31.900133,
 1381,-4.393059,-34.772709,31.376566,67.272346,14.779266,31.905262,
 1382,-4.395339,-34.793713,31.407831,67.303535,14.816820,31.911028,
 1383,-4.397217,-34.811100,31.433489,67.328934,14.847464,31.915466,
 1384,-4.399302,-34.830601,31.462116,67.356972,14.881409,31.919819,
 1385,-4.401800,-34.854313,31.496559,67.390480,14.921989,31.924458,
 1386,-4.403869,-34.874348,31.525335,67.418365,14.955696,31.927664,
 1387,-4.405936,-34.894577,31.554211,67.446205,14.989280,31.930252,
 1388,-4.407804,-34.912960,31.580236,67.471138,15.019380,31.932219,
 1389,-4.410501,-34.939861,31.618004,67.506935,15.062635,31.934372,
 1390,-4.412159,-34.956604,31.641298,67.528847,15.089173,31.935238,
 1391,-4.414228,-34.977692,31.670528,67.556084,15.122232,31.935883,
 1392,-4.416719,-35.003258,31.705753,67.588661,15.161789,31.936071,
 1393,-4.418591,-35.022663,31.732199,67.613045,15.191401,31.936062,
 1394,-4.420481,-35.042229,31.758728,67.637405,15.220904,31.936018,
 1395,-4.423410,-35.073048,31.800198,67.675072,15.266587,31.935837,
 1396,-4.424874,-35.088654,31.820992,67.693733,15.289384,31.935667,
 1397,-4.427178,-35.113380,31.853745,67.723030,15.325106,31.935118,
 1398,-4.429687,-35.140636,31.889595,67.754776,15.363868,31.932611,
 1399,-4.431564,-35.161282,31.916592,67.778496,15.392852,31.928762,
 1400,-4.434075,-35.189102,31.952778,67.809982,15.431304,31.922787,
 1401,-4.436169,-35.212521,31.983030,67.836113,15.463223,31.918009,
 1402,-4.438060,-35.233757,32.010311,67.859489,15.491786,31.912960,
 1403,-4.440162,-35.257557,32.040642,67.885246,15.523380,31.906549,
 1404,-4.442692,-35.286400,32.077053,67.916016,15.561200,31.897829,
 1405,-4.444576,-35.308243,32.104416,67.939011,15.589513,31.891012,
 1406,-4.446887,-35.335159,32.137989,67.966927,15.623997,31.882662,
 1407,-4.449848,-35.369888,32.180901,68.002319,15.667681,31.871864,
 1408,-4.451332,-35.387428,32.202400,68.019913,15.689436,31.866032,
 1409,-4.453451,-35.412643,32.233131,68.044914,15.720376,31.857269,
 1410,-4.455757,-35.440594,32.267017,68.072289,15.754268,31.847172,
 1411,-4.457867,-35.466244,32.297955,68.097054,15.785008,31.837446,
 1412,-4.459994,-35.492100,32.329021,68.121681,15.815639,31.827471,
 1413,-4.461695,-35.512955,32.353897,68.141251,15.840084,31.819128,
 1414,-4.464040,-35.541916,32.388100,68.168068,15.873621,31.807117,
 1415,-4.466593,-35.573929,32.425655,68.197296,15.910204,31.793180,
 1416,-4.468727,-35.600975,32.457142,68.221603,15.940664,31.781174,
 1417,-4.470874,-35.628220,32.488777,68.245811,15.971028,31.768414,
 1418,-4.473025,-35.655663,32.520504,68.269905,16.001276,31.755428,
 1419,-4.474969,-35.680553,32.549133,68.291489,16.028452,31.743387,
 1420,-4.477117,-35.708462,32.581043,68.315361,16.058563,31.729305,
 1421,-4.479704,-35.742279,32.619469,68.343803,16.094591,31.711836,
 1422,-4.481863,-35.770786,32.651665,68.367401,16.124554,31.696775,
 1423,-4.483824,-35.796654,32.680710,68.388588,16.151485,31.682747,
 1424,-4.486005,-35.825588,32.713097,68.411964,16.181347,31.666872,
 1425,-4.488614,-35.860653,32.752117,68.439957,16.217146,31.646925,
 1426,-4.490798,-35.890228,32.784748,68.463287,16.246902,31.629833,
 1427,-4.492981,-35.920055,32.817436,68.486557,16.276550,31.612356,
 1428,-4.495174,-35.950108,32.850159,68.509628,16.306116,31.594414,
 1429,-4.497808,-35.986431,32.889538,68.537018,16.341515,31.572245,
 1430,-4.499783,-36.013916,32.919147,68.557274,16.367998,31.555241,
 1431,-4.501998,-36.044689,32.952179,68.579758,16.397293,31.535997,
 1432,-4.503996,-36.072571,32.981972,68.599945,16.423592,31.518158,
 1433,-4.506427,-36.106941,33.018341,68.624565,16.455685,31.495823,
 1434,-4.508631,-36.138474,33.051609,68.646919,16.484858,31.475183,
 1435,-4.511751,-36.183083,33.098457,68.678169,16.525669,31.445196,
 1436,-4.513540,-36.208801,33.125355,68.695908,16.548965,31.427725,
 1437,-4.515783,-36.241177,33.158958,68.717903,16.577944,31.405516,
 1438,-4.517808,-36.270477,33.189247,68.737503,16.603931,31.385143,
 1439,-4.520490,-36.309845,33.229748,68.763489,16.638523,31.357174,
 1440,-4.522526,-36.339584,33.260231,68.782898,16.664465,31.335680,
 1441,-4.524559,-36.369522,33.290833,68.802200,16.690363,31.313931,
 1442,-4.527280,-36.409817,33.331680,68.827927,16.724829,31.284575,
 1443,-4.529542,-36.443722,33.365807,68.849380,16.753511,31.259674,
 1444,-4.532486,-36.488167,33.410412,68.877106,16.790783,31.226700,
 1445,-4.535223,-36.529549,33.451710,68.902481,16.825144,31.195940,
 1446,-4.537279,-36.560776,33.482674,68.921394,16.850794,31.172438,
 1447,-4.539790,-36.599121,33.520515,68.944252,16.881962,31.143267,
 1448,-4.541838,-36.630600,33.551487,68.962784,16.907358,31.118982,
 1449,-4.544352,-36.669273,33.589382,68.985283,16.938274,31.088959,
 1450,-4.546415,-36.701077,33.620384,69.003624,16.963539,31.064030,
 1451,-4.549184,-36.743870,33.661659,69.027985,16.997160,31.030178,
 1452,-4.551253,-36.776215,33.692795,69.046196,17.022398,31.004353,
 1453,-4.553557,-36.812355,33.727512,69.066338,17.050428,30.975157,
 1454,-4.556094,-36.852356,33.765808,69.088425,17.081253,30.942678,
 1455,-4.558162,-36.885406,33.797195,69.106407,17.106459,30.915886,
 1456,-4.560471,-36.922363,33.832207,69.126312,17.134464,30.885683,
 1457,-4.563251,-36.967136,33.874424,69.150093,17.168016,30.848795,
 1458,-4.565361,-37.001011,33.906300,69.167854,17.193253,30.820696,
 1459,-4.567953,-37.042656,33.945442,69.189484,17.224064,30.785933,
 1460,-4.570317,-37.080830,33.981075,69.209076,17.252068,30.753910,
 1461,-4.572923,-37.123177,34.020363,69.230560,17.282837,30.718227,
 1462,-4.575310,-37.161846,34.056164,69.249992,17.310785,30.685436,
 1463,-4.577945,-37.204647,34.095604,69.271202,17.341467,30.648771,
 1464,-4.580340,-37.243916,34.131439,69.290382,17.369343,30.614922,
 1465,-4.583190,-37.291367,34.174503,69.313324,17.402786,30.574089,
 1466,-4.585589,-37.331093,34.210587,69.332283,17.430647,30.540018,
 1467,-4.588235,-37.375000,34.250286,69.353004,17.461206,30.502054,
 1468,-4.590885,-37.419178,34.289936,69.373611,17.491688,30.463659,
 1469,-4.593299,-37.459587,34.326061,69.392288,17.519342,30.428379,
 1470,-4.595715,-37.500130,34.362228,69.410873,17.546946,30.392752,
 1471,-4.598639,-37.548996,34.405701,69.433067,17.580051,30.349583,
 1472,-4.601085,-37.590050,34.441936,69.451431,17.607615,30.313179,
 1473,-4.603285,-37.627209,34.474625,69.467888,17.632378,30.280367,
 1474,-4.605980,-37.672760,34.514671,69.487892,17.662619,30.240271,
 1475,-4.608193,-37.710281,34.547565,69.504181,17.687386,30.207106,
 1476,-4.611166,-37.760674,34.591385,69.525787,17.720457,30.162315,
 1477,-4.614396,-37.815765,34.638988,69.549049,17.756348,30.112997,
 1478,-4.616393,-37.849823,34.668423,69.563293,17.778446,30.082258,
 1479,-4.619153,-37.896839,34.708992,69.582695,17.808779,30.039618,
 1480,-4.621407,-37.935539,34.742195,69.598625,17.833601,30.004658,
 1481,-4.624179,-37.983089,34.782772,69.618240,17.863934,29.961485,
 1482,-4.626946,-38.030910,34.823471,69.637703,17.894295,29.918039,
 1483,-4.629485,-38.074718,34.860661,69.655273,17.921890,29.878302,
 1484,-4.632539,-38.127678,34.905277,69.676231,17.955050,29.830145,
 1485,-4.634827,-38.167583,34.938850,69.691963,17.979942,29.793766,
 1486,-4.637383,-38.212086,34.976181,69.709297,18.007603,29.753119,
 1487,-4.639969,-38.256859,35.013634,69.726395,18.035238,29.712084,
 1488,-4.642825,-38.306515,35.054855,69.745186,18.065678,29.666538,
 1489,-4.645957,-38.360947,35.099884,69.765663,18.098967,29.616568,
 1490,-4.648324,-38.401981,35.133816,69.781036,18.124012,29.578848,
 1491,-4.650973,-38.447910,35.171764,69.798103,18.151848,29.536716,
 1492,-4.653902,-38.498707,35.213547,69.816818,18.182474,29.490072,
 1493,-4.656561,-38.545082,35.251606,69.833717,18.210329,29.447262,
 1494,-4.659217,-38.591766,35.289677,69.850601,18.238197,29.404106,
 1495,-4.661629,-38.634068,35.324039,69.865723,18.263315,29.364862,
 1496,-4.664862,-38.690777,35.369884,69.885803,18.296921,29.312387,
 1497,-4.667290,-38.733513,35.404274,69.900864,18.322197,29.272892,
 1498,-4.670279,-38.786205,35.446472,69.919228,18.353146,29.224346,
 1499,-4.673553,-38.844025,35.492775,69.939156,18.386990,29.170784,
