 752,-20.507791,-132.041802,54.347935,275.230143,-171.890094,48.454235,
 753,-20.988443,-133.048882,55.240574,274.989817,-170.310810,47.241161,
 754,-20.656564,-133.197656,55.274906,273.696635,-166.934803,46.703289,
 755,-20.565012,-133.071771,55.355015,273.296092,-165.778949,46.611736,
 756,-20.828226,-134.513726,55.435123,274.188731,-165.550067,46.451519,
 757,-20.370462,-135.120256,55.686893,272.552226,-163.020930,46.783397,
 758,-20.496347,-136.287553,56.968632,273.090098,-162.116847,46.428630,
 759,-20.725229,-136.150224,56.842747,271.236155,-159.839473,46.348522,
 760,-20.359018,-136.928422,57.357731,272.037241,-158.878169,45.982311,
 761,-20.256021,-137.901170,57.048740,270.286295,-157.047122,46.028087,
 762,-20.370462,-138.553483,57.758274,270.961497,-155.101626,45.398662,
 763,-20.290353,-138.976915,57.575169,269.164782,-154.025881,45.284221,
 764,-20.450571,-139.869554,58.273258,270.103190,-152.778475,45.352886,
 765,-20.439126,-140.086992,58.570805,268.134813,-150.615542,45.467327,
 766,-20.610788,-140.842302,59.360447,267.883043,-149.230814,45.455883,
 767,-20.381906,-141.425951,59.898319,267.516832,-147.491312,44.998126,
 768,-20.427682,-141.414506,60.058529,266.166430,-145.191050,44.883685,
 769,-20.633676,-142.970896,59.772434,266.601305,-145.099497,44.460254,
 770,-20.153024,-143.440104,60.401852,265.216570,-142.421587,44.826465,
 771,-20.278909,-144.595957,60.619290,265.090685,-139.938219,44.162707,
 772,-20.027139,-144.573069,61.283047,264.106493,-138.793809,44.322925,
 773,-20.359018,-145.122385,61.477597,263.877611,-137.237413,44.483142,
 774,-20.221689,-145.534372,62.541897,261.760461,-135.108812,43.235736,
 775,-20.175912,-146.598673,61.923916,262.584429,-133.815637,43.144183,
 776,-20.221689,-146.941996,62.404568,260.112512,-131.355157,43.178515,
 777,-20.153024,-147.937632,62.953885,261.245477,-129.936090,43.132739,
 778,-20.061471,-147.445536,63.640530,259.860742,-127.818933,42.606311,
 779,-20.072916,-148.841715,64.132626,259.299982,-126.983521,42.606311,
 780,-20.198801,-149.093485,64.956601,258.544672,-125.324128,42.125659,
 781,-20.118692,-149.928904,65.082486,257.240045,-123.298523,42.056994,
 782,-19.878366,-151.130526,65.711911,258.201349,-121.650574,42.102771,
 783,-19.683816,-150.661318,65.906460,255.923975,-119.041328,42.182879,
 784,-20.175912,-151.187747,65.380032,256.370294,-117.839699,41.999774,
 785,-19.706705,-152.572482,66.718991,254.848237,-116.329079,41.931109,
 786,-19.935586,-153.453677,65.872128,254.607911,-113.433723,41.748004,
 787,-19.763925,-152.744143,68.401265,253.761048,-111.511123,41.519122,
 788,-19.409158,-153.682559,68.149495,252.559419,-111.202133,41.141467,
 789,-19.798257,-154.723971,69.568563,253.383393,-109.096420,40.626483,
 790,-19.660928,-155.433505,68.744588,251.300569,-107.025039,41.233020,
 791,-19.569376,-155.742495,70.072103,252.307649,-105.457199,40.534930,
 792,-19.912698,-156.062930,69.648671,249.194856,-104.072471,40.054278,
 793,-19.706705,-157.081454,69.946218,250.018830,-101.646323,40.775256,
 794,-19.443491,-158.374629,70.609975,248.874421,-99.288840,39.802508,
 795,-19.660928,-158.122859,70.827413,247.913117,-98.087211,39.401965,
 796,-19.741037,-158.511958,72.029042,247.581239,-95.935729,39.619403,
 797,-19.409158,-159.622035,71.491170,245.990517,-93.841460,39.527850,
 798,-19.466379,-159.999690,72.589803,246.745827,-92.193511,39.173083,
 799,-19.615152,-160.457454,72.509694,244.811776,-90.339568,38.680987,
 800,-19.569376,-161.784968,73.654103,244.548562,-88.645849,38.005786,
 801,-19.283273,-162.574611,74.283528,243.564370,-86.482916,38.303332,
 802,-19.397714,-162.139735,74.203420,242.625954,-84.194098,38.028674,
 803,-19.214609,-162.071071,75.599592,243.770363,-83.015356,37.857013,
 804,-19.500711,-163.627467,74.626851,240.978005,-80.943983,37.765460,
 805,-19.489267,-164.131007,74.855733,241.447213,-78.964155,38.143115,
 806,-19.294717,-164.428554,76.526563,239.249954,-76.881330,37.410700,
 807,-19.168832,-165.401294,76.366346,239.593277,-75.370710,37.605243,
 808,-19.214609,-165.744617,77.487867,238.769302,-73.917317,37.387812,
 809,-19.008615,-166.442707,77.762525,237.510452,-71.124959,36.529505,
 810,-19.317605,-167.152240,78.002851,238.185654,-69.305348,36.106074,
 811,-19.042947,-167.644336,79.467695,236.011276,-67.520070,36.952937,
 812,-19.374826,-168.205097,79.273145,235.381851,-66.032345,36.701167,
 813,-19.283273,-169.235065,79.456251,235.873947,-63.182766,35.476649,
 814,-19.145944,-169.303730,80.497663,234.283218,-61.866696,35.373652,
 815,-19.054391,-170.207813,80.589216,234.065781,-59.715214,35.636866,
 816,-19.054391,-170.287921,81.058424,232.120292,-58.250370,35.797083,
 817,-18.882730,-171.649768,81.550519,231.868522,-55.469456,34.790003,
 818,-18.688180,-171.581104,82.328718,230.975883,-53.787174,34.778559,
 819,-18.768289,-173.103161,82.420270,229.911582,-52.127788,34.561121,
 820,-19.020059,-173.229046,83.450232,230.781333,-49.461315,34.572566,
 821,-18.825510,-173.847027,84.068213,227.668540,-48.065135,33.794367,
 822,-19.283273,-174.979992,84.148321,227.313774,-46.325634,33.897364,
 823,-18.997171,-174.373455,84.400091,227.542655,-43.933825,33.737147,
 824,-19.065835,-174.178905,85.842047,225.379722,-41.862445,33.782923,
 825,-18.676736,-175.277538,85.693274,226.215141,-40.065722,33.405268,
 826,-18.699625,-175.975628,85.956488,224.086547,-37.742572,33.370936,
 827,-18.745401,-176.112957,87.467108,223.548675,-36.781275,33.348048,
 828,-19.031503,-177.463360,87.066565,224.040771,-34.217799,32.306635,
 829,-18.939950,-178.069897,87.890539,222.015166,-31.871760,32.627070,
 830,-18.630960,-178.024120,89.034948,222.198272,-31.013453,32.867396,
 831,-18.550851,-179.454632,88.325415,221.923614,-28.026552,32.443964,
 832,-18.482187,-179.443188,88.909063,219.978118,-25.829287,32.352412,
 833,-18.562295,-179.740734,89.549932,220.687652,-24.410219,32.146418,
 834,-18.596628,-180.461705,90.476897,218.627715,-22.201517,31.482661,
 835,-18.699625,-181.365788,91.174986,218.044066,-19.626596,30.624354,
 836,-18.596628,-181.583226,91.804411,218.478942,-18.287637,30.784571,
 837,-18.539407,-182.235539,91.873076,215.675147,-16.193368,30.899012,
 838,-18.596628,-183.139622,92.639830,216.155798,-14.465318,30.132258,
 839,-18.848398,-182.979405,93.143370,214.759619,-12.268052,31.059229,
 840,-18.413522,-182.555974,92.868712,213.317664,-10.597215,30.406916,
 841,-18.825510,-184.432805,93.509581,214.267523,-8.491502,29.972048,
 842,-18.676736,-184.593022,94.173338,212.207587,-6.168358,29.205294,
 843,-18.310525,-185.062230,95.523741,211.417944,-3.765099,29.514284,
 844,-18.367746,-185.474217,96.256163,211.841376,-2.368920,28.987856,
 845,-18.505075,-185.806096,96.393492,209.495344,-0.434868,29.800386,
 846,-18.138864,-185.668766,96.897032,209.335127,0.686638,28.472872,
 847,-18.630960,-187.282383,97.480681,209.026136,2.769463,28.518648,
 848,-18.539407,-187.213719,97.721000,207.526960,5.676262,28.793306,
 849,-18.356302,-187.763028,97.721000,206.702986,7.427208,28.461428,
 850,-18.161752,-188.838773,98.338981,206.531324,10.047898,28.552980,
 851,-18.024423,-188.747220,99.300284,204.837599,12.416825,28.209658,
 852,-18.356302,-189.273648,99.723716,205.318251,15.026071,27.866335,
 853,-18.230417,-189.891629,100.868125,204.208174,15.998819,27.500124,
 854,-17.978647,-190.074735,100.913901,202.411458,17.555215,27.809114,
 855,-18.035867,-189.960294,101.234336,203.120985,19.935586,27.282686,
 856,-18.035867,-191.127591,101.497550,201.473043,22.201517,26.859255,
 857,-18.024423,-191.642575,102.355857,200.328634,23.803682,26.790590,
 858,-17.909982,-192.500882,103.294272,201.244161,25.806398,26.470156,
 859,-18.047311,-192.066007,103.740592,199.149892,28.243990,26.424379,
 860,-18.218973,-192.260556,104.450126,197.616384,29.800386,26.664705,
 861,-18.035867,-193.107419,104.095359,197.902486,31.551325,26.287050,
 862,-17.909982,-193.713956,104.175467,196.826742,34.069026,25.943727,
 863,-17.852762,-195.018575,105.457199,196.231649,36.025965,25.909395,
 864,-18.070199,-194.366269,105.514419,196.151540,37.113154,25.543184,
 865,-17.669656,-195.144460,106.349838,194.057279,40.512042,25.371523,
 866,-17.955759,-195.968435,107.620132,193.645291,41.690784,24.993868,
 867,-17.772653,-195.945547,107.871902,193.622403,43.476062,25.268526,
 868,-17.818429,-196.048543,108.135116,191.814237,45.776317,24.581881,
 869,-17.681100,-197.124288,108.238113,191.505246,48.042247,24.387331,
 870,-17.921426,-196.861074,109.107864,191.425138,49.861858,24.227114,
 871,-17.749765,-196.849630,109.886062,189.594083,53.043308,24.055452,
 872,-17.738321,-198.337362,110.664260,189.124875,54.107609,23.929567,
 873,-17.589548,-198.417470,111.041915,189.525418,55.858555,23.345919,
 874,-17.497995,-198.623464,111.465347,187.454045,57.540836,23.712130,
 875,-17.784097,-199.275777,112.026107,186.309636,60.859616,23.174257,
 876,-17.703989,-199.550436,112.232101,186.618626,61.614926,22.945375,
 877,-17.578104,-199.538991,112.186325,185.485661,64.933712,23.208590,
 878,-17.543771,-200.797842,113.754158,184.203923,66.146786,23.048372,
 879,-17.532327,-199.699209,114.475136,184.158146,68.229604,22.430398,
 880,-17.406442,-200.649068,114.360695,183.574498,69.225240,22.590609,
 881,-17.383554,-201.175497,114.955788,181.491673,71.285176,22.453287,
 882,-17.440774,-201.267049,115.447884,182.269871,73.963094,22.121408,
 883,-17.578104,-202.525892,115.310555,182.269871,75.393598,22.190073,
 884,-17.532327,-202.022359,116.168861,179.683514,77.487867,22.052743,
 885,-17.692544,-201.701925,116.809731,179.271526,79.112928,22.018411,
 886,-17.555215,-202.789106,117.690926,179.923840,81.928174,21.675088,
 887,-17.360666,-203.532972,117.851143,177.497692,83.610449,21.320322,
 888,-17.406442,-203.361311,118.068581,176.902599,85.636053,21.137216,
 889,-17.463663,-204.116621,118.205910,177.017040,86.940680,21.057107,
 890,-17.074564,-203.510084,118.903999,176.032848,89.492712,21.057107,
 891,-17.555215,-203.395643,119.750862,174.236126,91.266539,21.045663,
 892,-17.143228,-204.643049,120.139954,174.705334,93.624022,20.782449,
 893,-17.337778,-204.528608,120.654938,174.053020,95.340636,20.050027,
 894,-17.040231,-204.974928,120.963929,172.290637,97.251799,20.175912,
 895,-17.120340,-205.501356,121.776459,172.530956,99.346061,20.324686,
 896,-17.177560,-205.695906,121.616242,172.153308,100.868125,20.576456,
 897,-17.086008,-206.096449,122.566102,170.093372,102.424521,19.775369,
 898,-17.166116,-206.004896,122.932312,169.738605,104.850669,19.752481,
 899,-16.880014,-205.867567,122.897980,169.326618,106.979263,19.237497,
 900,-17.246225,-205.970564,123.149750,168.285205,108.547103,19.134500,
 901,-17.166116,-206.554213,122.932312,167.541339,110.355270,19.168832,
 902,-17.074564,-206.577101,124.694703,166.740253,112.106216,19.500711,
 903,-16.925790,-207.000532,124.225495,166.820362,113.834267,18.871286,
 904,-17.074564,-207.412519,125.072358,165.458515,116.031532,18.447855,
 905,-17.223337,-207.332411,126.251099,164.703212,118.595009,18.688180,
 906,-17.086008,-207.744398,126.869080,164.565883,120.815156,18.333414,
 907,-17.177560,-208.076277,126.445649,163.547359,122.154114,18.447855,
 908,-16.651132,-207.286634,127.441285,162.093959,123.035309,18.333414,
 909,-16.662576,-208.270826,128.162255,161.750636,124.820588,18.276193,
 910,-16.971567,-208.076277,128.219476,160.755000,126.880524,18.035867,
 911,-16.983011,-208.202162,127.429841,159.633479,129.421105,17.944314,
 912,-16.559579,-208.854475,128.848901,159.679255,130.576959,17.772653,
 913,-16.868570,-207.813063,129.077783,159.644923,132.465234,17.486551,
 914,-16.880014,-209.266462,129.192224,158.180079,134.216180,18.035867,
 915,-16.754129,-208.671370,130.359521,156.967013,136.699541,17.692544,
 916,-16.548135,-209.358015,130.039086,156.909792,138.828142,17.292001,
 917,-16.765573,-209.506788,130.576959,157.436221,139.995439,17.177560,
 918,-16.559579,-209.380903,129.798760,155.479281,141.265733,17.463663,
 919,-16.674020,-209.106245,131.446710,154.472201,143.783426,16.937234,
 920,-16.685464,-210.033209,132.671227,154.643862,145.191050,17.269113,
 921,-16.422250,-209.472456,133.838525,153.785555,147.388315,16.925790,
 922,-16.628244,-209.644117,132.499566,152.171938,148.372507,16.788461,
 923,-16.559579,-209.163465,133.151879,151.782839,150.970309,16.994455,
 924,-16.593912,-209.186354,133.426538,152.870028,152.355044,16.536691,
 925,-16.216257,-209.792891,133.964410,151.267855,153.980105,16.616800,
 926,-16.433694,-210.056098,133.838525,149.368143,156.452029,16.582468,
 927,-16.262033,-209.289351,134.193292,149.219370,157.642207,16.593912,
 928,-16.445138,-210.433753,135.005815,149.757242,159.507594,16.410806,
 929,-16.525247,-210.204871,135.108812,147.788858,160.823665,16.365030,
 930,-16.479471,-209.964552,135.543687,146.976328,162.460170,16.227701,
 931,-16.216257,-211.269171,136.150224,146.884775,163.776240,16.319253,
 932,-16.204813,-209.518232,136.791093,146.541452,165.321186,15.689828,
 933,-16.227701,-209.586897,136.104448,145.511484,167.598560,15.426614,
 934,-16.445138,-210.365088,136.745317,144.630289,169.338062,15.827157,
 935,-16.548135,-210.113318,136.688097,144.481516,171.123340,15.907266,
 936,-16.159036,-210.719855,137.969835,144.138193,172.485187,15.850046,
 937,-16.078928,-210.983069,138.427598,143.863535,174.156017,16.078928,
 938,-16.319253,-210.719855,138.404710,142.799234,175.803967,15.678384,
 939,-16.204813,-211.314948,138.816698,143.131113,178.310223,15.861490,
 940,-16.284921,-210.262091,139.057024,142.467363,179.660625,15.312173,
 941,-15.987375,-210.227759,139.366014,140.350206,181.697667,15.541055,
 942,-16.239145,-210.513861,140.270097,140.064104,182.590306,15.701272,
 943,-15.975931,-210.284979,140.132768,140.567644,184.787571,15.426614,
 944,-16.181924,-209.895887,140.292985,140.258653,185.874760,15.495279,
 945,-16.147592,-211.051733,141.105516,139.102800,187.568479,15.415170,
 946,-15.953043,-210.090430,141.242845,137.832506,189.697080,15.655496,
 947,-16.284921,-210.994513,141.689165,138.198717,191.161923,15.254953,
 948,-16.216257,-209.747114,141.540391,137.374742,192.054563,14.900193,
 949,-16.193368,-210.262091,141.609056,137.191637,193.816953,14.991746,
 950,-15.930154,-210.674078,142.101152,136.207445,196.197317,14.751420,
 951,-16.147592,-209.907331,142.650461,135.486467,196.815298,15.094736,
 952,-16.159036,-209.930220,143.028116,135.372026,199.092672,14.934525,
 953,-16.090372,-210.971625,143.108225,135.463579,200.786397,15.254953,
 954,-16.078928,-209.369459,143.577433,134.204736,203.063765,15.300729,
 955,-15.918710,-210.387976,143.314219,133.094659,204.585829,14.751420,
 956,-16.010263,-209.987440,144.389963,133.209100,205.112257,15.083292,
 957,-15.861490,-209.472456,144.367075,134.113183,206.485548,14.968858,
 958,-15.792825,-209.495344,144.756174,132.144799,208.270826,14.820085,
 959,-16.044595,-209.964552,144.515848,130.988946,209.792891,14.408097,
 960,-15.838602,-208.717146,145.007944,130.943170,210.468085,15.220621,
 961,-15.815713,-210.078986,145.591593,130.508294,212.322028,14.785752,
 962,-15.735605,-209.380903,145.488596,130.267968,213.912756,14.545426,
 963,-15.644052,-208.694258,146.518564,128.826013,214.210303,14.522538,
 964,-15.678384,-209.609785,145.282602,127.967706,216.922553,14.945970,
 965,-15.644052,-208.225050,145.866251,128.505578,217.780852,15.174844,
 966,-15.666940,-209.529676,147.079325,129.169335,219.875121,14.808640,
 967,-15.678384,-209.186354,146.221018,126.972077,221.671844,15.048959,
 968,-15.907266,-207.446852,147.147989,126.972077,221.992278,14.751420,
 969,-15.781381,-208.522596,146.930552,126.766083,224.006438,15.197732,
 970,-15.815713,-208.202162,147.445536,127.464173,225.906150,15.151956,
 971,-15.701272,-207.309523,147.720194,125.495789,227.107780,14.831529,
 972,-15.609720,-207.687178,148.715830,124.969361,228.446739,15.438058,
 973,-15.735605,-207.973280,148.246622,124.866364,229.030387,15.586832,
 974,-15.712717,-206.897535,148.040628,124.133942,231.605308,14.877305,
 975,-15.609720,-207.778730,148.372507,124.648926,233.230362,14.820085,
 976,-15.609720,-206.805983,148.578501,123.802063,233.711014,15.186288,
 977,-15.346506,-207.149305,148.578501,122.840760,235.770950,15.346506,
 978,-15.586832,-207.412519,148.738718,122.543213,236.892471,15.266397,
 979,-15.552499,-206.428328,149.024820,121.879456,237.830887,15.186288,
 980,-15.575387,-205.810347,148.807383,122.440217,239.238510,15.300729,
 981,-15.438058,-207.000532,149.631357,121.364472,240.726235,15.403726,
 982,-15.277841,-204.826155,150.077670,120.551941,241.584542,15.174844,
 983,-15.460947,-205.180922,149.906015,120.643494,242.946389,15.655496,
 984,-15.277841,-205.318251,150.626986,120.117066,244.605782,15.529611,
 985,-15.529611,-204.654493,149.711466,120.689270,245.052102,15.197732,
 986,-15.380838,-204.688826,150.203555,119.201546,247.455361,15.575387,
 987,-15.323617,-203.967848,150.626986,118.789558,247.775788,15.724161,
 988,-15.232065,-203.109541,150.089114,119.441872,249.744172,15.415170,
 989,-15.174844,-202.949324,150.283663,118.469124,250.762696,15.861490,
 990,-15.312173,-201.873586,150.569766,117.931252,251.563783,15.792825,
 991,-15.151956,-202.892103,150.935977,117.336159,252.502198,15.850046,
 992,-15.129068,-202.308462,152.171938,117.153053,253.314729,15.792825,
 993,-15.117624,-202.228353,150.707095,116.901283,255.100000,15.346506,
 994,-15.346506,-201.335714,151.634066,117.141609,256.519067,16.227701,
 995,-15.094736,-201.782033,151.038973,116.386299,257.423151,16.181924,
 996,-15.289285,-200.855062,151.782839,115.424995,258.739221,16.262033,
 997,-15.243509,-200.237081,151.599734,115.276222,260.169733,16.502359,
 998,-15.071847,-200.912282,151.496737,115.104561,261.703241,16.307809,
 999,-15.083292,-200.443075,152.194827,115.436440,261.840570,16.536691,
 1000,-15.174844,-200.053976,151.782839,114.074593,263.236742,16.376474,
 1001,-14.957414,-199.973867,152.263491,114.234810,263.900499,16.696908,
 1002,-14.957414,-198.108480,152.789919,114.166145,266.120653,16.777017,
 1003,-15.163400,-199.424551,153.053133,113.708382,267.551165,16.445138,
 1004,-15.209177,-199.218557,151.840060,113.822823,267.997484,16.948678,
 1005,-14.888749,-196.815298,152.458041,113.662605,268.981676,17.108896,
 1006,-14.728532,-198.245809,152.721255,112.094772,270.023081,17.200449,
 1007,-14.934525,-197.719381,152.583926,111.797225,271.178935,17.292001,
 1008,-15.106180,-196.574972,152.286379,112.186325,272.964213,17.074564,
 1009,-14.762864,-196.517751,152.080386,113.124733,273.708079,17.623880,
 1010,-14.762864,-196.220205,152.801363,112.415206,274.680827,17.761209,
 1011,-15.037515,-195.762441,153.327792,111.144912,275.241587,17.646768,
 1012,-15.106180,-195.098684,153.087466,110.664260,275.882456,17.898538,
 1013,-14.957414,-195.648000,153.133242,110.389602,277.908053,17.532327,
 1014,-14.717088,-194.846921,153.373568,111.648452,279.292789,17.932870,
 1015,-15.003183,-194.206052,153.442233,111.213577,279.750552,18.173196,
 1016,-15.037515,-194.297605,153.453677,110.687149,280.872073,18.218973,
 1017,-14.694200,-193.130307,153.293459,109.817398,281.844821,18.093088,
 1018,-15.014627,-193.038754,153.133242,109.531295,282.119479,18.276193,
 1019,-14.808640,-192.283444,154.289095,110.114944,284.110751,18.299081,
 1020,-14.831529,-191.619687,153.488009,109.771621,285.106380,19.042947,
 1021,-14.728532,-191.963010,153.533785,109.290969,285.964687,18.768289,
 1022,-14.842973,-191.230588,153.934329,108.135116,286.433895,18.928506,
 1023,-14.682755,-190.395169,153.041689,108.329666,286.742885,19.168832,
 1024,-14.968858,-190.738492,153.018801,108.638656,288.551052,19.351938,
 1025,-14.694200,-190.166287,153.888552,108.135116,289.008815,19.935586,
 1026,-14.911637,-189.731412,153.453677,107.997787,290.519435,19.386270,
 1027,-14.877305,-188.930326,153.510897,107.425582,291.412075,19.008615,
 1028,-14.900193,-188.644223,152.892916,107.494247,290.382106,19.981363,
 1029,-14.717088,-186.607182,153.110354,107.814682,291.984279,19.454935,
 1030,-14.522538,-187.122166,153.579562,107.299697,292.739582,20.381906,
 1031,-14.694200,-186.961949,152.263491,106.864822,294.273090,20.233133,
 1032,-14.888749,-185.725987,152.995913,106.418502,294.902515,20.221689,
 1033,-14.877305,-186.172307,152.709811,106.212509,295.566273,20.633676,
 1034,-14.854417,-185.931981,152.572482,106.716049,296.973896,20.381906,
 1035,-14.797196,-184.284031,152.984469,106.418502,296.127033,20.828226,
 1036,-14.568315,-183.162510,153.327792,106.235397,296.916676,21.217325,
 1037,-14.568315,-183.620274,153.201907,105.525863,298.656178,21.274545,
 1038,-14.579759,-182.761967,153.682559,105.216873,298.885059,21.331766,
 1039,-14.717088,-182.338536,153.865664,105.342758,299.194050,21.457651,
 1040,-14.579759,-182.098210,153.831332,105.182540,300.258343,21.285989,
 1041,-14.373765,-180.827916,152.480929,105.377090,301.082318,21.823862,
 1042,-14.339433,-180.484593,152.149050,105.571640,301.814740,21.949747,
 1043,-14.545426,-180.621922,152.583926,104.679008,303.783123,22.052743,
 1044,-14.488206,-180.747807,152.961581,104.770560,304.916089,22.029855,
 1045,-14.419541,-179.214306,152.091830,104.473014,305.305188,22.602053,
 1046,-14.339433,-179.031200,151.714175,104.850669,304.572766,22.624941,
 1047,-14.339433,-178.527660,152.709811,104.610343,306.735699,23.014040,
 1048,-14.465318,-177.142925,152.126162,104.598899,306.804364,23.197145,
 1049,-14.339433,-177.314587,152.789919,104.392905,308.051763,22.865267,
 1050,-14.476762,-176.524944,151.840060,103.649039,308.051763,23.391695,
 1051,-14.270768,-175.861187,152.355044,104.152579,308.715520,23.952456,
 1052,-14.648423,-175.266094,152.721255,104.358573,309.425054,23.426027,
 1053,-14.476762,-175.918407,151.885836,104.221244,309.241948,23.918123,
 1054,-14.430985,-174.888439,151.679842,103.546042,311.347661,23.952456,
 1055,-14.270768,-173.492260,152.011721,103.832145,311.427770,24.639101,
 1056,-14.339433,-172.931499,152.423708,103.568931,312.183080,23.883791,
 1057,-14.293656,-172.542400,151.634066,103.580375,312.114415,24.696321,
 1058,-14.499650,-172.244861,152.206271,104.038138,314.265904,24.696321,
 1059,-14.522538,-171.775653,151.794283,103.946586,312.995610,24.238558,
 1060,-14.247880,-170.825794,152.332156,103.042502,314.117131,24.547548,
 1061,-14.556870,-169.933155,151.862948,102.847953,314.677892,25.577517,
 1062,-14.179215,-168.433979,151.233523,102.916617,315.936735,25.749178,
 1063,-14.190660,-169.292285,151.702731,103.500266,314.872441,25.508852,
 1064,-14.430985,-168.262317,151.119082,103.282828,316.829374,25.978060,
 1065,-14.488206,-166.854694,150.958865,103.076835,316.371610,26.287050,
 1066,-14.030442,-166.717365,150.283663,102.619071,318.008115,26.390047,
 1067,-14.385209,-166.145160,151.279299,102.550406,317.996671,26.710482,
 1068,-14.305100,-165.698841,150.775759,102.950950,317.928007,26.435823,
 1069,-14.305100,-165.138080,150.558321,103.465934,319.770505,27.030916,
 1070,-14.259324,-164.050899,150.306551,103.305717,319.404294,27.271242,
 1071,-14.247880,-164.153895,150.329440,102.481742,320.537260,27.454348,
 1072,-14.247880,-162.574611,150.672762,102.287192,320.514371,27.557344,
 1073,-14.064775,-162.998042,150.466769,102.619071,321.143796,28.049440,
 1074,-14.053330,-162.666163,150.054781,103.191276,321.407011,27.729006,
 1075,-14.305100,-161.681972,149.459696,102.996726,321.830442,28.106661,
 1076,-14.179215,-160.056911,149.745798,102.744956,322.345426,28.358431,
 1077,-14.030442,-161.430202,149.894571,102.424521,323.455496,28.655977,
 1078,-14.144883,-160.377345,149.951792,102.298636,322.253873,28.713198,
 1079,-14.362321,-159.210048,149.951792,102.458854,323.466940,29.228182,
 1080,-14.190660,-158.820949,148.887491,102.802176,324.760122,28.667421,
 1081,-14.030442,-157.722316,149.482584,102.687736,323.981924,28.896303,
 1082,-14.167771,-157.893977,148.441172,102.687736,324.348135,29.376955,
 1083,-14.259324,-155.479281,149.001932,102.264304,324.817343,29.216738,
 1084,-13.790116,-156.497805,149.471140,102.413077,326.144857,29.754610,
 1085,-13.916001,-155.181735,147.960520,102.619071,325.389547,30.544245,
 1086,-14.041886,-154.815524,148.258066,103.076835,326.224966,30.006373,
 1087,-13.938890,-153.625338,148.040628,103.042502,326.144857,30.269587,
 1088,-13.961778,-153.327792,147.628641,102.447410,326.373739,30.944788,
 1089,-14.247880,-152.778475,146.621561,102.584739,327.060385,30.876124,
 1090,-14.156327,-151.542513,147.594309,102.527518,327.232046,31.551325,
 1091,-13.835893,-150.924532,147.193766,102.802176,326.511068,31.928980,
 1092,-13.996110,-150.638430,147.010660,102.767844,327.277822,30.887568,
 1093,-14.076219,-150.146334,146.633005,102.641959,329.372091,31.665766,
 1094,-13.858781,-148.429728,146.438456,102.962394,327.483816,32.363856,
 1095,-13.778672,-147.765970,146.152353,102.447410,328.639669,32.054865,
 1096,-14.110551,-148.521280,145.603037,102.687736,328.113241,32.318079,
 1097,-13.870225,-147.376871,146.610117,103.065391,329.532309,31.963313,
 1098,-13.767228,-146.472788,146.266794,103.179832,329.612417,32.833064,
 1099,-13.813004,-144.664621,145.763254,102.310081,327.872915,33.142054,
 1100,-14.099107,-144.664621,146.152353,102.722068,329.875631,32.867396,
 1101,-13.824449,-145.042276,145.889139,102.767844,330.276167,32.855952,
 1102,-14.030442,-142.902231,145.854807,103.282828,329.909964,34.023249,
 1103,-13.744340,-142.982340,145.248270,103.202720,330.093062,33.931696,
 1104,-13.687119,-142.135484,145.088053,103.282828,330.447829,34.275019,
 1105,-13.835893,-141.677721,144.470072,102.928061,331.088698,34.149134,
 1106,-13.813004,-140.727861,144.412851,102.779288,330.413496,34.492457,
 1107,-13.641343,-139.572008,143.680429,102.825065,331.798232,34.332240,
 1108,-13.950334,-139.617784,144.103861,103.088279,330.253279,34.503901,
 1109,-13.984666,-138.473375,144.046640,103.156943,331.134474,34.927332,
 1110,-13.938890,-137.603624,143.371439,103.488822,330.413496,35.591090,
 1111,-14.018998,-137.214525,142.925119,103.385825,331.145918,35.522425,
 1112,-13.904557,-135.875566,142.707682,103.031058,330.676711,36.071742,
 1113,-13.549790,-135.658128,142.536020,103.088279,331.317580,36.060297,
 1114,-13.858781,-135.154588,143.005228,103.763480,331.855452,36.231959,
 1115,-13.835893,-134.078851,141.837938,104.278464,330.814040,36.724055,
 1116,-13.790116,-134.273400,141.780717,104.267020,331.947005,37.078822,
 1117,-13.870225,-132.865777,142.467363,103.111167,331.477797,36.529505,
 1118,-13.538346,-132.144799,142.627573,103.225608,331.741011,37.605243,
 1119,-13.572679,-131.435266,141.963823,103.660483,332.210219,37.525134,
 1120,-13.687119,-129.352441,141.998155,104.186912,331.283247,37.490809,
 1121,-13.526902,-131.194940,141.517503,104.381461,332.496321,38.074450,
 1122,-13.641343,-129.501214,140.235765,103.752036,332.038558,37.742572,
 1123,-13.572679,-128.414025,140.350206,103.534598,331.580794,38.406329,
 1124,-13.378129,-127.853265,140.922410,103.740592,331.432021,38.280444,
 1125,-13.629899,-127.109406,139.892442,104.289908,330.779707,37.593799,
 1126,-13.687119,-126.308320,139.720781,104.827781,330.653822,38.131671,
 1127,-13.458238,-125.427125,139.194353,104.930778,330.356276,38.829761,
 1128,-13.595567,-125.038025,140.201433,103.660483,332.130110,38.577991,
 1129,-13.721452,-124.122498,138.404710,104.164023,331.386244,38.635211,
 1130,-13.595567,-123.790619,139.182909,104.816337,332.347548,39.482074,
 1131,-13.504014,-122.588990,138.999803,105.182540,330.356276,39.356189,
 1132,-13.893113,-122.302887,138.450487,104.793448,331.683791,39.768176,
 1133,-13.446794,-120.986817,137.889726,104.770560,331.992781,39.882617,
