 746,-2.176840,-9.205429,12.770210,33.839340,-20.495394,4.663791,
 747,-2.181662,-9.245212,12.782443,33.940948,-20.544434,4.721583,
 748,-2.185163,-9.274264,12.791327,34.014854,-20.579767,4.763556,
 749,-2.189979,-9.314405,12.803699,34.115910,-20.628201,4.821111,
 750,-2.194783,-9.354797,12.816148,34.217239,-20.676210,4.878300,
 751,-2.199153,-9.391688,12.827489,34.308868,-20.719328,4.930217,
 752,-2.203958,-9.432466,12.839993,34.409729,-20.766449,4.987249,
 753,-2.208317,-9.469726,12.851445,34.500988,-20.808992,5.038892,
 754,-2.212669,-9.507139,12.863074,34.592293,-20.851049,5.090339,
 755,-2.217890,-9.552145,12.877026,34.701294,-20.900928,5.151605,
 756,-2.222236,-9.589807,12.888762,34.792213,-20.942236,5.202428,
 757,-2.226579,-9.627755,12.900459,34.882687,-20.983192,5.253387,
 758,-2.231351,-9.669666,12.913507,34.982277,-21.027729,5.309354,
 759,-2.235677,-9.707862,12.925394,35.072311,-21.067781,5.359923,
 760,-2.239573,-9.742359,12.936196,35.153358,-21.103489,5.405304,
 761,-2.243892,-9.780880,12.948177,35.243206,-21.142832,5.455410,
 762,-2.248206,-9.819652,12.960267,35.332741,-21.181818,5.505417,
 763,-2.252948,-9.862462,12.973666,35.431240,-21.224133,5.560246,
 764,-2.257259,-9.901471,12.985922,35.520355,-21.262194,5.610069,
 765,-2.261992,-9.944615,12.999489,35.618488,-21.303650,5.664959,
 766,-2.265858,-9.980150,13.010674,35.698349,-21.337254,5.709567,
 767,-2.270577,-10.023738,13.024466,35.795971,-21.377871,5.763683,
 768,-2.274436,-10.059497,13.035772,35.875416,-21.410681,5.807621,
 769,-2.279564,-10.107438,13.050992,35.981457,-21.453915,5.866030,
 770,-2.283821,-10.147649,13.063762,36.069317,-21.489565,5.914750,
 771,-2.288495,-10.192002,13.077892,36.166016,-21.528328,5.968160,
 772,-2.292751,-10.232438,13.090797,36.253559,-21.563099,6.016344,
 773,-2.296581,-10.269020,13.102465,36.332241,-21.594015,6.059604,
 774,-2.301255,-10.313990,13.116770,36.428139,-21.631313,6.112144,
 775,-2.305925,-10.359099,13.131164,36.523594,-21.668161,6.164354,
 776,-2.310158,-10.400215,13.144303,36.610439,-21.701223,6.211681,
 777,-2.313968,-10.437385,13.156236,36.688068,-21.730616,6.254205,
 778,-2.318193,-10.478915,13.169632,36.774605,-21.762838,6.301278,
 779,-2.322412,-10.520596,13.183163,36.860546,-21.794588,6.348203,
 780,-2.327478,-10.570758,13.199488,36.963783,-21.832186,6.404057,
 781,-2.331695,-10.612784,13.213148,37.049370,-21.863102,6.450317,
 782,-2.335906,-10.655058,13.226941,37.134819,-21.893606,6.496514,
 783,-2.339275,-10.689004,13.238009,37.203159,-21.917679,6.533292,
 784,-2.344325,-10.740038,13.254680,37.305099,-21.953215,6.588439,
 785,-2.348949,-10.787024,13.270004,37.398510,-21.985262,6.638734,
 786,-2.353144,-10.830036,13.284090,37.482986,-22.013952,6.684215,
 787,-2.357333,-10.873193,13.298203,37.567478,-22.042164,6.729526,
 788,-2.361507,-10.916379,13.312490,37.651386,-22.069956,6.774666,
 789,-2.365680,-10.959716,13.326873,37.735321,-22.097351,6.819277,
 790,-2.369434,-10.998955,13.340015,37.810627,-22.121647,6.859334,
 791,-2.374436,-11.051540,13.357586,37.910576,-22.153418,6.912709,
 792,-2.378606,-11.095458,13.372268,37.993919,-22.179375,6.956861,
 793,-2.382776,-11.139598,13.387055,38.076706,-22.204903,7.000800,
 794,-2.387351,-11.188343,13.403306,38.167877,-22.232521,7.048930,
 795,-2.391502,-11.232796,13.418228,38.250267,-22.257223,7.092446,
 796,-2.396059,-11.281800,13.434676,38.340931,-22.283831,7.139812,
 797,-2.400196,-11.326624,13.449837,38.422863,-22.307501,7.182871,
 798,-2.403908,-11.367120,13.463535,38.496307,-22.328398,7.221472,
 799,-2.408839,-11.421238,13.481889,38.594215,-22.355673,7.272681,
 800,-2.412529,-11.461952,13.495872,38.667145,-22.375729,7.310836,
 801,-2.417036,-11.512010,13.512977,38.756451,-22.399769,7.357288,
 802,-2.421137,-11.557659,13.528672,38.837135,-22.421152,7.399133,
 803,-2.425234,-11.603367,13.544417,38.917656,-22.442064,7.440638,
 804,-2.428924,-11.644693,13.558614,38.990162,-22.460506,7.477871,
 805,-2.433022,-11.690822,13.574497,39.070030,-22.480526,7.519045,
 806,-2.437930,-11.746329,13.593628,39.166054,-22.503956,7.568158,
 807,-2.442027,-11.792725,13.609786,39.245544,-22.522972,7.608992,
 808,-2.445701,-11.834678,13.624430,39.317108,-22.539680,7.645541,
 809,-2.450181,-11.886178,13.642433,39.404251,-22.559601,7.689711,
 810,-2.454250,-11.933120,13.659025,39.483017,-22.577208,7.729533,
 811,-2.458314,-11.980268,13.675620,39.561817,-22.594316,7.769286,
 812,-2.462374,-12.027636,13.692303,39.640079,-22.610979,7.808867,
 813,-2.466846,-12.079842,13.710725,39.726109,-22.628790,7.852268,
 814,-2.470908,-12.127405,13.727535,39.804028,-22.644506,7.891570,
 815,-2.475369,-12.180010,13.746156,39.889416,-22.661215,7.934576,
 816,-2.479408,-12.227961,13.763271,39.966919,-22.675938,7.973328,
 817,-2.483445,-12.275960,13.780400,40.043919,-22.690157,8.011997,
 818,-2.487470,-12.324174,13.797627,40.120876,-22.703903,8.050369,
 819,-2.491490,-12.372644,13.815075,40.197395,-22.717142,8.088219,
 820,-2.495912,-12.426046,13.834370,40.281334,-22.731171,8.129748,
 821,-2.499923,-12.474749,13.852004,40.357666,-22.743393,8.167287,
 822,-2.503542,-12.518794,13.868023,40.425781,-22.754051,8.201021,
 823,-2.507953,-12.572761,13.887612,40.509029,-22.766525,8.241822,
 824,-2.512349,-12.626853,13.907251,40.591919,-22.778408,8.282620,
 825,-2.515943,-12.671270,13.923452,40.659340,-22.787716,8.315639,
 826,-2.519926,-12.720860,13.941542,40.734455,-22.797558,8.351876,
 827,-2.523901,-12.770514,13.959732,40.809017,-22.806881,8.387965,
 828,-2.528664,-12.830290,13.981842,40.898209,-22.817541,8.430909,
 829,-2.532624,-12.880316,14.000411,40.972542,-22.825851,8.466455,
 830,-2.536576,-12.930379,14.019055,41.046192,-22.833683,8.501868,
 831,-2.540128,-12.975625,14.035895,41.112564,-22.840345,8.533750,
 832,-2.544077,-13.026097,14.054650,41.185989,-22.847282,8.568947,
 833,-2.548820,-13.086817,14.077277,41.273537,-22.854872,8.610740,
 834,-2.552771,-13.137487,14.096259,41.346573,-22.860668,8.645343,
 835,-2.556325,-13.183316,14.113437,41.411766,-22.865496,8.676266,
 836,-2.561037,-13.244619,14.136595,41.498497,-22.871296,8.717135,
 837,-2.564959,-13.295719,14.156060,41.570553,-22.875618,8.750821,
 838,-2.568886,-13.347028,14.175565,41.642181,-22.879431,8.784363,
 839,-2.572412,-13.393395,14.193134,41.706638,-22.882469,8.814355,
 840,-2.576721,-13.450115,14.214731,41.784935,-22.885656,8.850950,
 841,-2.581026,-13.507021,14.236456,41.862938,-22.888279,8.887259,
 842,-2.585716,-13.569383,14.260284,41.947903,-22.890465,8.926653,
 843,-2.588833,-13.610979,14.276276,42.004139,-22.891500,8.952577,
 844,-2.592726,-13.663130,14.296432,42.074364,-22.892368,8.984654,
 845,-2.596608,-13.715455,14.316758,42.144390,-22.892750,9.016518,
 846,-2.600879,-13.773026,14.339271,42.220837,-22.892715,9.051535,
 847,-2.605140,-13.830736,14.361868,42.297215,-22.892332,9.086043,
 848,-2.609018,-13.883439,14.382421,42.366375,-22.891367,9.117387,
 849,-2.612497,-13.930973,14.400996,42.428261,-22.889967,9.145438,
 850,-2.616749,-13.989171,14.423805,42.503826,-22.887657,9.179497,
 851,-2.620999,-14.047692,14.446817,42.578918,-22.884668,9.213263,
 852,-2.624855,-14.100935,14.467854,42.646881,-22.881346,9.243574,
 853,-2.629100,-14.159524,14.491076,42.721794,-22.877140,9.276850,
 854,-2.632185,-14.202344,14.508037,42.775734,-22.873817,9.301149,
 855,-2.636790,-14.266640,14.533559,42.856323,-22.868259,9.336962,
 856,-2.640233,-14.314868,14.552802,42.916943,-22.863602,9.363454,
 857,-2.644053,-14.368694,14.574314,42.983616,-22.857986,9.392803,
 858,-2.648622,-14.433456,14.600330,43.063450,-22.850645,9.427780,
 859,-2.652433,-14.487518,14.622160,43.129982,-22.843967,9.456846,
 860,-2.656242,-14.541790,14.644110,43.195755,-22.836796,9.485610,
 861,-2.660424,-14.601581,14.668333,43.267967,-22.828329,9.517058,
 862,-2.664221,-14.655948,14.690369,43.333618,-22.820179,9.545368,
 863,-2.668384,-14.715980,14.714717,43.405212,-22.810703,9.576319,
 864,-2.672165,-14.770707,14.736982,43.470139,-22.801594,9.604037,
 865,-2.675942,-14.825451,14.759365,43.534973,-22.791971,9.631634,
 866,-2.680090,-14.885897,14.784185,43.605648,-22.780821,9.661638,
 867,-2.683109,-14.929892,14.802287,43.656956,-22.772364,9.683384,
 868,-2.687618,-14.995860,14.829545,43.733772,-22.759109,9.715788,
 869,-2.691375,-15.051070,14.852293,43.797184,-22.747473,9.742676,
 870,-2.694755,-15.100883,14.872880,43.854244,-22.736584,9.766811,
 871,-2.698876,-15.161707,14.898166,43.923866,-22.722729,9.795822,
 872,-2.702989,-15.222818,14.923636,43.992874,-22.708300,9.824691,
 873,-2.706725,-15.278529,14.947006,44.055508,-22.694675,9.850832,
 874,-2.710079,-15.328647,14.968134,44.111877,-22.682034,9.874103,
 875,-2.714185,-15.390072,14.994046,44.180061,-22.666058,9.902470,
 876,-2.718291,-15.451653,15.019990,44.248032,-22.649500,9.930446,
 877,-2.722017,-15.507687,15.043633,44.309864,-22.633934,9.955831,
 878,-2.725366,-15.558248,15.064972,44.365063,-22.619537,9.978401,
 879,-2.729456,-15.620123,15.091247,44.432236,-22.601385,10.005717,
 880,-2.733163,-15.676414,15.115278,44.493275,-22.584427,10.030437,
 881,-2.736497,-15.727278,15.137018,44.547855,-22.568705,10.052548,
 882,-2.740555,-15.789455,15.163667,44.614124,-22.548988,10.079432,
 883,-2.744990,-15.857361,15.192798,44.686577,-22.526791,10.108424,
 884,-2.749052,-15.919913,15.219624,44.752541,-22.505798,10.134857,
 885,-2.752370,-15.971040,15.241757,44.805988,-22.488194,10.156458,
 886,-2.756058,-16.027853,15.266465,44.865448,-22.468227,10.180152,
 887,-2.760108,-16.090616,15.293758,44.930794,-22.445745,10.206033,
 888,-2.764143,-16.153383,15.321045,44.995312,-22.422726,10.231784,
 889,-2.767813,-16.210526,15.345946,45.053940,-22.401323,10.254583,
 890,-2.771476,-16.267769,15.370908,45.112579,-22.379444,10.277558,
 891,-2.775133,-16.324942,15.395962,45.170551,-22.357084,10.300348,
 892,-2.778781,-16.382301,15.421158,45.228306,-22.334208,10.322899,
 893,-2.783150,-16.451269,15.451522,45.297634,-22.306152,10.349808,
 894,-2.786775,-16.508730,15.476907,45.354870,-22.282248,10.371918,
 895,-2.791115,-16.577923,15.507529,45.423359,-22.253023,10.398617,
 896,-2.794364,-16.629831,15.530599,45.474674,-22.230677,10.418400,
 897,-2.797616,-16.681692,15.553746,45.525627,-22.208031,10.437973,
 898,-2.801585,-16.745295,15.582133,45.587452,-22.179905,10.461684,
 899,-2.805919,-16.814695,15.613176,45.654942,-22.148603,10.487473,
 900,-2.809167,-16.866764,15.636527,45.705395,-22.124638,10.506781,
 901,-2.813129,-16.930557,15.665152,45.766361,-22.094809,10.530062,
 902,-2.816717,-16.988472,15.691253,45.821716,-22.067219,10.551274,
 903,-2.820667,-17.052252,15.720121,45.882500,-22.036346,10.574217,
 904,-2.824249,-17.110416,15.746496,45.937366,-22.007835,10.594900,
 905,-2.827831,-17.168518,15.772975,45.991940,-21.978880,10.615505,
 906,-2.831052,-17.220909,15.796829,46.040993,-21.952383,10.633835,
 907,-2.834984,-17.285061,15.826088,46.100780,-21.919468,10.656039,
 908,-2.838550,-17.343304,15.852756,46.154728,-21.889126,10.676183,
 909,-2.842474,-17.407600,15.882242,46.213795,-21.855228,10.698240,
 910,-2.846032,-17.466150,15.909179,46.267452,-21.823900,10.718129,
 911,-2.850650,-17.542229,15.944267,46.336708,-21.782473,10.743938,
 912,-2.853132,-17.583275,15.963197,46.373745,-21.759844,10.757516,
 913,-2.856318,-17.636017,15.987607,46.421391,-21.730486,10.774990,
 914,-2.860559,-17.706228,16.020277,46.484768,-21.690769,10.798269,
 915,-2.864094,-17.765003,16.047659,46.537117,-21.657158,10.817715,
 916,-2.867269,-17.817888,16.072422,46.583969,-21.626467,10.834966,
 917,-2.870803,-17.876638,16.099947,46.636059,-21.591942,10.854122,
 918,-2.875042,-17.947338,16.133017,46.698513,-21.549988,10.876912,
 919,-2.878567,-18.006199,16.160639,46.749977,-21.514555,10.895841,
 920,-2.882092,-18.065153,16.188408,46.801220,-21.478682,10.914413,
 921,-2.885955,-18.130112,16.219170,46.857677,-21.438738,10.934917,
 922,-2.889808,-18.194956,16.250092,46.913956,-21.398323,10.955343,
 923,-2.892963,-18.248178,16.275406,46.959423,-21.364819,10.971911,
 924,-2.896814,-18.313152,16.306358,47.014935,-21.323397,10.992041,
 925,-2.899954,-18.366211,16.331703,47.060440,-21.289131,11.008389,
 926,-2.904138,-18.437199,16.365667,47.120682,-21.242958,11.029946,
 927,-2.908316,-18.508150,16.399715,47.180256,-21.196180,11.051762,
 928,-2.911094,-18.555468,16.422449,47.219902,-21.164629,11.066142,
 929,-2.914557,-18.614706,16.450916,47.269508,-21.124821,11.083982,
 930,-2.918013,-18.673832,16.479452,47.318726,-21.084578,11.101720,
 931,-2.921812,-18.738939,16.510998,47.372520,-21.039806,11.121408,
 932,-2.924915,-18.792315,16.536907,47.416477,-21.002838,11.137465,
 933,-2.928710,-18.857412,16.568693,47.470139,-20.957191,11.156801,
 934,-2.932158,-18.916674,16.597502,47.518578,-20.915188,11.174088,
 935,-2.935602,-18.975946,16.626459,47.566700,-20.872744,11.191222,
 936,-2.940076,-19.052998,16.664211,47.629192,-20.817020,11.213618,
 937,-2.943162,-19.106491,16.690483,47.672318,-20.778030,11.229019,
 938,-2.946599,-19.165789,16.719761,47.719860,-20.734325,11.246417,
 939,-2.950027,-19.225021,16.749020,47.767147,-20.690260,11.263721,
 940,-2.953789,-19.290377,16.781271,47.819206,-20.641399,11.282574,
 941,-2.957554,-19.355547,16.813623,47.871040,-20.592045,11.301015,
 942,-2.961309,-19.420776,16.846153,47.922466,-20.542219,11.319739,
 943,-2.965056,-19.486055,16.878752,47.973755,-20.491903,11.338268,
 944,-2.968465,-19.545256,16.908421,48.020313,-20.445751,11.354916,
 945,-2.972208,-19.610456,16.940998,48.071251,-20.394659,11.373272,
 946,-2.975270,-19.663734,16.967693,48.112572,-20.352537,11.388373,
 947,-2.979008,-19.728760,17.000429,48.162868,-20.300568,11.406976,
 948,-2.982396,-19.788010,17.030315,48.208599,-20.252956,11.423544,
 949,-2.986114,-19.853043,17.063158,48.258724,-20.200195,11.441831,
 950,-2.989487,-19.912176,17.093014,48.304001,-20.151747,11.458240,
 951,-2.992852,-19.971373,17.122934,48.348976,-20.102928,11.474730,
 952,-2.996217,-20.030386,17.153044,48.393883,-20.053785,11.491116,
 953,-2.999243,-20.083540,17.180206,48.434227,-20.009182,11.505996,
 954,-3.003270,-20.154428,17.216433,48.487911,-19.949177,11.526002,
 955,-3.006634,-20.213411,17.246639,48.532265,-19.898748,11.542507,
 956,-3.009326,-20.260695,17.270807,48.567570,-19.858122,11.555626,
 957,-3.013695,-20.337454,17.310287,48.624912,-19.791651,11.576728,
 958,-3.017375,-20.402288,17.343840,48.673466,-19.734898,11.594865,
 959,-3.021058,-20.467226,17.377399,48.721561,-19.677706,11.612829,
 960,-3.024723,-20.531961,17.411049,48.769329,-19.620176,11.630856,
 961,-3.028390,-20.596672,17.444704,48.817188,-19.562231,11.649090,
 962,-3.031390,-20.649649,17.472326,48.856304,-19.514551,11.663834,
 963,-3.035379,-20.720049,17.509274,48.907837,-19.450724,11.683187,
 964,-3.038366,-20.772888,17.536980,48.946201,-19.402428,11.697709,
 965,-3.041672,-20.831551,17.567745,48.988903,-19.348415,11.714139,
 966,-3.044977,-20.890083,17.598507,49.031670,-19.294098,11.730605,
 967,-3.048614,-20.954588,17.632412,49.078354,-19.233894,11.748697,
 968,-3.051588,-21.007250,17.660219,49.116188,-19.184334,11.763471,
 969,-3.054889,-21.065586,17.691181,49.158134,-19.128946,11.779877,
 970,-3.058187,-21.124081,17.722157,49.200230,-19.073164,11.796562,
 971,-3.061812,-21.188288,17.756258,49.246384,-19.011370,11.814720,
 972,-3.065431,-21.252398,17.790514,49.292187,-18.949095,11.833002,
 973,-3.068710,-21.310755,17.821722,49.333549,-18.892200,11.849505,
 974,-3.071995,-21.368965,17.852928,49.374908,-18.834982,11.865952,
 975,-3.074952,-21.421268,17.881084,49.412132,-18.783098,11.880445,
 976,-3.078553,-21.485321,17.915504,49.457428,-18.719387,11.898350,
 977,-3.082162,-21.549242,17.949982,49.502407,-18.655237,11.916742,
 978,-3.085436,-21.607380,17.981398,49.543118,-18.596540,11.933533,
 979,-3.088703,-21.665453,18.012808,49.583843,-18.537601,11.950094,
 980,-3.091965,-21.723301,18.044241,49.624451,-18.478277,11.966761,
 981,-3.095554,-21.786978,18.078859,49.669022,-18.412697,11.985321,
 982,-3.098481,-21.839029,18.107288,49.705196,-18.358757,12.000409,
 983,-3.101725,-21.896648,18.138958,49.745266,-18.298542,12.017073,
 984,-3.104971,-21.954353,18.170624,49.785351,-18.237951,12.034087,
 985,-3.108861,-22.023504,18.208641,49.833370,-18.164757,12.054534,
 986,-3.112113,-22.080986,18.240355,49.873238,-18.103493,12.071585,
 987,-3.115041,-22.132786,18.268953,49.908886,-18.047974,12.086929,
 988,-3.117959,-22.184483,18.297623,49.944321,-17.992289,12.102438,
 989,-3.121196,-22.241735,18.329441,49.983791,-17.930162,12.119638,
 990,-3.126049,-22.327715,18.377182,50.042973,-17.836216,12.145685,
 991,-3.128633,-22.373407,18.402714,50.074379,-17.785828,12.159697,
 992,-3.131856,-22.430504,18.434679,50.113434,-17.722589,12.177320,
 993,-3.135085,-22.487589,18.466667,50.152290,-17.659166,12.194882,
 994,-3.138310,-22.544502,18.498590,50.191170,-17.595379,12.212206,
 995,-3.141521,-22.601376,18.530554,50.230049,-17.531361,12.229796,
 996,-3.144735,-22.658241,18.562536,50.268688,-17.467070,12.247601,
 997,-3.148264,-22.720524,18.597797,50.310898,-17.395966,12.267108,
 998,-3.151144,-22.771454,18.626677,50.345467,-17.337454,12.283098,
 999,-3.154666,-22.833712,18.661932,50.387638,-17.265564,12.303159,
 1000,-3.157867,-22.890116,18.693995,50.426014,-17.200092,12.321339,
 1001,-3.161062,-22.946451,18.726126,50.464127,-17.134275,12.339492,
 1002,-3.164574,-23.008432,18.761646,50.505833,-17.061588,12.359632,
 1003,-3.168089,-23.070112,18.797173,50.547436,-16.988461,12.380061,
 1004,-3.171280,-23.126165,18.829462,50.585320,-16.921730,12.398590,
 1005,-3.175116,-23.193344,18.868196,50.630791,-16.841331,12.421002,
 1006,-3.177352,-23.232367,18.890774,50.657249,-16.794313,12.434164,
 1007,-3.181182,-23.299320,18.929579,50.702133,-16.713453,12.456995,
 1008,-3.184369,-23.354973,18.961855,50.739326,-16.645741,12.475754,
 1009,-3.187230,-23.404865,18.990875,50.772869,-16.584486,12.492838,
 1010,-3.190714,-23.465857,19.026365,50.814034,-16.509241,12.514033,
 1011,-3.193861,-23.521198,19.058695,50.851357,-16.440762,12.533441,
 1012,-3.197328,-23.581804,19.094275,50.892082,-16.365129,12.554774,
 1013,-3.200484,-23.636925,19.126577,50.928894,-16.296171,12.574492,
 1014,-3.203324,-23.686430,19.155680,50.961967,-16.233732,12.592107,
 1015,-3.207118,-23.752113,19.194517,51.006359,-16.150261,12.615756,
 1016,-3.210289,-23.806843,19.226969,51.043255,-16.080374,12.635758,
 1017,-3.213451,-23.861483,19.259443,51.079891,-16.010366,12.655846,
 1018,-3.216292,-23.910431,19.288610,51.112671,-15.947133,12.673820,
 1019,-3.219755,-23.970213,19.324242,51.152679,-15.869617,12.696199,
 1020,-3.223220,-24.029930,19.359995,51.192841,-15.791615,12.718662,
 1021,-3.227306,-24.100264,19.402287,51.240234,-15.699270,12.745456,
 1022,-3.230132,-24.148958,19.431503,51.272888,-15.635086,12.764252,
 1023,-3.233274,-24.202866,19.463949,51.308891,-15.563704,12.785192,
 1024,-3.236093,-24.251143,19.493076,51.341297,-15.499223,12.804061,
 1025,-3.239854,-24.315483,19.531956,51.384537,-15.413075,12.829570,
 1026,-3.243288,-24.374182,19.567661,51.424095,-15.333822,12.853220,
 1027,-3.246399,-24.427309,19.600061,51.460030,-15.261521,12.874466,
 1028,-3.249515,-24.480494,19.632368,51.495670,-15.188982,12.896053,
 1029,-3.252314,-24.528250,19.661472,51.527809,-15.123713,12.915663,
 1030,-3.255423,-24.581041,19.693878,51.563545,-15.050836,12.937458,
 1031,-3.259151,-24.644346,19.732826,51.606411,-14.963168,12.963939,
 1032,-3.262263,-24.696955,19.765226,51.641960,-14.889772,12.986060,
 1033,-3.265991,-24.759768,19.804096,51.684402,-14.801563,13.012853,
 1034,-3.269402,-24.817274,19.839697,51.723228,-14.720413,13.037608,
 1035,-3.272501,-24.869413,19.872080,51.758644,-14.646587,13.060209,
 1036,-3.275600,-24.921293,19.904440,51.793953,-14.572552,13.083237,
 1037,-3.278373,-24.967934,19.933544,51.825691,-14.505807,13.104126,
 1038,-3.281451,-25.019663,19.965807,51.860825,-14.431358,13.127441,
 1039,-3.285153,-25.081364,20.004581,51.902817,-14.341859,13.155444,
 1040,-3.288228,-25.132715,20.036928,51.937828,-14.267010,13.178980,
 1041,-3.291301,-25.184017,20.069254,51.972794,-14.192105,13.202785,
 1042,-3.294368,-25.234999,20.101524,52.007786,-14.116875,13.226817,
 1043,-3.297740,-25.290939,20.136965,52.046314,-14.033962,13.253299,
 1044,-3.300812,-25.341761,20.169178,52.081146,-13.958414,13.277698,
 1045,-3.303876,-25.392330,20.201437,52.115902,-13.882784,13.302238,
 1046,-3.306331,-25.432621,20.227167,52.143696,-13.822128,13.321771,
 1047,-3.310001,-25.492931,20.265724,52.185341,-13.730960,13.351454,
 1048,-3.312756,-25.538073,20.294695,52.216579,-13.662326,13.373923,
 1049,-3.316431,-25.597929,20.333349,52.258270,-13.570537,13.404215,
 1050,-3.319474,-25.647776,20.365532,52.292927,-13.493891,13.429756,
 1051,-3.323446,-25.712399,20.407362,52.337807,-13.394057,13.463009,
 1052,-3.325893,-25.751944,20.433088,52.365471,-13.332561,13.483621,
 1053,-3.328949,-25.801281,20.465258,52.400047,-13.255575,13.509618,
 1054,-3.331690,-25.845587,20.494181,52.431164,-13.186202,13.533043,
 1055,-3.335347,-25.904322,20.532654,52.472473,-13.093387,13.564867,
 1056,-3.338395,-25.953114,20.564672,52.506752,-13.015930,13.591338,
 1057,-3.341120,-25.996975,20.593477,52.537666,-12.946017,13.615450,
 1058,-3.344458,-26.050329,20.628738,52.575546,-12.860415,13.645139,
 1059,-3.347496,-26.098572,20.660858,52.610035,-12.782323,13.672302,
 1060,-3.350836,-26.151600,20.696188,52.647942,-12.696454,13.702324,
 1061,-3.354479,-26.209278,20.734642,52.688957,-12.602638,13.735482,
 1062,-3.357207,-26.252228,20.763407,52.719669,-12.532049,13.760552,
 1063,-3.359940,-26.295050,20.792137,52.750462,-12.461331,13.785740,
 1064,-3.363870,-26.356827,20.833662,52.795116,-12.359129,13.822458,
 1065,-3.366891,-26.404055,20.865520,52.829472,-12.280463,13.850759,
 1066,-3.369604,-26.446381,20.894163,52.860214,-12.209506,13.876326,
 1067,-3.373214,-26.502686,20.932308,52.901001,-12.114850,13.911008,
 1068,-3.376230,-26.549437,20.964064,52.935066,-12.035669,13.940174,
 1069,-3.379236,-26.595919,20.995779,52.969261,-11.956532,13.969316,
 1070,-3.382533,-26.646856,21.030607,53.006786,-11.869307,14.001542,
 1071,-3.385533,-26.693048,21.062260,53.040905,-11.790022,14.031100,
 1072,-3.388535,-26.739031,21.093889,53.074879,-11.710649,14.060748,
 1073,-3.391533,-26.784824,21.125509,53.108810,-11.631059,14.090763,
 1074,-3.394219,-26.825939,21.153942,53.139420,-11.559267,14.118085,
 1075,-3.397804,-26.880522,21.191761,53.180286,-11.463474,14.154593,
 1076,-3.400493,-26.921202,21.220078,53.210964,-11.391615,14.182217,
 1077,-3.403176,-26.961798,21.248449,53.241619,-11.319555,14.210162,
 1078,-3.407054,-27.020344,21.289444,53.285671,-11.215373,14.250293,
 1079,-3.409735,-27.060598,21.317780,53.316261,-11.143070,14.278530,
 1080,-3.413018,-27.109510,21.352375,53.353619,-11.054681,14.313201,
 1081,-3.415990,-27.153900,21.383747,53.387646,-10.974259,14.344997,
 1082,-3.418664,-27.193775,21.411961,53.418301,-10.901847,14.373898,
 1083,-3.421631,-27.237820,21.443329,53.452305,-10.821207,14.406248,
 1084,-3.424593,-27.281559,21.474638,53.486187,-10.740397,14.438655,
 1085,-3.427861,-27.329607,21.508989,53.523464,-10.651481,14.474640,
 1086,-3.431130,-27.377514,21.543297,53.560894,-10.562435,14.510762,
 1087,-3.434688,-27.429396,21.580729,53.601856,-10.465199,14.550691,
 1088,-3.437355,-27.468126,21.608786,53.632519,-10.392101,14.580807,
 1089,-3.440314,-27.511072,21.639885,53.666431,-10.310961,14.614367,
 1090,-3.443268,-27.553820,21.670956,53.700279,-10.229751,14.648088,
 1091,-3.445907,-27.592062,21.698851,53.730835,-10.156715,14.678723,
 1092,-3.449147,-27.638653,21.732906,53.768280,-10.067304,14.716346,
 1093,-3.452392,-27.685080,21.766920,53.805721,-9.977709,14.754504,
 1094,-3.455333,-27.726992,21.797787,53.839806,-9.896193,14.789283,
 1095,-3.457977,-27.764481,21.825560,53.870403,-9.822704,14.820835,
 1096,-3.461806,-27.818491,21.865637,53.914528,-9.716606,14.866652,
 1097,-3.464755,-27.859892,21.896469,53.948563,-9.634851,14.902004,
 1098,-3.467986,-27.905159,21.930441,53.986118,-9.544982,14.941186,
 1099,-3.470630,-27.941925,21.958193,54.016697,-9.471458,14.973210,
 1100,-3.473568,-27.982651,21.988926,54.050648,-9.389703,15.009122,
 1101,-3.476787,-28.027308,22.022614,54.088081,-9.299759,15.048865,
 1102,-3.480007,-28.071697,22.056211,54.125584,-9.209615,15.089184,
 1103,-3.482347,-28.103748,22.080637,54.152966,-9.144094,15.118614,
 1104,-3.485559,-28.147728,22.114130,54.190475,-9.053902,15.159132,
 1105,-3.489053,-28.195541,22.150612,54.231422,-8.955596,15.203795,
 1106,-3.491960,-28.235096,22.181026,54.265453,-8.873571,15.241274,
 1107,-3.494879,-28.274422,22.211416,54.299488,-8.791431,15.278844,
 1108,-3.497780,-28.313576,22.241762,54.333652,-8.709343,15.316552,
 1109,-3.500395,-28.348703,22.268997,54.364384,-8.635426,15.350698,
 1110,-3.503895,-28.395231,22.305254,54.405430,-8.536923,15.396561,
 1111,-3.506807,-28.433739,22.335381,54.439659,-8.454744,15.435120,
 1112,-3.509713,-28.472088,22.365475,54.473740,-8.372557,15.474047,
 1113,-3.512334,-28.506506,22.392607,54.504383,-8.298448,15.509083,
 1114,-3.515820,-28.552078,22.428638,54.545441,-8.199707,15.555962,
 1115,-3.518719,-28.589808,22.458635,54.579823,-8.117455,15.595288,
 1116,-3.521890,-28.631126,22.491598,54.617840,-8.026957,15.638751,
 1117,-3.524781,-28.668545,22.521564,54.652172,-7.944673,15.678747,
 1118,-3.528244,-28.713280,22.557459,54.693115,-7.845795,15.726972,
 1119,-3.531119,-28.750217,22.587379,54.727291,-7.763486,15.767330,
 1120,-3.534001,-28.786833,22.617216,54.761719,-7.681219,15.807842,
