 1120,-3.487450,-28.691031,21.999741,54.392704,-10.452827,14.235580,
 1121,-3.491036,-28.728224,22.037405,54.423042,-10.341221,14.282691,
 1122,-3.494650,-28.765312,22.075150,54.453690,-10.229271,14.330325,
 1123,-3.497609,-28.795630,22.106050,54.478939,-10.137670,14.369685,
 1124,-3.505561,-28.876404,22.188437,54.547256,-9.893152,14.475805,
 1125,-3.512217,-28.943357,22.257153,54.605141,-9.689598,14.565081,
 1126,-3.514857,-28.969715,22.284473,54.627930,-9.609682,14.600352,
 1127,-3.517480,-28.995850,22.311563,54.650406,-9.530590,14.635403,
 1128,-3.521364,-29.034416,22.351490,54.683666,-9.414187,14.687351,
 1129,-3.524583,-29.066217,22.384274,54.711323,-9.318089,14.730391,
 1130,-3.528111,-29.100903,22.419914,54.742020,-9.212788,14.778337,
 1131,-3.530977,-29.129126,22.448858,54.767460,-9.127034,14.817918,
 1132,-3.534803,-29.166622,22.487431,54.801735,-9.011534,14.871291,
 1133,-3.537995,-29.197800,22.519686,54.830540,-8.914651,14.915853,
 1134,-3.540868,-29.225845,22.548895,54.856663,-8.827419,14.956255,
 1135,-3.544069,-29.256960,22.581543,54.885891,-8.730268,15.001571,
 1136,-3.547605,-29.291204,22.617624,54.918533,-8.622972,15.052098,
 1137,-3.550524,-29.319338,22.647245,54.945652,-8.534655,15.094216,
 1138,-3.554126,-29.353828,22.683655,54.979225,-8.426003,15.146334,
 1139,-3.557774,-29.388344,22.720303,55.013142,-8.316750,15.198934,
 1140,-3.561454,-29.422953,22.757116,55.047390,-8.207104,15.252351,
 1141,-3.564834,-29.454443,22.790689,55.078854,-8.107234,15.301144,
 1142,-3.568575,-29.489164,22.827799,55.113762,-7.997133,15.355203,
 1143,-3.571653,-29.517622,22.858305,55.142620,-7.906801,15.399741,
 1144,-3.575083,-29.549242,22.892239,55.174911,-7.806251,15.449682,
 1145,-3.578880,-29.583992,22.929588,55.210735,-7.695352,15.505334,
 1146,-3.581995,-29.612476,22.960175,55.240219,-7.604336,15.551349,
 1147,-3.585826,-29.647326,22.997612,55.276684,-7.492673,15.608130,
 1148,-3.590036,-29.685400,23.038559,55.317059,-7.370377,15.670753,
 1149,-3.593207,-29.713978,23.069376,55.347664,-7.278420,15.717974,
 1150,-3.597802,-29.755196,23.114071,55.392044,-7.145535,15.786894,
 1151,-3.601001,-29.783743,23.145123,55.422924,-7.053339,15.834820,
 1152,-3.604918,-29.818617,23.183208,55.460903,-6.940508,15.893976,
 1153,-3.609198,-29.856630,23.224874,55.502674,-6.817492,15.958759,
 1154,-3.612061,-29.881958,23.252634,55.530766,-6.735517,16.001963,
 1155,-3.616354,-29.919825,23.294205,55.573120,-6.612586,16.067335,
 1156,-3.620677,-29.957607,23.335802,55.615795,-6.489394,16.133451,
 1157,-3.623928,-29.985929,23.367043,55.647926,-6.396979,16.183340,
 1158,-3.627913,-30.020504,23.405174,55.687397,-6.284036,16.244434,
 1159,-3.631551,-30.051861,23.439781,55.723568,-6.181245,16.300352,
 1160,-3.635187,-30.083141,23.474415,55.759953,-6.078396,16.356636,
 1161,-3.638468,-30.111252,23.505611,55.792965,-5.985844,16.407579,
 1162,-3.642849,-30.148739,23.547274,55.837288,-5.862208,16.476076,
 1163,-3.646511,-30.180035,23.582088,55.874500,-5.758834,16.533623,
 1164,-3.650176,-30.211262,23.617010,55.912014,-5.655320,16.591694,
 1165,-3.653863,-30.242449,23.652061,55.949844,-5.551618,16.649693,
 1166,-3.657170,-30.270458,23.683701,55.984093,-5.458032,16.702036,
 1167,-3.661600,-30.307892,23.726017,56.030037,-5.333216,16.772551,
 1168,-3.665296,-30.339151,23.761370,56.068584,-5.228997,16.832037,
 1169,-3.668999,-30.370348,23.796818,56.107422,-5.124603,16.891773,
 1170,-3.673094,-30.404568,23.835854,56.150394,-5.009634,16.957869,
 1171,-3.676837,-30.435646,23.871302,56.189831,-4.905033,17.018339,
 1172,-3.680229,-30.463543,23.903141,56.225475,-4.810919,17.073147,
 1173,-3.683627,-30.491436,23.935036,56.261177,-4.716729,17.128225,
 1174,-3.688174,-30.528643,23.977608,56.309147,-4.590946,17.202494,
 1175,-3.692353,-30.562761,24.016745,56.353657,-4.475208,17.270737,
 1176,-3.696168,-30.593748,24.052402,56.394474,-4.369801,17.332914,
 1177,-3.700355,-30.627769,24.091707,56.439392,-4.253868,17.401934,
 1178,-3.704179,-30.658651,24.127571,56.480305,-4.148538,17.464918,
 1179,-3.708008,-30.689489,24.163359,56.521481,-4.043411,17.527960,
 1180,-3.712221,-30.723330,24.202806,56.567146,-3.927825,17.597464,
 1181,-3.716073,-30.754015,24.238501,56.608974,-3.822634,17.660910,
 1182,-3.719919,-30.784601,24.274233,56.650776,-3.717518,17.724756,
 1183,-3.724555,-30.821283,24.317123,56.701069,-3.591444,17.801743,
 1184,-3.728034,-30.848730,24.349342,56.739120,-3.496918,17.860031,
 1185,-3.732291,-30.882174,24.388716,56.785835,-3.381545,17.931240,
 1186,-3.736542,-30.915504,24.428123,56.832771,-3.266052,18.002268,
 1187,-3.740418,-30.945734,24.463957,56.875477,-3.161155,18.067415,
 1188,-3.743901,-30.972837,24.496244,56.914070,-3.066813,18.126295,
 1189,-3.748942,-31.011932,24.542814,56.970272,-2.930697,18.211439,
 1190,-3.752435,-31.038950,24.575052,57.009388,-2.836418,18.270350,
 1191,-3.756725,-31.071854,24.614498,57.057205,-2.721397,18.342852,
 1192,-3.760623,-31.101675,24.650286,57.100784,-2.616835,18.409170,
 1193,-3.764136,-31.128450,24.682434,57.140240,-2.522688,18.469267,
 1194,-3.768050,-31.158169,24.718126,57.184345,-2.418294,18.536316,
 1195,-3.772359,-31.190798,24.757458,57.232994,-2.303374,18.609774,
 1196,-3.776282,-31.220453,24.793163,57.277435,-2.198740,18.677008,
 1197,-3.780610,-31.252949,24.832615,57.326584,-2.083686,18.751522,
 1198,-3.784928,-31.285313,24.872036,57.376137,-1.968606,18.826260,
 1199,-3.788859,-31.314680,24.907925,57.421352,-1.863906,18.894352,
 1200,-3.792391,-31.341070,24.940214,57.461937,-1.769785,18.955652,
 1201,-3.797872,-31.382004,24.990383,57.525433,-1.623810,19.051197,
 1202,-3.801790,-31.411169,25.026197,57.571110,-1.519561,19.119898,
 1203,-3.805322,-31.437283,25.058496,57.612278,-1.425904,19.181936,
 1204,-3.810041,-31.471926,25.101570,57.667046,-1.301502,19.263826,
 1205,-3.813972,-31.500721,25.137369,57.712921,-1.198023,19.332451,
 1206,-3.817512,-31.526592,25.169521,57.754387,-1.105013,19.394644,
 1207,-3.821829,-31.558079,25.208773,57.805084,-0.991583,19.470829,
 1208,-3.825741,-31.586580,25.244431,57.851299,-0.888468,19.539951,
 1209,-3.829655,-31.615007,25.280031,57.897732,-0.785356,19.609142,
 1210,-3.833967,-31.646152,25.319195,57.949085,-0.671970,19.685709,
 1211,-3.837889,-31.674444,25.354820,57.995983,-0.568850,19.755903,
 1212,-3.842222,-31.705479,25.394077,58.047642,-0.455618,19.833454,
 1213,-3.846936,-31.739229,25.436821,58.104164,-0.332172,19.917763,
 1214,-3.851650,-31.772812,25.479563,58.160995,-0.208893,20.002279,
 1215,-3.855587,-31.800655,25.515097,58.208458,-0.106482,20.072786,
 1216,-3.858728,-31.822792,25.543476,58.246246,-0.024930,20.129288,
 1217,-3.863035,-31.853176,25.582386,58.298088,0.086753,20.206295,
 1218,-3.867718,-31.886173,25.624800,58.354939,0.208298,20.290602,
 1219,-3.871235,-31.910841,25.656578,58.397942,0.299382,20.354137,
 1220,-3.875516,-31.940866,25.695494,58.450428,0.410714,20.431839,
 1221,-3.879418,-31.968044,25.730843,58.498119,0.512052,20.502615,
 1222,-3.883699,-31.997885,25.769665,58.550972,0.623291,20.580336,
 1223,-3.887601,-32.024960,25.804960,58.599373,0.724194,20.651520,
 1224,-3.891106,-32.049213,25.836697,58.642868,0.814911,20.715919,
 1225,-3.895780,-32.081406,25.879021,58.700863,0.935604,20.801861,
 1226,-3.899670,-32.108135,25.914215,58.749557,1.036169,20.873083,
 1227,-3.903556,-32.134804,25.949400,58.798496,1.136757,20.944593,
 1228,-3.907061,-32.158737,25.981062,58.842369,1.227180,21.009314,
 1229,-3.911321,-32.187923,26.019850,58.896133,1.337459,21.088753,
 1230,-3.915596,-32.217026,26.058590,58.950325,1.447764,21.168425,
 1231,-3.919085,-32.240776,26.090342,58.994869,1.538034,21.233494,
 1232,-3.923352,-32.269695,26.129152,59.049194,1.648060,21.312920,
 1233,-3.927617,-32.298496,26.167990,59.103672,1.757868,21.392630,
 1234,-3.931501,-32.324604,26.203327,59.153492,1.857828,21.465462,
 1235,-3.935384,-32.350651,26.238609,59.203396,1.957660,21.537672,
 1236,-3.940041,-32.381775,26.280901,59.263191,2.077013,21.624508,
 1237,-3.943533,-32.405037,26.312603,59.308212,2.166394,21.689978,
 1238,-3.947424,-32.430759,26.347839,59.358307,2.265483,21.762804,
 1239,-3.952075,-32.461460,26.390009,59.418404,2.384010,21.849848,
 1240,-3.955563,-32.484394,26.421577,59.463509,2.472794,21.915134,
 1241,-3.959835,-32.512360,26.460056,59.518829,2.581101,21.995295,
 1242,-3.963314,-32.535168,26.491541,59.564182,2.669496,22.061049,
 1243,-3.967959,-32.565430,26.533533,59.624741,2.787184,22.148712,
 1244,-3.971814,-32.590557,26.568533,59.675224,2.885213,22.221134,
 1245,-3.975669,-32.615559,26.603508,59.725960,2.982970,22.293966,
 1246,-3.979903,-32.642891,26.642010,59.781864,3.090221,22.374462,
 1247,-3.983756,-32.667656,26.676916,59.832619,3.187536,22.447866,
 1248,-3.988366,-32.697296,26.718769,59.893536,3.303960,22.535458,
 1249,-3.991826,-32.719376,26.750147,59.939373,3.391047,22.601059,
 1250,-3.996020,-32.746220,26.788439,59.995464,3.497227,22.681301,
 1251,-3.999438,-32.768078,26.819710,60.041210,3.583860,22.746962,
 1252,-4.004365,-32.799503,26.864664,60.107414,3.708549,22.841269,
 1253,-4.008162,-32.823578,26.899176,60.158531,3.804262,22.913792,
 1254,-4.011962,-32.847599,26.933731,60.209686,3.899768,22.986645,
 1255,-4.015743,-32.871441,26.968340,60.260647,3.994904,23.059141,
 1256,-4.019904,-32.897537,27.006348,60.316826,4.099402,23.138773,
 1257,-4.024058,-32.923492,27.044352,60.373077,4.203564,23.218279,
 1258,-4.027825,-32.946957,27.078768,60.424168,4.297850,23.290855,
 1259,-4.031581,-32.970272,27.113094,60.475281,4.391920,23.363302,
 1260,-4.036071,-32.998096,27.154135,60.536659,4.504425,23.450100,
 1261,-4.039793,-33.021202,27.188257,60.587925,4.597839,23.521852,
 1262,-4.043505,-33.044182,27.222317,60.639023,4.690976,23.593807,
 1263,-4.047185,-33.067039,27.256351,60.690048,4.783798,23.665543,
 1264,-4.051595,-33.094307,27.297161,60.751587,4.894814,23.751850,
 1265,-4.054888,-33.114639,27.327652,60.797844,4.977934,23.816658,
 1266,-4.058180,-33.134850,27.358236,60.843884,5.060774,23.881252,
 1267,-4.061833,-33.157196,27.392071,60.894978,5.152590,23.953148,
 1268,-4.065843,-33.181736,27.429291,60.951576,5.253520,24.032166,
 1269,-4.069857,-33.206158,27.466515,61.008411,5.354260,24.111238,
 1270,-4.073500,-33.228283,27.500418,61.059929,5.445743,24.182634,
 1271,-4.076780,-33.248119,27.530935,61.106335,5.527997,24.247095,
 1272,-4.081129,-33.274380,27.571613,61.168335,5.637266,24.332762,
 1273,-4.084399,-33.293972,27.602171,61.214844,5.719046,24.397030,
 1274,-4.088371,-33.317806,27.639433,61.271656,5.818646,24.475531,
 1275,-4.092330,-33.341545,27.676662,61.328602,5.917962,24.553667,
 1276,-4.096644,-33.367359,27.717146,61.390705,6.026100,24.639122,
 1277,-4.099858,-33.386589,27.747488,61.437088,6.106827,24.703482,
 1278,-4.103428,-33.407810,27.781134,61.488655,6.196058,24.774641,
 1279,-4.106630,-33.426785,27.811321,61.535099,6.276073,24.838036,
 1280,-4.110180,-33.447754,27.844763,61.586567,6.364678,24.908373,
 1281,-4.114425,-33.472790,27.884830,61.648281,6.470886,24.992821,
 1282,-4.117946,-33.493538,27.918217,61.700020,6.559269,25.063328,
 1283,-4.121802,-33.516262,27.954817,61.757030,6.656137,25.140461,
 1284,-4.125289,-33.536793,27.988113,61.808674,6.743968,25.210432,
 1285,-4.128773,-33.557178,28.021347,61.860176,6.831395,25.280378,
 1286,-4.131892,-33.575436,28.051205,61.906544,6.909782,25.343229,
 1287,-4.135357,-33.595646,28.084400,61.958141,6.996569,25.412966,
 1288,-4.139147,-33.617775,28.120872,62.014843,7.091819,25.489084,
 1289,-4.142234,-33.635818,28.150755,62.061226,7.169716,25.551512,
 1290,-4.146010,-33.657719,28.187307,62.118065,7.264611,25.627754,
 1291,-4.149775,-33.679504,28.223928,62.175014,7.359387,25.704163,
 1292,-4.153184,-33.699200,28.257153,62.226654,7.445224,25.773367,
 1293,-4.156924,-33.720730,28.293655,62.283417,7.539214,25.848993,
 1294,-4.159982,-33.738232,28.323395,62.329895,7.615826,25.910646,
 1295,-4.163696,-33.759472,28.359701,62.386620,7.708998,25.985926,
 1296,-4.167397,-33.780563,28.395884,62.442959,7.801838,26.060980,
 1297,-4.171410,-33.803413,28.435268,62.504551,7.902659,26.142181,
 1298,-4.174397,-33.820415,28.464718,62.550850,7.977899,26.202965,
 1299,-4.177698,-33.839176,28.497334,62.601997,8.061152,26.270424,
 1300,-4.181307,-33.859665,28.533108,62.657909,8.152158,26.344269,
 1301,-4.184570,-33.878178,28.565529,62.708809,8.234539,26.411051,
 1302,-4.187169,-33.892887,28.591412,62.749580,8.300094,26.464249,
 1303,-4.191044,-33.914764,28.630266,62.810574,8.398117,26.544043,
 1304,-4.194586,-33.934708,28.665819,62.866375,8.487770,26.617056,
 1305,-4.197799,-33.952736,28.698153,62.917213,8.568972,26.683062,
 1306,-4.201005,-33.970612,28.730429,62.967953,8.649836,26.748650,
 1307,-4.204508,-33.990124,28.765842,63.023502,8.738284,26.820250,
 1308,-4.207680,-34.007782,28.797983,63.073952,8.818422,26.884987,
 1309,-4.210837,-34.025349,28.830070,63.124428,8.898077,26.949810,
 1310,-4.213339,-34.039291,28.855684,63.164722,8.961590,27.001602,
 1311,-4.217076,-34.060074,28.894014,63.224873,9.056401,27.078913,
 1312,-4.220803,-34.080708,28.932375,63.285156,9.151060,27.155899,
 1313,-4.223584,-34.096088,28.961088,63.330467,9.221823,27.213419,
 1314,-4.226648,-34.113049,28.992933,63.380661,9.300120,27.277136,
 1315,-4.229385,-34.128193,29.021528,63.425488,9.370170,27.334249,
 1316,-4.232738,-34.146553,29.056347,63.480263,9.455351,27.403761,
 1317,-4.235756,-34.163155,29.087992,63.530186,9.532537,27.466589,
 1318,-4.239363,-34.182930,29.125935,63.589985,9.624737,27.541780,
 1319,-4.242345,-34.199337,29.157553,63.639488,9.701238,27.604174,
 1320,-4.245014,-34.213970,29.185976,63.684052,9.769673,27.659960,
 1321,-4.247962,-34.230061,29.217342,63.733479,9.845344,27.721411,
 1322,-4.250891,-34.246048,29.248718,63.782822,9.920587,27.782743,
 1323,-4.254388,-34.265114,29.286255,63.841812,10.010520,27.856108,
 1324,-4.257281,-34.280869,29.317469,63.890961,10.085112,27.916967,
 1325,-4.261024,-34.301125,29.357937,63.954678,10.181530,27.995386,
 1326,-4.263597,-34.315022,29.385839,63.998531,10.247833,28.049164,
 1327,-4.266695,-34.331848,29.419928,64.051880,10.328328,28.114107,
 1328,-4.269502,-34.347000,29.450827,64.100204,10.400903,28.172464,
 1329,-4.272562,-34.363579,29.484718,64.153160,10.480214,28.236702,
 1330,-4.275333,-34.378479,29.515364,64.201019,10.551745,28.294718,
 1331,-4.278078,-34.393188,29.545921,64.248665,10.622890,28.352474,
 1332,-4.280799,-34.407787,29.576342,64.296272,10.693651,28.409769,
 1333,-4.284047,-34.425163,29.612694,64.353317,10.778202,28.477922,
 1334,-4.286734,-34.439507,29.642920,64.400635,10.848298,28.534592,
 1335,-4.289386,-34.453754,29.673103,64.447792,10.917999,28.590897,
 1336,-4.291759,-34.466438,29.700193,64.490097,10.980256,28.641205,
 1337,-4.294894,-34.483208,29.736298,64.546555,11.062832,28.707920,
 1338,-4.297993,-34.499840,29.772345,64.602684,11.144918,28.773748,
 1339,-4.300561,-34.513607,29.802309,64.649117,11.212986,28.828365,
 1340,-4.302868,-34.525890,29.829182,64.690811,11.273752,28.877148,
 1341,-4.305408,-34.539371,29.858894,64.737015,11.340855,28.930859,
 1342,-4.308433,-34.555397,29.894470,64.792213,11.420756,28.994801,
 1343,-4.310934,-34.568615,29.924006,64.837944,11.486982,29.047625,
 1344,-4.313164,-34.580410,29.950533,64.879051,11.546176,29.094820,
 1345,-4.315870,-34.594696,29.982882,64.929230,11.618142,29.152243,
 1346,-4.318530,-34.608807,30.015129,64.979141,11.689712,29.209261,
 1347,-4.320929,-34.621555,30.044493,65.024277,11.754428,29.260672,
 1348,-4.323312,-34.634155,30.073839,65.069313,11.818697,29.311708,
 1349,-4.325901,-34.647900,30.106020,65.118767,11.888845,29.367266,
 1350,-4.328006,-34.659019,30.132248,65.159081,11.945987,29.412073,
 1351,-4.330778,-34.673725,30.167044,65.212479,12.021625,29.471243,
 1352,-4.332854,-34.684677,30.193111,65.252434,12.078110,29.515537,
 1353,-4.334924,-34.695591,30.219118,65.292351,12.134263,29.559637,
 1354,-4.337894,-34.711124,30.256695,65.349800,12.214787,29.622772,
 1355,-4.340148,-34.722946,30.285645,65.393753,12.276375,29.670918,
 1356,-4.342592,-34.735817,30.317389,65.441856,12.343653,29.723196,
 1357,-4.344583,-34.746273,30.343227,65.481064,12.398302,29.765570,
 1358,-4.346766,-34.757751,30.371811,65.524399,12.458539,29.812325,
 1359,-4.348927,-34.769146,30.400328,65.567528,12.518417,29.858593,
 1360,-4.351484,-34.782673,30.434462,65.619072,12.589698,29.913658,
 1361,-4.353606,-34.793827,30.462769,65.661858,12.648759,29.959171,
 1362,-4.355697,-34.804852,30.490993,65.704514,12.707411,30.004045,
 1363,-4.357568,-34.814724,30.516449,65.742752,12.759817,30.044012,
 1364,-4.360049,-34.827694,30.550270,65.793388,12.829229,30.096914,
 1365,-4.361887,-34.837345,30.575621,65.831238,12.880923,30.136274,
 1366,-4.364119,-34.849052,30.606564,65.877426,12.943647,30.183857,
 1367,-4.365923,-34.858540,30.631748,65.915039,12.994629,30.222216,
 1368,-4.368292,-34.871025,30.665308,65.964920,13.062123,30.272858,
 1369,-4.370240,-34.881351,30.693239,66.006119,13.118058,30.314564,
 1370,-4.372159,-34.891514,30.721109,66.047264,13.173494,30.355688,
 1371,-4.374062,-34.901592,30.748943,66.088272,13.228481,30.396299,
 1372,-4.376144,-34.912605,30.779486,66.133080,13.288493,30.440407,
 1373,-4.378384,-34.924477,30.812742,66.181664,13.353369,30.488121,
 1374,-4.379851,-34.932362,30.834793,66.213837,13.396350,30.519592,
 1375,-4.381660,-34.942024,30.862309,66.253883,13.449706,30.558418,
 1376,-4.383819,-34.953514,30.895170,66.301689,13.513114,30.604437,
 1377,-4.385422,-34.962040,30.919748,66.337418,13.560326,30.638397,
 1378,-4.387352,-34.972271,30.949638,66.380768,13.617516,30.679132,
 1379,-4.388920,-34.980602,30.974049,66.415993,13.663957,30.712128,
 1380,-4.390802,-34.990616,31.003843,66.458862,13.720328,30.752239,
 1381,-4.392643,-35.000576,31.033611,66.501602,13.776224,30.791780,
 1382,-4.394127,-35.008640,31.057957,66.536400,13.821640,30.823645,
 1383,-4.396114,-35.019295,31.090290,66.582436,13.881601,30.865562,
 1384,-4.397906,-35.028961,31.119864,66.624344,13.936047,30.903257,
 1385,-4.399346,-35.036736,31.144030,66.658409,13.980279,30.933891,
 1386,-4.401250,-35.047054,31.176132,66.703552,14.038622,30.973875,
 1387,-4.402795,-35.055496,31.202784,66.740982,14.086730,31.006281,
 1388,-4.404471,-35.064705,31.231955,66.781731,14.139085,31.041498,
 1389,-4.405977,-35.072929,31.258305,66.818420,14.186165,31.072828,
 1390,-4.407445,-35.081108,31.284586,66.854965,14.232799,31.103857,
 1391,-4.409329,-35.091530,31.318626,66.902153,14.292852,31.143349,
 1392,-4.410886,-35.100300,31.347359,66.941803,14.343119,31.176184,
 1393,-4.411998,-35.106514,31.368223,66.970322,14.379284,31.199623,
 1394,-4.413518,-35.115044,31.396805,67.009117,14.428492,31.231335,
 1395,-4.414877,-35.122658,31.422655,67.044189,14.472760,31.259308,
 1396,-4.416494,-35.131756,31.453569,67.086227,14.525388,31.292284,
 1397,-4.417951,-35.139904,31.481792,67.124397,14.573186,31.321917,
 1398,-4.419238,-35.147293,31.507364,67.158745,14.616156,31.348330,
 1399,-4.420509,-35.154507,31.532841,67.192741,14.658627,31.374166,
 1400,-4.421886,-35.162411,31.560759,67.229904,14.704880,31.402042,
 1401,-4.422979,-35.168808,31.583477,67.260170,14.742366,31.424522,
 1402,-4.424043,-35.175125,31.606148,67.290222,14.779466,31.446566,
 1403,-4.425460,-35.183544,31.636301,67.329987,14.828468,31.475182,
 1404,-4.426519,-35.189751,31.658905,67.359612,14.864994,31.496214,
 1405,-4.427785,-35.197315,31.686556,67.395622,14.909284,31.521389,
 1406,-4.429122,-35.205353,31.716713,67.434647,14.957058,31.548304,
 1407,-4.430216,-35.212059,31.741756,67.467056,14.996469,31.570196,
 1408,-4.431293,-35.218674,31.766808,67.499168,15.035480,31.591358,
 1409,-4.432553,-35.226444,31.796721,67.537201,15.081640,31.616077,
 1410,-4.433591,-35.232906,31.821487,67.568565,15.119621,31.636087,
 1411,-4.434601,-35.239258,31.846138,67.599739,15.157146,31.655382,
 1412,-4.435594,-35.245586,31.870726,67.630615,15.194271,31.674217,
 1413,-4.436764,-35.253071,31.900074,67.667435,15.238285,31.696148,
 1414,-4.437727,-35.259228,31.924524,67.697762,15.274547,31.713692,
 1415,-4.438652,-35.265362,31.948967,67.727829,15.310368,31.730806,
 1416,-4.439551,-35.271355,31.973297,67.757614,15.345735,31.747381,
 1417,-4.440422,-35.277264,31.997551,67.787148,15.380709,31.763334,
 1418,-4.441370,-35.283775,32.024147,67.819435,15.418768,31.780203,
 1419,-4.442211,-35.289566,32.048279,67.848610,15.453012,31.795080,
 1420,-4.443102,-35.295929,32.074734,67.880440,15.490241,31.811016,
 1421,-4.443963,-35.302177,32.101139,67.911964,15.527023,31.826380,
 1422,-4.444725,-35.307777,32.125084,67.940353,15.560081,31.839544,
 1423,-4.445397,-35.312859,32.146568,67.965614,15.589519,31.850866,
 1424,-4.446218,-35.318951,32.172768,67.996239,15.625047,31.864260,
 1425,-4.447013,-35.324936,32.198902,68.026627,15.660115,31.877113,
 1426,-4.447652,-35.329861,32.220222,68.051277,15.688435,31.887194,
 1427,-4.448397,-35.335827,32.246265,68.081192,15.722656,31.898645,
 1428,-4.449120,-35.341690,32.272285,68.110840,15.756503,31.909363,
 1429,-4.449755,-35.347027,32.295918,68.137520,15.786938,31.918724,
 1430,-4.450370,-35.352303,32.319511,68.163895,15.816953,31.927660,
 1431,-4.450964,-35.357491,32.343063,68.190041,15.846579,31.935892,
 1432,-4.451591,-35.363213,32.368774,68.218536,15.878719,31.944212,
 1433,-4.452189,-35.368874,32.394447,68.246796,15.910427,31.951937,
 1434,-4.452663,-35.373386,32.415455,68.269722,15.936041,31.957951,
 1435,-4.453223,-35.378952,32.441044,68.297424,15.966926,31.964794,
 1436,-4.453670,-35.383514,32.461922,68.319855,15.991871,31.969862,
 1437,-4.454256,-35.389458,32.489712,68.349388,16.024715,31.975750,
 1438,-4.454727,-35.394405,32.512798,68.373711,16.051701,31.980381,
 1439,-4.455137,-35.398880,32.533493,68.395454,16.075659,31.984026,
 1440,-4.455569,-35.403767,32.556511,68.419357,16.101881,31.987560,
 1441,-4.456061,-35.409603,32.584110,68.447807,16.132914,31.991001,
 1442,-4.456452,-35.414494,32.607098,68.471390,16.158443,31.993040,
 1443,-4.456872,-35.419781,32.632362,68.497047,16.186110,31.994640,
 1444,-4.457206,-35.424068,32.652996,68.517746,16.208427,31.995586,
 1445,-4.457676,-35.430294,32.682678,68.547112,16.240091,31.996269,
 1446,-4.458049,-35.435551,32.707748,68.571548,16.266438,31.996334,
 1447,-4.458389,-35.440708,32.732769,68.595863,16.292402,31.996283,
 1448,-4.458667,-35.445389,32.755409,68.617661,16.315599,31.996174,
 1449,-4.458946,-35.450592,32.780144,68.641289,16.340647,31.995939,
 1450,-4.459132,-35.454311,32.797981,68.658272,16.358568,31.995609,
 1451,-4.459472,-35.461685,32.833527,68.691803,16.393635,31.992680,
 1452,-4.459673,-35.466324,32.855633,68.712433,16.415173,31.988211,
 1453,-4.459862,-35.470886,32.877735,68.732788,16.436342,31.983639,
 1454,-4.460036,-35.475418,32.899723,68.752708,16.457134,31.978899,
 1455,-4.460191,-35.480011,32.921677,68.772392,16.477556,31.973509,
 1456,-4.460342,-35.485027,32.945751,68.793762,16.499578,31.966284,
 1457,-4.460469,-35.489510,32.967594,68.812965,16.519257,31.959009,
 1458,-4.460590,-35.494019,32.989235,68.831978,16.538631,31.951429,
 1459,-4.460690,-35.498154,33.008656,68.848961,16.555786,31.944510,
 1460,-4.460798,-35.503643,33.034603,68.871284,16.578289,31.934830,
 1461,-4.460864,-35.507732,33.054100,68.887794,16.594915,31.927147,
 1462,-4.460927,-35.512764,33.077953,68.907768,16.614912,31.917601,
 1463,-4.460965,-35.517395,33.099667,68.925659,16.632795,31.908463,
 1464,-4.460990,-35.521545,33.119183,68.941582,16.648661,31.899796,
 1465,-4.461010,-35.526596,33.142921,68.960777,16.667656,31.888533,
 1466,-4.461021,-35.531284,33.164471,68.978012,16.684620,31.877745,
 1467,-4.461026,-35.536907,33.190376,68.998466,16.704582,31.864243,
 1468,-4.461027,-35.541542,33.211971,69.015266,16.720900,31.852249,
 1469,-4.461026,-35.546261,33.233528,69.031845,16.736891,31.839691,
 1470,-4.461025,-35.550591,33.252892,69.046539,16.751043,31.828159,
 1471,-4.461021,-35.557240,33.282978,69.069031,16.772623,31.809469,
 1472,-4.461014,-35.561062,33.300121,69.081711,16.784697,31.798193,
 1473,-4.460994,-35.566898,33.325790,69.100441,16.802464,31.780912,
 1474,-4.460966,-35.571758,33.347160,69.115791,16.816912,31.765682,
 1475,-4.460929,-35.576160,33.366383,69.129417,16.829666,31.751757,
 1476,-4.460821,-35.582130,33.391903,69.147263,16.846289,31.732597,
 1477,-4.460686,-35.587124,33.413067,69.161880,16.859859,31.715822,
 1478,-4.460526,-35.592098,33.434204,69.176262,16.873152,31.698782,
 1479,-4.460329,-35.597137,33.455276,69.190445,16.886135,31.681242,
 1480,-4.460124,-35.602261,33.476307,69.204384,16.898867,31.663284,
 1481,-4.459870,-35.607857,33.499428,69.219513,16.912529,31.642782,
 1482,-4.459624,-35.612965,33.520485,69.233040,16.924702,31.623802,
 1483,-4.459392,-35.617722,33.539444,69.245026,16.935427,31.606331,
 1484,-4.459101,-35.623516,33.562664,69.259453,16.948261,31.584455,
 1485,-4.458820,-35.629356,33.585899,69.273674,16.960806,31.561810,
 1486,-4.458573,-35.634781,33.606991,69.286362,16.971924,31.540867,
 1487,-4.458322,-35.640205,33.627914,69.298859,16.982809,31.519220,
 1488,-4.458032,-35.646259,33.650890,69.312325,16.994478,31.494963,
 1489,-4.457784,-35.651329,33.669739,69.323158,17.003780,31.474880,
 1490,-4.457467,-35.657497,33.692795,69.336182,17.014891,31.449604,
 1491,-4.457198,-35.662586,33.711662,69.346634,17.023766,31.428469,
 1492,-4.456827,-35.669521,33.736794,69.360344,17.035322,31.399675,
 1493,-4.456446,-35.676529,33.761932,69.373825,17.046585,31.370016,
 1494,-4.456188,-35.681248,33.778652,69.382668,17.053883,31.349939,
