 1113,-3.373862,-26.519064,20.914131,52.946224,-12.250081,13.890182,
 1114,-3.377839,-26.575212,20.952877,52.994068,-12.155779,13.932616,
 1115,-3.379977,-26.605322,20.973766,53.019852,-12.104885,13.955601,
 1116,-3.383025,-26.648243,21.003508,53.056488,-12.032089,13.988620,
 1117,-3.386685,-26.699547,21.039160,53.100227,-11.944676,14.028625,
 1118,-3.389435,-26.737797,21.065865,53.133152,-11.878972,14.058877,
 1119,-3.392481,-26.780085,21.095509,53.169811,-11.805968,14.092947,
 1120,-3.395517,-26.822285,21.125162,53.206585,-11.732873,14.127161,
 1121,-3.399165,-26.872765,21.160660,53.250648,-11.644966,14.168463,
 1122,-3.401897,-26.910402,21.187214,53.283482,-11.578835,14.199598,
 1123,-3.404920,-26.952030,21.216631,53.320030,-11.505373,14.234478,
 1124,-3.408555,-27.001816,21.251987,53.364040,-11.417172,14.276569,
 1125,-3.411590,-27.043106,21.281488,53.400776,-11.343547,14.311829,
 1126,-3.414314,-27.080011,21.308041,53.433857,-11.277175,14.343724,
 1127,-3.417947,-27.129004,21.343349,53.477707,-11.188670,14.386567,
 1128,-3.420364,-27.161587,21.366772,53.506931,-11.129574,14.415401,
 1129,-3.424283,-27.214258,21.404722,53.554577,-11.033514,14.462513,
 1130,-3.427305,-27.254442,21.433914,53.591331,-10.959559,14.499146,
 1131,-3.430614,-27.298470,21.466049,53.631786,-10.878127,14.539618,
 1132,-3.433622,-27.338400,21.495180,53.668381,-10.804057,14.576573,
 1133,-3.436933,-27.382114,21.527082,53.708496,-10.722333,14.617367,
 1134,-3.439944,-27.421526,21.556034,53.745125,-10.648170,14.654713,
 1135,-3.442950,-27.460749,21.584959,53.781784,-10.573915,14.692416,
 1136,-3.445936,-27.499872,21.613853,53.818512,-10.499648,14.730354,
 1137,-3.448630,-27.534929,21.639765,53.851505,-10.432671,14.764821,
 1138,-3.452224,-27.581350,21.674320,53.895355,-10.343333,14.810987,
 1139,-3.455210,-27.619829,21.703033,53.931950,-10.268740,14.849690,
 1140,-3.457895,-27.654352,21.728861,53.965015,-10.201651,14.884750,
 1141,-3.463284,-27.722927,21.780416,54.031136,-10.067290,14.955195,
 1142,-3.466880,-27.768230,21.814682,54.075077,-9.977474,15.002423,
 1143,-3.470176,-27.809652,21.845984,54.115353,-9.895215,15.045911,
 1144,-3.472871,-27.843426,21.871605,54.148350,-9.827978,15.081695,
 1145,-3.476157,-27.884388,21.902906,54.188591,-9.746033,15.125448,
 1146,-3.479423,-27.924990,21.934174,54.228748,-9.664057,15.169463,
 1147,-3.482387,-27.961666,21.962498,54.265095,-9.589675,15.209770,
 1148,-3.485340,-27.998207,21.990671,54.301441,-9.515216,15.250072,
 1149,-3.488283,-28.034561,22.018684,54.337841,-9.440848,15.290599,
 1150,-3.491516,-28.074232,22.049417,54.377968,-9.358875,15.335517,
 1151,-3.494165,-28.106466,22.074556,54.410862,-9.291727,15.372507,
 1152,-3.497389,-28.145729,22.105211,54.450920,-9.209433,15.418111,
 1153,-3.500024,-28.177740,22.130234,54.483566,-9.142220,15.455680,
 1154,-3.503550,-28.220137,22.163534,54.527199,-9.052508,15.505878,
 1155,-3.506481,-28.255192,22.191286,54.563717,-8.977803,15.548003,
 1156,-3.509698,-28.293566,22.221817,54.604179,-8.895437,15.594633,
 1157,-3.512334,-28.324827,22.246777,54.637180,-8.828005,15.632851,
 1158,-3.515551,-28.362886,22.277164,54.677193,-8.745532,15.679829,
 1159,-3.518470,-28.397203,22.304693,54.713448,-8.670646,15.722823,
 1160,-3.521378,-28.431265,22.332083,54.749928,-8.595672,15.766162,
 1161,-3.524877,-28.471972,22.364943,54.794006,-8.505646,15.818321,
 1162,-3.527790,-28.505735,22.392412,54.830803,-8.430609,15.862108,
 1163,-3.530684,-28.539291,22.419796,54.867283,-8.355439,15.905962,
 1164,-3.533584,-28.572624,22.447105,54.903656,-8.280289,15.949965,
 1165,-3.536475,-28.605701,22.474310,54.940170,-8.205166,15.994261,
 1166,-3.539363,-28.638628,22.501455,54.976879,-8.130055,16.038797,
 1167,-3.542535,-28.674677,22.531252,55.017292,-8.047409,16.088327,
 1168,-3.545133,-28.704006,22.555658,55.050171,-7.979768,16.129047,
 1169,-3.548588,-28.742828,22.588215,55.093906,-7.889375,16.183393,
 1170,-3.552035,-28.781324,22.620657,55.137821,-7.799010,16.238091,
 1171,-3.555201,-28.816479,22.650223,55.178272,-7.716111,16.288431,
 1172,-3.558080,-28.848278,22.677021,55.214981,-7.640882,16.334267,
 1173,-3.560659,-28.876722,22.701084,55.247845,-7.573097,16.375734,
 1174,-3.563815,-28.911196,22.730461,55.287971,-7.490402,16.426643,
 1175,-3.566967,-28.945393,22.759768,55.328178,-7.407603,16.477846,
 1176,-3.570396,-28.982466,22.791624,55.372234,-7.317417,16.534086,
 1177,-3.572382,-29.003984,22.810186,55.397911,-7.264790,16.566963,
 1178,-3.575516,-29.037615,22.839331,55.438179,-7.182162,16.618624,
 1179,-3.578369,-29.067951,22.865818,55.474659,-7.106886,16.665819,
 1180,-3.581492,-29.101049,22.894833,55.514900,-7.024010,16.718187,
 1181,-3.583759,-29.125011,22.915878,55.544247,-6.963784,16.756493,
 1182,-3.587166,-29.160797,22.947350,55.588329,-6.873506,16.814165,
 1183,-3.590005,-29.190422,22.973515,55.625126,-6.798148,16.862354,
 1184,-3.592556,-29.216963,22.997047,55.658112,-6.730324,16.905819,
 1185,-3.595956,-29.252022,23.028419,55.702057,-6.639800,16.964090,
 1186,-3.598217,-29.275187,23.049282,55.731430,-6.579472,17.003143,
 1187,-3.601335,-29.306931,23.077936,55.771912,-6.496569,17.057137,
 1188,-3.604715,-29.341389,23.109064,55.816113,-6.406157,17.116249,
 1189,-3.607532,-29.369932,23.134958,55.852818,-6.330738,17.165842,
 1190,-3.610058,-29.395420,23.158270,55.885845,-6.262784,17.210541,
 1191,-3.612864,-29.423485,23.184170,55.922638,-6.187426,17.260284,
 1192,-3.615948,-29.454082,23.212606,55.963142,-6.104531,17.315252,
 1193,-3.619035,-29.484545,23.240871,56.003757,-6.021661,17.370697,
 1194,-3.621563,-29.509363,23.263880,56.036865,-5.953816,17.416325,
 1195,-3.624639,-29.539541,23.291933,56.077240,-5.870999,17.472252,
 1196,-3.627718,-29.569441,23.319958,56.117699,-5.788138,17.528221,
 1197,-3.630235,-29.593697,23.342937,56.150913,-5.720452,17.574171,
 1198,-3.633026,-29.620455,23.368458,56.187840,-5.645149,17.625244,
 1199,-3.636083,-29.649683,23.396425,56.228420,-5.562263,17.681675,
 1200,-3.638873,-29.676100,23.421726,56.265144,-5.486832,17.733212,
 1201,-3.641943,-29.704969,23.449472,56.305649,-5.404117,17.790140,
 1202,-3.644447,-29.728407,23.472158,56.338860,-5.336373,17.836969,
 1203,-3.647490,-29.756819,23.499859,56.379551,-5.253685,17.894258,
 1204,-3.649698,-29.777330,23.519960,56.409134,-5.193445,17.935957,
 1205,-3.653013,-29.807926,23.550064,56.453293,-5.103246,17.998856,
 1206,-3.655760,-29.833210,23.575050,56.490063,-5.028017,18.051695,
 1207,-3.659063,-29.863363,23.604927,56.534374,-4.937862,18.115450,
 1208,-3.661813,-29.888306,23.629786,56.571438,-4.862708,18.168535,
 1209,-3.664287,-29.910591,23.652157,56.604877,-4.795124,18.216492,
 1210,-3.667303,-29.937576,23.679472,56.645500,-4.712568,18.275076,
 1211,-3.669769,-29.959482,23.701796,56.678650,-4.645059,18.323135,
 1212,-3.673033,-29.988503,23.731462,56.722878,-4.555034,18.387478,
 1213,-3.675481,-30.010166,23.753635,56.756210,-4.487581,18.435852,
 1214,-3.678195,-30.034092,23.778206,56.793312,-4.412647,18.489861,
 1215,-3.681459,-30.062551,23.807699,56.837746,-4.322832,18.554722,
 1216,-3.684998,-30.093073,23.839643,56.885601,-4.225573,18.625330,
 1217,-3.687163,-30.111673,23.859257,56.915176,-4.165705,18.668930,
 1218,-3.689601,-30.132463,23.881193,56.948528,-4.098463,18.718180,
 1219,-3.692849,-30.160080,23.910341,56.993061,-4.008832,18.783953,
 1220,-3.695008,-30.178398,23.929686,57.022644,-3.949180,18.827955,
 1221,-3.697964,-30.203369,23.956236,57.063129,-3.867099,18.888565,
 1222,-3.700918,-30.228069,23.982790,57.103592,-3.785193,18.949055,
 1223,-3.703610,-30.250296,24.006889,57.140594,-3.710662,19.004187,
 1224,-3.706300,-30.272318,24.030928,57.177700,-3.636262,19.059532,
 1225,-3.709246,-30.296434,24.057312,57.218525,-3.554403,19.120687,
 1226,-3.711922,-30.318279,24.081308,57.255421,-3.480114,19.176258,
 1227,-3.714605,-30.339941,24.105293,57.292248,-3.405670,19.231907,
 1228,-3.717014,-30.359283,24.126881,57.325504,-3.338839,19.282082,
 1229,-3.719675,-30.380564,24.150745,57.362549,-3.264579,19.338125,
 1230,-3.722870,-30.405859,24.179253,57.407093,-3.175648,19.405783,
 1231,-3.725258,-30.424669,24.200541,57.440376,-3.108799,19.456530,
 1232,-3.727921,-30.445404,24.224113,57.477272,-3.034709,19.513077,
 1233,-3.730835,-30.468044,24.250086,57.517963,-2.953174,19.575119,
 1234,-3.734011,-30.492592,24.278404,57.562393,-2.864410,19.643057,
 1235,-3.736383,-30.510900,24.299652,57.595814,-2.797862,19.694256,
 1236,-3.739277,-30.533094,24.325558,57.636497,-2.716709,19.756880,
 1237,-3.741895,-30.553102,24.349037,57.673393,-2.642902,19.813879,
 1238,-3.744256,-30.570953,24.370090,57.706692,-2.576565,19.865171,
 1239,-3.747139,-30.592554,24.395725,57.747425,-2.495533,19.927782,
 1240,-3.750010,-30.613916,24.421329,57.788170,-2.414661,19.990816,
 1241,-3.752099,-30.629353,24.439978,57.817753,-2.355807,20.036943,
 1242,-3.755229,-30.652395,24.467960,57.862068,-2.267711,20.106125,
 1243,-3.757577,-30.669550,24.488907,57.895317,-2.201614,20.157957,
 1244,-3.760441,-30.690357,24.514366,57.936073,-2.121012,20.221514,
 1245,-3.763299,-30.710953,24.539724,57.976852,-2.040455,20.285059,
 1246,-3.765653,-30.727684,24.560425,58.010185,-1.974585,20.337122,
 1247,-3.768270,-30.746119,24.583424,58.047024,-1.901342,20.395094,
 1248,-3.771130,-30.766211,24.608801,58.087658,-1.820915,20.458912,
 1249,-3.773711,-30.784298,24.631809,58.124676,-1.747909,20.516928,
 1250,-3.776030,-30.800459,24.652475,58.158039,-1.682348,20.569151,
 1251,-3.778857,-30.820095,24.677589,58.198814,-1.602204,20.633184,
 1252,-3.781678,-30.839582,24.702623,58.239422,-1.522121,20.697590,
 1253,-3.783983,-30.855419,24.723040,58.272633,-1.456556,20.750229,
 1254,-3.786543,-30.872877,24.745749,58.309574,-1.383904,20.808737,
 1255,-3.789619,-30.893627,24.773010,58.354031,-1.296795,20.879162,
 1256,-3.791916,-30.909033,24.793430,58.387444,-1.231598,20.931887,
 1257,-3.794465,-30.926031,24.816122,58.424370,-1.159133,20.990614,
 1258,-3.797528,-30.946239,24.843262,58.468548,-1.072347,21.061106,
 1259,-3.800061,-30.962944,24.865788,58.505413,-1.000053,21.120111,
 1260,-3.802343,-30.977886,24.886019,58.538681,-0.935132,21.173161,
 1261,-3.805127,-30.995996,24.910692,58.579483,-0.855788,21.237812,
 1262,-3.807906,-31.013927,24.935377,58.620148,-0.776667,21.302685,
 1263,-3.810435,-31.030083,24.957785,58.656898,-0.704767,21.361771,
 1264,-3.812944,-31.046116,24.980156,58.693668,-0.633043,21.420908,
 1265,-3.815454,-31.062065,25.002455,58.730606,-0.561337,21.479919,
 1266,-3.818223,-31.079412,25.026926,58.771374,-0.482681,21.544811,
 1267,-3.820738,-31.095041,25.049238,58.808323,-0.411130,21.603703,
 1268,-3.822994,-31.108994,25.069344,58.841335,-0.346862,21.656849,
 1269,-3.825732,-31.125904,25.093903,58.881668,-0.268335,21.721874,
 1270,-3.828478,-31.142727,25.118370,58.922199,-0.190019,21.786924,
 1271,-3.831218,-31.159431,25.142748,58.962891,-0.111718,21.851917,
 1272,-3.833450,-31.172968,25.162598,58.996162,-0.047838,21.905113,
 1273,-3.835917,-31.187904,25.184626,59.032818,0.023087,21.964495,
 1274,-3.838384,-31.202730,25.206614,59.069416,0.093840,22.023872,
 1275,-3.841357,-31.220369,25.233044,59.113491,0.178709,22.095139,
 1276,-3.843828,-31.234941,25.255066,59.150364,0.249392,22.154501,
 1277,-3.846286,-31.249365,25.277060,59.187187,0.320006,22.213551,
 1278,-3.848996,-31.265087,25.301191,59.227451,0.397374,22.278502,
 1279,-3.851202,-31.277855,25.320841,59.260368,0.460657,22.331720,
 1280,-3.853659,-31.291927,25.342697,59.297016,0.530838,22.391098,
 1281,-3.856604,-31.308739,25.368940,59.341057,0.615073,22.462103,
 1282,-3.858810,-31.321260,25.388664,59.374111,0.678062,22.515234,
 1283,-3.861255,-31.335052,25.410484,59.410728,0.748021,22.574249,
 1284,-3.863934,-31.350132,25.434404,59.450817,0.824748,22.639503,
 1285,-3.866118,-31.362402,25.453932,59.483700,0.887468,22.692944,
 1286,-3.868784,-31.377264,25.477755,59.523972,0.963993,22.758125,
 1287,-3.871456,-31.391964,25.501553,59.564308,1.040466,22.823143,
 1288,-3.873638,-31.403879,25.521034,59.597252,1.102916,22.876143,
 1289,-3.876523,-31.419662,25.547049,59.640896,1.186086,22.946836,
 1290,-3.878930,-31.432716,25.568703,59.677273,1.255221,23.005819,
 1291,-3.881338,-31.445684,25.590340,59.713802,1.324244,23.064789,
 1292,-3.883500,-31.457233,25.609770,59.746704,1.386275,23.117622,
 1293,-3.886143,-31.471304,25.633492,59.786873,1.461916,23.182156,
 1294,-3.888770,-31.485250,25.657192,59.826813,1.537535,23.246807,
 1295,-3.891410,-31.499180,25.680916,59.866676,1.612942,23.311634,
 1296,-3.893571,-31.510466,25.700319,59.899380,1.674523,23.364662,
 1297,-3.896207,-31.524151,25.724049,59.939411,1.749667,23.429390,
 1298,-3.898585,-31.536503,25.745607,59.975830,1.818015,23.487951,
 1299,-3.901189,-31.550003,25.769274,60.015717,1.892937,23.552109,
 1300,-3.903319,-31.560966,25.788561,60.048218,1.954114,23.604622,
 1301,-3.906155,-31.575418,25.814175,60.091625,2.035396,23.674608,
 1302,-3.908274,-31.586205,25.833380,60.124229,2.096409,23.727079,
 1303,-3.910869,-31.599325,25.856884,60.164089,2.170770,23.791029,
 1304,-3.912983,-31.609999,25.876160,60.196663,2.231555,23.843275,
 1305,-3.915338,-31.621767,25.897606,60.232704,2.298923,23.901369,
 1306,-3.918152,-31.635803,25.923283,60.275948,2.379601,23.971252,
 1307,-3.920253,-31.646271,25.942524,60.308437,2.440017,24.023508,
 1308,-3.922358,-31.656668,25.961714,60.340904,2.500319,24.075636,
 1309,-3.924685,-31.668209,25.983065,60.376999,2.567260,24.133404,
 1310,-3.927701,-31.683117,26.010845,60.423679,2.654129,24.208433,
 1311,-3.929787,-31.693342,26.030109,60.455933,2.714211,24.260296,
 1312,-3.932342,-31.705763,26.053596,60.495468,2.787415,24.323418,
 1313,-3.934420,-31.715874,26.072821,60.527855,2.847257,24.375078,
 1314,-3.937194,-31.729259,26.098396,60.571178,2.926768,24.443707,
 1315,-3.939263,-31.739233,26.117521,60.603481,2.986373,24.494978,
 1316,-3.942258,-31.753592,26.145187,60.649803,3.072192,24.568914,
 1317,-3.944338,-31.763500,26.164352,60.681866,3.131531,24.620331,
 1318,-3.946646,-31.774403,26.185686,60.717594,3.197248,24.677292,
 1319,-3.948949,-31.785286,26.207006,60.753510,3.262864,24.734081,
 1320,-3.951225,-31.796082,26.228331,60.789379,3.328359,24.790735,
 1321,-3.953512,-31.806854,26.249582,60.824917,3.393759,24.847116,
 1322,-3.955794,-31.817612,26.270857,60.860306,3.459064,24.903381,
 1323,-3.958532,-31.830477,26.296375,60.902905,3.537141,24.970778,
 1324,-3.960584,-31.840044,26.315571,60.935036,3.595673,25.021242,
 1325,-3.963085,-31.851730,26.339052,60.974285,3.666936,25.082712,
 1326,-3.965595,-31.863338,26.362532,61.013279,3.738153,25.143898,
 1327,-3.967872,-31.873833,26.383913,61.048534,3.802715,25.199387,
 1328,-3.970142,-31.884312,26.405222,61.083797,3.867160,25.254894,
 1329,-3.972167,-31.893656,26.424360,61.115650,3.925007,25.304798,
 1330,-3.974873,-31.906109,26.449852,61.158138,4.001909,25.371048,
 1331,-3.977344,-31.917488,26.473249,61.196938,4.072289,25.431580,
 1332,-3.979370,-31.926775,26.492439,61.228519,4.129803,25.480886,
 1333,-3.981383,-31.936031,26.511652,61.260132,4.187244,25.529943,
 1334,-3.984063,-31.948317,26.537315,61.302334,4.263520,25.595236,
 1335,-3.986302,-31.958487,26.558708,61.337517,4.327053,25.649643,
 1336,-3.988520,-31.968697,26.580074,61.372669,4.390376,25.703913,
 1337,-3.990520,-31.977865,26.599283,61.404160,4.447266,25.752430,
 1338,-3.992733,-31.988058,26.620617,61.439045,4.510323,25.805979,
 1339,-3.995392,-32.000313,26.646301,61.480968,4.585835,25.870325,
 1340,-3.997612,-32.010422,26.667730,61.516018,4.648715,25.923996,
 1341,-3.999832,-32.020565,26.689178,61.550945,4.711371,25.977516,
 1342,-4.001813,-32.029617,26.708529,61.582302,4.767709,26.025251,
 1343,-4.004019,-32.039639,26.730000,61.616989,4.830120,26.078064,
 1344,-4.006684,-32.051655,26.755733,61.658623,4.904920,26.141132,
 1345,-4.008899,-32.061646,26.777210,61.693405,4.967057,26.193565,
 1346,-4.010894,-32.070705,26.796562,61.724678,5.022828,26.240570,
 1347,-4.013097,-32.080700,26.818142,61.759422,5.084747,26.292698,
 1348,-4.015512,-32.091717,26.841900,61.797497,5.152631,26.349781,
 1349,-4.017931,-32.102741,26.865705,61.835373,5.220433,26.406624,
 1350,-4.020126,-32.112732,26.887300,61.869881,5.281868,26.458094,
 1351,-4.022533,-32.123741,26.911036,61.907845,5.349341,26.514606,
 1352,-4.024489,-32.132751,26.930471,61.938919,5.404482,26.560902,
 1353,-4.026875,-32.143814,26.954319,61.976830,5.471645,26.617010,
 1354,-4.029272,-32.154888,26.978220,62.014477,5.538628,26.672663,
 1355,-4.031444,-32.164963,27.000061,62.048683,5.599291,26.723087,
 1356,-4.033395,-32.174026,27.019773,62.079472,5.653828,26.768133,
 1357,-4.035988,-32.186081,27.045908,62.120525,5.726334,26.827805,
 1358,-4.037946,-32.195091,27.065470,62.151314,5.780640,26.872412,
 1359,-4.040329,-32.206120,27.089348,62.188812,5.846845,26.926807,
 1360,-4.042503,-32.216160,27.111111,62.222683,5.906809,26.976027,
 1361,-4.044667,-32.226181,27.132977,62.256615,5.966699,27.024973,
 1362,-4.047035,-32.237312,27.157099,62.293976,6.032359,27.078382,
 1363,-4.048976,-32.246391,27.176880,62.324558,6.085957,27.121862,
 1364,-4.051331,-32.257561,27.201033,62.361919,6.151319,27.174944,
 1365,-4.053676,-32.268753,27.225204,62.398949,6.216494,27.228071,
 1366,-4.055591,-32.277874,27.244993,62.429138,6.269762,27.271183,
 1367,-4.058154,-32.290138,27.271492,62.469364,6.340540,27.328213,
 1368,-4.060079,-32.299282,27.291393,62.499668,6.393543,27.370701,
 1369,-4.062428,-32.310524,27.315689,62.536854,6.458117,27.422371,
 1370,-4.064764,-32.321865,27.340075,62.573929,6.522543,27.473589,
 1371,-4.067106,-32.333290,27.364502,62.610641,6.586821,27.524479,
 1372,-4.069236,-32.343685,27.386703,62.643936,6.645029,27.570406,
 1373,-4.071153,-32.353085,27.406693,62.673832,6.697344,27.611635,
 1374,-4.073499,-32.364529,27.431156,62.710411,6.761063,27.661797,
 1375,-4.075198,-32.372879,27.448992,62.737099,6.807267,27.697985,
 1376,-4.077507,-32.384392,27.473557,62.773739,6.870695,27.747416,
 1377,-4.080047,-32.397034,27.500473,62.813473,6.939681,27.801016,
 1378,-4.082159,-32.407677,27.522972,62.846382,6.997117,27.845558,
 1379,-4.084269,-32.418285,27.545515,62.879391,7.054376,27.889797,
 1380,-4.086577,-32.430016,27.570341,62.915710,7.117182,27.938101,
 1381,-4.088676,-32.440754,27.592932,62.948700,7.174108,27.981699,
 1382,-4.091199,-32.453655,27.620125,62.988113,7.242152,28.033661,
 1383,-4.092880,-32.462269,27.638287,63.014252,7.287471,28.067894,
 1384,-4.095191,-32.474213,27.663290,63.050125,7.349547,28.114676,
 1385,-4.097285,-32.485134,27.685984,63.082802,7.405797,28.156939,
 1386,-4.099586,-32.497246,27.710964,63.118736,7.467605,28.203205,
 1387,-4.102098,-32.510586,27.738346,63.157810,7.534806,28.253077,
 1388,-4.104195,-32.521706,27.761312,63.190228,7.590671,28.294388,
 1389,-4.106503,-32.534000,27.786554,63.225681,7.651879,28.339304,
 1390,-4.108583,-32.545216,27.809549,63.257927,7.707343,28.379803,
 1391,-4.110873,-32.557652,27.834843,63.293488,7.768238,28.424206,
 1392,-4.113165,-32.570148,27.860157,63.328945,7.828919,28.468227,
 1393,-4.114818,-32.579300,27.878582,63.354687,7.872959,28.500212,
 1394,-4.117099,-32.591915,27.904005,63.389858,7.933306,28.543663,
 1395,-4.118960,-32.602314,27.924881,63.418499,7.982523,28.578779,
 1396,-4.121444,-32.616192,27.952713,63.456707,8.048061,28.625156,
 1397,-4.123306,-32.626701,27.973679,63.485424,8.097038,28.659597,
 1398,-4.125380,-32.638416,27.997017,63.517281,8.151316,28.697643,
 1399,-4.127444,-32.650272,28.020376,63.549149,8.205522,28.735292,
 1400,-4.129502,-32.662243,28.043814,63.580849,8.259601,28.772629,
 1401,-4.131773,-32.675545,28.069687,63.615505,8.318957,28.813435,
 1402,-4.133848,-32.687664,28.093294,63.647022,8.372774,28.850182,
 1403,-4.136120,-32.701092,28.119347,63.681717,8.431783,28.890293,
 1404,-4.138595,-32.715836,28.147854,63.719501,8.495991,28.933542,
 1405,-4.140234,-32.725761,28.166883,63.744713,8.538641,28.962099,
 1406,-4.142507,-32.739468,28.193136,63.779186,8.597179,29.000921,
 1407,-4.144785,-32.753269,28.219475,63.813534,8.655575,29.039232,
 1408,-4.146860,-32.765926,28.243477,63.844696,8.708430,29.073675,
 1409,-4.149139,-32.779930,28.269957,63.878933,8.766469,29.111372,
 1410,-4.151402,-32.794048,28.296488,63.913078,8.824305,29.148886,
 1411,-4.153449,-32.806965,28.320621,63.944057,8.876669,29.182474,
 1412,-4.155502,-32.820011,28.344824,63.974976,8.928945,29.215624,
 1413,-4.157558,-32.833153,28.369045,64.005730,8.981067,29.248278,
 1414,-4.159605,-32.846416,28.393339,64.036430,9.033005,29.280622,
 1415,-4.161643,-32.859749,28.417677,64.067139,9.084870,29.312576,
 1416,-4.163690,-32.873177,28.442110,64.097855,9.136576,29.344275,
 1417,-4.165931,-32.888069,28.469030,64.131546,9.193263,29.378588,
 1418,-4.167974,-32.901730,28.493601,64.162056,9.244687,29.409521,
 1419,-4.170221,-32.916939,28.520721,64.195473,9.301060,29.443060,
 1420,-4.172062,-32.929470,28.543020,64.222748,9.347092,29.470123,
 1421,-4.174319,-32.944904,28.570267,64.256004,9.403251,29.502701,
 1422,-4.176366,-32.959015,28.595173,64.286316,9.454148,29.532106,
 1423,-4.178402,-32.973186,28.620136,64.316597,9.504917,29.561062,
 1424,-4.180647,-32.988972,28.647675,64.349792,9.560571,29.592600,
 1425,-4.182683,-33.003475,28.672798,64.379753,9.610984,29.620653,
 1426,-4.184937,-33.019569,28.700539,64.412628,9.666342,29.651169,
 1427,-4.186786,-33.032837,28.723265,64.439476,9.711538,29.675920,
 1428,-4.189044,-33.049145,28.751116,64.472252,9.766585,29.705641,
 1429,-4.190875,-33.062641,28.773952,64.499130,9.811509,29.729565,
 1430,-4.193324,-33.080830,28.804451,64.534920,9.871190,29.761099,
 1431,-4.195370,-33.096088,28.829945,64.564636,9.920788,29.787045,
 1432,-4.197419,-33.111473,28.855566,64.594131,9.970315,29.812574,
 1433,-4.199264,-33.125404,28.878733,64.620567,10.014771,29.835085,
 1434,-4.201726,-33.144131,28.909796,64.655777,10.073855,29.864708,
 1435,-4.203761,-33.159901,28.935753,64.685150,10.122962,29.888737,
 1436,-4.205401,-33.172630,28.956507,64.708725,10.162112,29.907806,
 1437,-4.207877,-33.191898,28.987696,64.743980,10.220653,29.936026,
 1438,-4.210156,-33.209755,29.016378,64.776085,10.274282,29.961216,
 1439,-4.212223,-33.226139,29.042543,64.805023,10.322853,29.983837,
 1440,-4.214282,-33.242645,29.068790,64.833908,10.371283,30.005901,
 1441,-4.216542,-33.260952,29.097813,64.865791,10.424451,30.029734,
 1442,-4.218818,-33.279408,29.126942,64.897690,10.477378,30.053246,
 1443,-4.220882,-33.296280,29.153515,64.926598,10.525328,30.074192,
 1444,-4.223156,-33.315002,29.182842,64.958237,10.578002,30.096666,
 1445,-4.225019,-33.330521,29.206818,64.983925,10.620950,30.114792,
 1446,-4.227503,-33.351421,29.238949,65.018074,10.678039,30.138416,
 1447,-4.229564,-33.368984,29.265812,65.046562,10.725513,30.157551,
 1448,-4.231432,-33.384918,29.289989,65.072182,10.768088,30.174566,
 1449,-4.233499,-33.402744,29.316883,65.100616,10.815261,30.193148,
 1450,-4.235560,-33.420685,29.343899,65.128983,10.862339,30.211157,
 1451,-4.238042,-33.442398,29.376413,65.162827,10.918677,30.232315,
 1452,-4.240106,-33.460697,29.403690,65.190887,10.965481,30.249525,
 1453,-4.242164,-33.479141,29.431093,65.218880,11.012198,30.266134,
 1454,-4.244022,-33.495895,29.455822,65.244064,11.054088,30.280575,
 1455,-4.246503,-33.518459,29.488874,65.277641,11.109763,30.299746,
 1456,-4.248594,-33.537445,29.516499,65.305542,11.156101,30.315228,
 1457,-4.250681,-33.556583,29.544262,65.333420,11.202335,30.330235,
 1458,-4.252563,-33.573929,29.569311,65.358406,11.243785,30.343273,
 1459,-4.254854,-33.595333,29.599991,65.388748,11.294283,30.358910,
 1460,-4.257354,-33.618927,29.633547,65.421814,11.349245,30.375479,
 1461,-4.259239,-33.636780,29.658813,65.446594,11.390411,30.387484,
 1462,-4.261545,-33.658794,29.689734,65.476830,11.440614,30.401619,
 1463,-4.263430,-33.676929,29.715126,65.501480,11.481559,30.412910,
 1464,-4.265718,-33.699295,29.746313,65.531555,11.531413,30.426231,
 1465,-4.267797,-33.719810,29.774799,65.558807,11.576620,30.437902,
 1466,-4.270113,-33.742573,29.806221,65.588631,11.626257,30.450289,
 1467,-4.272431,-33.765541,29.837709,65.618385,11.675731,30.462097,
 1468,-4.274542,-33.786591,29.866434,65.645432,11.720613,30.472134,
 1469,-4.276442,-33.805676,29.892345,65.669731,11.760921,30.481009,
 1470,-4.278965,-33.831333,29.926981,65.702019,11.814425,30.492449,
 1471,-4.281491,-33.857300,29.961777,65.734215,11.867794,30.503126,
 1472,-4.283182,-33.874756,29.985016,65.755524,11.903333,30.509998,
 1473,-4.285089,-33.894531,30.011206,65.779457,11.943204,30.517315,
 1474,-4.287191,-33.916656,30.040459,65.806046,11.987344,30.524887,
 1475,-4.289514,-33.941189,30.072817,65.835213,12.035808,30.532650,
 1476,-4.291423,-33.961414,30.099392,65.859085,12.075378,30.538740,
 1477,-4.293760,-33.986320,30.131977,65.888268,12.123598,30.545961,
 1478,-4.296110,-34.011475,30.164639,65.917328,12.171699,30.552708,
 1479,-4.297814,-34.029972,30.188482,65.938393,12.206656,30.557165,
 1480,-4.300817,-34.062675,30.230335,65.974998,12.267656,30.564482,
 1481,-4.302322,-34.079151,30.251341,65.993210,12.298109,30.567831,
 1482,-4.304892,-34.107563,30.287472,66.024513,12.350172,30.573109,
 1483,-4.307048,-34.131439,30.317667,66.050598,12.393388,30.576712,
 1484,-4.308987,-34.153088,30.344900,66.074020,12.432163,30.579670,
 1485,-4.311578,-34.182243,30.381321,66.105156,12.483795,30.583296,
 1486,-4.313740,-34.206837,30.411821,66.131058,12.526754,30.585720,
