 1120,-3.725153,-31.309759,24.494766,57.203121,-3.376642,17.922876,
 1121,-3.727919,-31.335888,24.525286,57.242954,-3.286192,17.981394,
 1122,-3.731571,-31.364296,24.558575,57.286446,-3.187492,18.045895,
 1123,-3.734910,-31.392302,24.591564,57.329914,-3.089309,18.110630,
 1124,-3.738526,-31.422398,24.627312,57.377445,-2.982729,18.181192,
 1125,-3.740915,-31.442242,24.650972,57.409142,-2.911836,18.228287,
 1126,-3.743595,-31.464365,24.677406,57.444592,-2.832233,18.280977,
 1127,-3.747148,-31.493580,24.712505,57.491840,-2.717463,18.357693,
 1128,-3.750093,-31.517685,24.741709,57.535568,-2.628855,18.417423,
 1129,-3.753039,-31.541597,24.770933,57.571457,-2.549169,18.471643,
 1130,-3.755697,-31.562946,24.797186,57.607410,-2.469618,18.532030,
 1131,-3.758657,-31.588800,24.829351,57.651268,-2.372370,18.592491,
 1132,-3.761622,-31.609798,24.855625,57.687305,-2.292731,18.647125,
 1133,-3.765210,-31.637571,24.890635,57.735733,-2.186294,18.720615,
 1134,-3.767621,-31.655949,24.914032,57.768154,-2.115318,18.769976,
 1135,-3.771536,-31.685608,24.952045,57.820858,-1.999790,18.850563,
 1136,-3.774544,-31.708241,24.981300,57.861507,-1.910738,18.912712,
 1137,-3.777853,-31.732914,25.013411,57.906361,-1.812879,18.981098,
 1138,-3.780855,-31.757324,25.045479,57.951294,-1.715317,19.049711,
 1139,-3.784438,-31.781490,25.077583,57.996201,-1.618007,19.118567,
 1140,-3.786823,-31.798861,25.100847,58.028744,-1.547452,19.168787,
 1141,-3.789505,-31.818237,25.126925,58.065342,-1.468157,19.225054,
 1142,-3.793062,-31.843920,25.161493,58.114265,-1.362616,19.300428,
 1143,-3.795728,-31.862991,25.187347,58.151215,-1.283298,19.357647,
 1144,-3.798981,-31.886097,25.218874,58.196575,-1.186322,19.428076,
 1145,-3.801932,-31.906946,25.247559,58.237747,-1.098164,19.492243,
 1146,-3.805174,-31.929678,25.279081,58.283104,-1.001075,19.562826,
 1147,-3.808119,-31.950176,25.307732,58.324417,-0.912863,19.627035,
 1148,-3.810776,-31.968447,25.333504,58.361774,-0.833528,19.685217,
 1149,-3.814012,-31.990597,25.365030,58.407551,-0.736748,19.756718,
 1150,-3.816968,-32.010624,25.393745,58.449093,-0.648861,19.821962,
 1151,-3.819931,-32.030483,25.422373,58.490589,-0.552126,19.893764,
 1152,-3.822890,-32.050125,25.450951,58.532299,-0.473151,19.952681,
 1153,-3.825836,-32.069599,25.479429,58.574329,-0.385346,20.018396,
 1154,-3.829983,-32.096535,25.519184,58.633217,-0.262431,20.110895,
 1155,-3.832654,-32.113689,25.544762,58.670959,-0.183500,20.170744,
 1156,-3.835317,-32.130711,25.570332,58.712967,-0.095892,20.237118,
 1157,-3.838258,-32.149445,25.598705,58.750778,-0.017422,20.296610,
 1158,-3.841498,-32.169868,25.629803,58.797050,0.078265,20.369490,
 1159,-3.844437,-32.188248,25.658020,58.839005,0.165124,20.442612,
 1160,-3.847960,-32.210056,25.691805,58.889397,0.269154,20.515656,
 1161,-3.850600,-32.226234,25.717100,58.927387,0.347286,20.575562,
 1162,-3.853541,-32.244045,25.745174,58.969688,0.434059,20.642384,
 1163,-3.856184,-32.259895,25.770395,59.007717,0.511945,20.702784,
 1164,-3.859701,-32.280846,25.803898,59.058334,0.615633,20.783476,
 1165,-3.862630,-32.298107,25.831747,59.104912,0.710633,20.857677,
 1166,-3.865272,-32.313507,25.856802,59.138947,0.779740,20.911634,
 1167,-3.868491,-32.332169,25.887459,59.185711,0.874360,20.986013,
 1168,-3.871421,-32.348995,25.915257,59.228104,0.960261,21.060743,
 1169,-3.874646,-32.367340,25.945780,59.274818,1.054803,21.129007,
 1170,-3.877569,-32.383842,25.973497,59.317486,1.140632,21.203888,
 1171,-3.880207,-32.400166,26.001228,59.360115,1.226421,21.265217,
 1172,-3.883142,-32.414730,26.026180,59.398560,1.303414,21.326426,
 1173,-3.886366,-32.432377,26.056549,59.445496,1.397475,21.401569,
 1174,-3.889282,-32.448242,26.084139,59.488274,1.482914,21.470085,
 1175,-3.892206,-32.463970,26.111677,59.531178,1.576843,21.545483,
 1176,-3.895714,-32.482662,26.144728,59.582821,1.670624,21.620855,
 1177,-3.898921,-32.499668,26.175055,59.630081,1.772686,21.703478,
 1178,-3.901828,-32.514969,26.202576,59.672981,1.849203,21.765375,
 1179,-3.904725,-32.530102,26.230043,59.715992,1.933846,21.840752,
 1180,-3.907616,-32.545063,26.257385,59.758907,2.018025,21.902435,
 1181,-3.910493,-32.559860,26.284620,59.801834,2.102071,21.971210,
 1182,-3.913084,-32.573059,26.309080,59.840347,2.177535,22.033215,
 1183,-3.916266,-32.589001,26.338978,59.887451,2.269783,22.109158,
 1184,-3.919430,-32.604813,26.368837,59.934792,2.361956,22.185148,
 1185,-3.922012,-32.617599,26.393293,59.973633,2.437388,22.247192,
 1186,-3.925164,-32.633083,26.423090,60.021069,2.529407,22.323421,
 1187,-3.928022,-32.648411,26.452805,60.068447,2.621275,22.399933,
 1188,-3.930597,-32.659489,26.474405,60.102993,2.688052,22.455645,
 1189,-3.933469,-32.673294,26.501446,60.146160,2.771203,22.524923,
 1190,-3.936915,-32.689606,26.533886,60.198055,2.870961,22.608124,
 1191,-3.939494,-32.701675,26.558195,60.237003,2.945712,22.677851,
 1192,-3.943222,-32.718956,26.593235,60.293343,3.053541,22.761482,
 1193,-3.945803,-32.730824,26.617458,60.332417,3.128032,22.824116,
 1194,-3.949240,-32.746536,26.649776,60.384369,3.226981,22.907055,
 1195,-3.951795,-32.758179,26.673918,60.423237,3.300989,22.969324,
 1196,-3.954358,-32.769711,26.698006,60.466381,3.382913,23.038425,
 1197,-3.957763,-32.784897,26.730078,60.513809,3.472761,23.114286,
 1198,-3.960307,-32.796192,26.754028,60.552673,3.546016,23.183144,
 1199,-3.963402,-32.809864,26.783276,60.600220,3.635333,23.252340,
 1200,-3.965940,-32.820934,26.807192,60.638969,3.708227,23.314709,
 1201,-3.969039,-32.834377,26.836384,60.686348,3.797316,23.390884,
 1202,-3.972119,-32.847698,26.865557,60.734028,3.886266,23.467041,
 1203,-3.975202,-32.860893,26.894672,60.781841,3.975101,23.542995,
 1204,-3.978281,-32.873917,26.923798,60.829407,4.063756,23.618946,
 1205,-3.981369,-32.886806,26.952932,60.876728,4.152020,23.694782,
 1206,-3.984452,-32.899574,26.982023,60.924198,4.239876,23.770645,
 1207,-3.987245,-32.911091,27.008444,60.967319,4.319409,23.839340,
 1208,-3.990023,-32.922413,27.034775,61.010204,4.398549,23.907976,
 1209,-3.993067,-32.934807,27.063503,61.057137,4.493155,23.990263,
 1210,-3.995548,-32.944855,27.086882,61.095581,4.555939,24.044880,
 1211,-3.998569,-32.957008,27.115379,61.142673,4.642048,24.119581,
 1212,-4.001575,-32.969013,27.143875,61.189751,4.727929,24.194120,
 1213,-4.004026,-32.979900,27.169781,61.232471,4.806032,24.261917,
 1214,-4.007307,-32.991730,27.198305,61.279537,4.899440,24.342842,
 1215,-4.009757,-33.001324,27.221609,61.318050,4.969331,24.403582,
 1216,-4.013018,-33.014053,27.252712,61.369366,5.054403,24.477646,
 1217,-4.015738,-33.024532,27.278637,61.411953,5.131536,24.544809,
 1218,-4.018469,-33.034912,27.304478,61.454540,5.208449,24.612125,
 1219,-4.021198,-33.046249,27.332815,61.501602,5.292789,24.686338,
 1220,-4.023642,-33.054436,27.353437,61.535725,5.354019,24.740223,
 1221,-4.026886,-33.066654,27.384323,61.586754,5.445644,24.820980,
 1222,-4.029873,-33.077835,27.412634,61.633503,5.529633,24.894735,
 1223,-4.032315,-33.086845,27.435808,61.671879,5.598209,24.955057,
 1224,-4.035283,-33.097816,27.464172,61.723122,5.689404,25.035301,
 1225,-4.037980,-33.107719,27.489925,61.761505,5.757572,25.095303,
 1226,-4.040393,-33.116558,27.513083,61.799820,5.825695,25.155046,
 1227,-4.043347,-33.127346,27.541365,61.846508,5.908616,25.228111,
 1228,-4.046029,-33.137032,27.567051,61.889065,5.983992,25.294537,
 1229,-4.048708,-33.146744,27.592833,61.931736,6.066668,25.367672,
 1230,-4.051656,-33.157326,27.621233,61.978718,6.141731,25.434031,
 1231,-4.054327,-33.166897,27.647081,62.021301,6.216534,25.500191,
 1232,-4.056994,-33.176460,27.672888,62.063877,6.298739,25.572632,
 1233,-4.060469,-33.188728,27.706331,62.119267,6.388108,25.651566,
 1234,-4.063945,-33.200989,27.739773,62.174744,6.484578,25.737030,
 1235,-4.066614,-33.210354,27.765570,62.217178,6.558506,25.802189,
 1236,-4.069807,-33.221455,27.796383,62.267845,6.646560,25.879940,
 1237,-4.072449,-33.230671,27.821966,62.309883,6.726722,25.950821,
 1238,-4.075078,-33.239777,27.847387,62.355953,6.799025,26.014730,
 1239,-4.077408,-33.247978,27.870153,62.389225,6.856528,26.065454,
 1240,-4.080266,-33.257828,27.897820,62.434597,6.935112,26.134911,
 1241,-4.082865,-33.266792,27.922939,62.475937,7.006425,26.197805,
 1242,-4.085975,-33.277504,27.953026,62.525852,7.091919,26.273338,
 1243,-4.088038,-33.284580,27.975666,62.563366,7.156039,26.330025,
 1244,-4.090615,-33.293442,27.998325,62.600643,7.219952,26.386583,
 1245,-4.093196,-33.302235,28.023487,62.641899,7.290838,26.449194,
 1246,-4.096293,-33.312809,28.053732,62.691601,7.375796,26.524389,
 1247,-4.098872,-33.321609,28.079050,62.733284,7.446515,26.587084,
 1248,-4.101458,-33.330441,28.104406,62.774963,7.517068,26.649511,
 1249,-4.104038,-33.339211,28.129820,62.816467,7.587447,26.717747,
 1250,-4.106879,-33.348885,28.157795,62.866142,7.671765,26.785633,
 1251,-4.109446,-33.357597,28.183218,62.907650,7.741865,26.846878,
 1252,-4.112023,-33.366360,28.208683,62.944927,7.804665,26.901783,
 1253,-4.114852,-33.375931,28.236683,62.990326,7.881127,26.968899,
 1254,-4.117422,-33.384636,28.262146,63.031494,7.950442,27.029799,
 1255,-4.119727,-33.392471,28.285057,63.068619,8.012715,27.084480,
 1256,-4.122544,-33.402050,28.313047,63.114082,8.088696,27.151115,
 1257,-4.125104,-33.410778,28.338491,63.155407,8.157603,27.211599,
 1258,-4.127911,-33.420357,28.366465,63.200748,8.233323,27.278107,
 1259,-4.130456,-33.429066,28.391951,63.241879,8.301963,27.338324,
 1260,-4.133009,-33.437778,28.417484,63.283073,8.370481,27.398277,
 1261,-4.135814,-33.447399,28.445599,63.328411,8.452353,27.469688,
 1262,-4.138358,-33.456970,28.473692,63.373676,8.520426,27.528826,
 1263,-4.140885,-33.464874,28.496704,63.410503,8.588161,27.587694,
 1264,-4.143428,-33.473568,28.522306,63.451271,8.648938,27.640486,
 1265,-4.146225,-33.483265,28.550524,63.496304,8.722857,27.704588,
 1266,-4.149019,-33.492928,28.578671,63.541370,8.796677,27.768541,
 1267,-4.151296,-33.500881,28.601803,63.578182,8.856885,27.820681,
 1268,-4.153820,-33.509708,28.627520,63.618717,8.923605,27.884148,
 1269,-4.156360,-33.518562,28.653242,63.659248,8.990153,27.935829,
 1270,-4.159652,-33.530029,28.686689,63.712177,9.076423,28.010067,
 1271,-4.161923,-33.537991,28.712496,63.752922,9.142683,28.066597,
 1272,-4.164702,-33.547787,28.738274,63.793423,9.208603,28.122528,
 1273,-4.166705,-33.554901,28.758907,63.825657,9.261113,28.166990,
 1274,-4.169952,-33.566551,28.792360,63.877949,9.352495,28.244694,
 1275,-4.172696,-33.576443,28.820656,63.922222,9.417714,28.299946,
 1276,-4.174932,-33.584629,28.843849,63.958424,9.476129,28.349510,
 1277,-4.177413,-33.593620,28.869633,63.998451,9.540773,28.404110,
 1278,-4.180376,-33.604530,28.900631,64.046288,9.617970,28.469095,
 1279,-4.182598,-33.612770,28.923965,64.082199,9.675729,28.517740,
 1280,-4.185076,-33.621906,28.949848,64.122047,9.739655,28.571438,
 1281,-4.187792,-33.632046,28.978231,64.165703,9.809710,28.630102,
 1282,-4.190502,-33.642151,29.006588,64.209213,9.879559,28.688520,
 1283,-4.192956,-33.651459,29.032440,64.248695,9.942830,28.741220,
 1284,-4.195410,-33.660774,29.058311,64.288177,10.005923,28.793343,
 1285,-4.197610,-33.670170,29.084236,64.327629,10.068734,28.845100,
 1286,-4.200291,-33.679604,29.110172,64.366951,10.131371,28.896650,
 1287,-4.202964,-33.690971,29.141365,64.413918,10.206149,28.957930,
 1288,-4.205388,-33.699589,29.164799,64.449097,10.262108,29.003597,
 1289,-4.208073,-33.710114,29.193438,64.492004,10.330216,29.058889,
 1290,-4.210515,-33.719772,29.219412,64.531105,10.391902,29.108776,
 1291,-4.212936,-33.729469,29.245520,64.570107,10.453415,29.158577,
 1292,-4.215353,-33.739216,29.271606,64.608795,10.520705,29.212845,
 1293,-4.218016,-33.751053,29.302958,64.655022,10.587822,29.266645,
 1294,-4.220197,-33.758953,29.323874,64.689781,10.642512,29.310301,
 1295,-4.223108,-33.770939,29.355286,64.732330,10.709092,29.363237,
 1296,-4.225525,-33.781002,29.381458,64.770844,10.769430,29.410683,
 1297,-4.227932,-33.791111,29.407707,64.809105,10.829551,29.457739,
 1298,-4.230332,-33.801331,29.434034,64.847260,10.889448,29.504602,
 1299,-4.232979,-33.812607,29.463060,64.889290,10.955027,29.555799,
 1300,-4.235375,-33.822983,29.489479,64.927521,11.014532,29.601990,
 1301,-4.237528,-33.832367,29.513245,64.961784,11.067908,29.643196,
 1302,-4.240643,-33.846096,29.547693,65.014732,11.150579,29.706600,
 1303,-4.242314,-33.853580,29.566229,65.041176,11.191854,29.737978,
 1304,-4.245181,-33.866402,29.598072,65.086479,11.262176,29.791494,
 1305,-4.247324,-33.876114,29.621971,65.116608,11.308874,29.826807,
 1306,-4.249710,-33.887028,29.648598,65.154190,11.367020,29.870604,
 1307,-4.252574,-33.900211,29.680614,65.199036,11.436543,29.922615,
 1308,-4.254948,-33.911297,29.707361,65.236427,11.494441,29.965618,
 1309,-4.257321,-33.922535,29.734194,65.273827,11.552142,30.008118,
 1310,-4.259935,-33.934933,29.763798,65.314835,11.615388,30.054377,
 1311,-4.262308,-33.946323,29.790760,65.351974,11.672626,30.095947,
 1312,-4.264444,-33.956673,29.815063,65.385223,11.723903,30.133085,
 1313,-4.267025,-33.969414,29.844664,65.425735,11.786338,30.177986,
 1314,-4.269618,-33.982246,29.874306,65.466248,11.848418,30.222300,
 1315,-4.271969,-33.994064,29.901300,65.502922,11.904728,30.262264,
 1316,-4.274083,-34.004803,29.925632,65.535889,11.955239,30.297768,
 1317,-4.276422,-34.016842,29.952696,65.572372,12.011103,30.336739,
 1318,-4.278992,-34.030220,29.982531,65.615990,12.077949,30.382801,
 1319,-4.281335,-34.042526,30.009706,65.648636,12.127910,30.416943,
 1320,-4.283681,-34.054913,30.037066,65.684868,12.183138,30.454626,
 1321,-4.286258,-34.068676,30.067276,65.724663,12.243665,30.495527,
 1322,-4.288588,-34.082584,30.097565,65.764336,12.303988,30.536009,
 1323,-4.290699,-34.092815,30.119631,65.792999,12.347734,30.568600,
 1324,-4.293510,-34.108246,30.152674,65.835915,12.412997,30.607895,
 1325,-4.296084,-34.122593,30.182981,65.875214,12.472582,30.646610,
 1326,-4.298417,-34.135761,30.210590,65.910873,12.526532,30.681128,
 1327,-4.300517,-34.147667,30.235487,65.942772,12.574796,30.711962,
 1328,-4.302605,-34.159698,30.260429,65.974426,12.622878,30.742474,
 1329,-4.305144,-34.174541,30.291006,66.012947,12.681453,30.779253,
 1330,-4.307693,-34.189610,30.321566,66.051605,12.745131,30.818655,
 1331,-4.310230,-34.204815,30.354965,66.093750,12.803322,30.854326,
 1332,-4.312767,-34.220165,30.382881,66.128716,12.855927,30.886215,
 1333,-4.315075,-34.234238,30.410891,66.166870,12.913403,30.920807,
 1334,-4.317136,-34.247009,30.436123,66.194412,12.955029,30.945494,
 1335,-4.319654,-34.262783,30.466856,66.232170,13.011951,30.978947,
 1336,-4.322414,-34.280144,30.500427,66.273209,13.073784,31.014614,
 1337,-4.324713,-34.294777,30.528522,66.307365,13.125127,31.043928,
 1338,-4.327467,-34.312469,30.562302,66.348198,13.186318,31.078253,
 1339,-4.329742,-34.327339,30.590508,66.381943,13.237054,31.106386,
 1340,-4.331794,-34.340847,30.615870,66.412148,13.282437,31.131241,
 1341,-4.334070,-34.356018,30.644003,66.445549,13.337497,31.161119,
 1342,-4.336792,-34.374325,30.677835,66.485474,13.392338,31.190359,
 1343,-4.339056,-34.389744,30.706112,66.518646,13.441994,31.216290,
 1344,-4.341079,-34.403759,30.731600,66.548462,13.486441,31.239309,
 1345,-4.343329,-34.419453,30.759981,66.581375,13.535617,31.264082,
 1346,-4.345825,-34.436920,30.791220,66.620689,13.594452,31.293344,
 1347,-4.348093,-34.452991,30.819735,66.650085,13.638438,31.314896,
 1348,-4.350352,-34.469196,30.848267,66.682632,13.687130,31.338285,
 1349,-4.352620,-34.485558,30.876909,66.715149,13.735630,31.363466,
 1350,-4.354882,-34.502102,30.905613,66.747658,13.783973,31.383604,
 1351,-4.357371,-34.520542,30.937258,66.783142,13.836981,31.407816,
 1352,-4.359867,-34.539249,30.968952,66.818459,13.889744,31.433683,
 1353,-4.362358,-34.558128,31.000776,66.853767,13.942266,31.454601,
 1354,-4.364624,-34.575424,31.029844,66.885735,13.989835,31.477011,
 1355,-4.366659,-34.591103,31.056065,66.914375,14.037107,31.494850,
 1356,-4.369143,-34.610447,31.088102,66.952286,14.088799,31.516041,
 1357,-4.371390,-34.628204,31.117235,66.980553,14.135566,31.534765,
 1358,-4.373634,-34.646118,31.146482,67.011780,14.177417,31.551344,
 1359,-4.376111,-34.666016,31.178673,67.046043,14.228317,31.570858,
 1360,-4.378361,-34.684322,31.208010,67.077232,14.274476,31.587843,
 1361,-4.380605,-34.702850,31.237383,67.108276,14.320472,31.606018,
 1362,-4.382851,-34.721535,31.266752,67.139153,14.366280,31.620632,
 1363,-4.385096,-34.740395,31.296263,67.169815,14.411915,31.636259,
 1364,-4.387567,-34.761372,31.328876,67.206444,14.466496,31.654076,
 1365,-4.389806,-34.780659,31.358646,67.233887,14.507269,31.667171,
 1366,-4.392036,-34.800106,31.388517,67.264328,14.552410,31.681093,
 1367,-4.394041,-34.817764,31.415459,67.291550,14.592837,31.693277,
 1368,-4.396513,-34.839550,31.448503,67.324646,14.642009,31.707458,
 1369,-4.398992,-34.861649,31.481625,67.357658,14.690999,31.720980,
 1370,-4.401250,-34.881954,31.511839,67.387527,14.735454,31.732927,
 1371,-4.403728,-34.904480,31.545115,67.420242,14.784084,31.745367,
 1372,-4.405971,-34.925190,31.575356,67.449913,14.828067,31.756025,
 1373,-4.408214,-34.946095,31.605648,67.479431,14.871865,31.766155,
 1374,-4.410899,-34.971401,31.642088,67.514648,14.924149,31.777576,
 1375,-4.412914,-34.990559,31.669485,67.540794,14.963133,31.785666,
 1376,-4.415143,-35.011986,31.700022,67.569748,15.006226,31.794371,
 1377,-4.417830,-35.037933,31.736658,67.604355,15.057645,31.804014,
 1378,-4.419620,-35.055401,31.761127,67.627365,15.091773,31.810007,
 1379,-4.422085,-35.079605,31.794884,67.658981,15.138473,31.817772,
 1380,-4.424764,-35.106297,31.831760,67.693039,15.189231,31.825207,
 1381,-4.426325,-35.121994,31.856396,67.715675,15.222947,31.829731,
 1382,-4.429238,-35.151386,31.893406,67.749496,15.273239,31.835844,
 1383,-4.431465,-35.174225,31.924326,67.780251,15.319166,31.840782,
 1384,-4.433700,-35.197361,31.955397,67.805351,15.356511,31.844755,
 1385,-4.436381,-35.225277,31.992796,67.838722,15.405949,31.848759,
 1386,-4.438616,-35.248775,32.024048,67.866333,15.446980,31.851768,
 1387,-4.440631,-35.270103,32.055313,67.893738,15.487789,31.854210,
 1388,-4.442863,-35.293934,32.083443,67.918259,15.524292,31.856022,
 1389,-4.445299,-35.320362,32.117786,67.948006,15.568727,31.857681,
 1390,-4.447303,-35.342186,32.145962,67.972267,15.609041,31.858572,
 1391,-4.449767,-35.369148,32.180485,68.001892,15.649208,31.858883,
 1392,-4.452228,-35.396366,32.215096,68.031395,15.693165,31.858889,
 1393,-4.454464,-35.421349,32.249844,68.060822,15.736937,31.858837,
 1394,-4.456904,-35.449043,32.281597,68.087410,15.776582,31.858728,
 1395,-4.459145,-35.474426,32.313473,68.116455,15.819977,31.858467,
 1396,-4.461158,-35.497456,32.342201,68.137413,15.851372,31.858089,
 1397,-4.463625,-35.525841,32.377235,68.166031,15.894332,31.856304,
 1398,-4.465864,-35.551895,32.409256,68.191948,15.933260,31.852364,
 1399,-4.468098,-35.578205,32.441353,68.217850,15.972039,31.847040,
 1400,-4.470341,-35.604774,32.473476,68.243629,16.010660,31.842064,
 1401,-4.472593,-35.631557,32.505669,68.271904,16.053051,31.835905,
 1402,-4.474856,-35.658558,32.537907,68.294960,16.087627,31.830189,
 1403,-4.477559,-35.691238,32.576828,68.325508,16.133501,31.821428,
 1404,-4.479598,-35.716022,32.606152,68.348228,16.167780,31.814526,
 1405,-4.481628,-35.741005,32.635586,68.370827,16.201937,31.807497,
 1406,-4.484123,-35.771778,32.671684,68.400818,16.247276,31.797665,
 1407,-4.486626,-35.802830,32.707882,68.425713,16.284924,31.789307,
 1408,-4.488671,-35.828445,32.737576,68.448151,16.318687,31.781290,
 1409,-4.491405,-35.862873,32.777294,68.477943,16.363535,31.769751,
 1410,-4.494131,-35.897720,32.817036,68.507545,16.408211,31.757845,
 1411,-4.496183,-35.924061,32.846840,68.529556,16.441526,31.748524,
 1412,-4.498002,-35.950535,32.876659,68.551292,16.474682,31.738832,
 1413,-4.500499,-35.980091,32.909779,68.575256,16.511305,31.727272,
 1414,-4.503008,-36.012829,32.946342,68.604034,16.555056,31.712990,
 1415,-4.505296,-36.042923,32.979683,68.625542,16.587755,31.701830,
 1416,-4.507574,-36.073223,33.012981,68.651749,16.627560,31.687584,
 1417,-4.509861,-36.103790,33.046471,68.673172,16.660032,31.675697,
 1418,-4.512398,-36.137695,33.083504,68.699142,16.699566,31.660273,
 1419,-4.514705,-36.168812,33.117329,68.724869,16.738928,31.644180,
 1420,-4.517019,-36.200111,33.151192,68.745773,16.771015,31.630657,
 1421,-4.519331,-36.231716,33.185081,68.768883,16.806524,31.615162,
 1422,-4.522109,-36.269947,33.225868,68.796440,16.848957,31.595936,
 1423,-4.523968,-36.295597,33.256535,68.817070,16.880686,31.580996,
 1424,-4.526533,-36.334343,33.294140,68.842216,16.919292,31.562057,
 1425,-4.528618,-36.360332,33.324921,68.862686,16.950766,31.546343,
 1426,-4.531163,-36.396366,33.359154,68.885262,16.985561,31.528206,
 1427,-4.533713,-36.432724,33.396912,68.909973,17.023680,31.507862,
 1428,-4.536047,-36.466038,33.431274,68.932335,17.061739,31.486826,
 1429,-4.538385,-36.499584,33.465714,68.956795,17.096214,31.467470,
 1430,-4.541896,-36.550335,33.517487,68.987694,17.144232,31.439034,
 1431,-4.543067,-36.567413,33.534786,68.998665,17.164694,31.426661,
 1432,-4.545868,-36.608585,33.576515,69.024826,17.202051,31.403559,
 1433,-4.547984,-36.639629,33.607853,69.044350,17.232487,31.384268,
 1434,-4.550567,-36.677769,33.646053,69.068123,17.269592,31.359936,
 1435,-4.552917,-36.712734,33.680950,69.089630,17.303238,31.337290,
 1436,-4.555522,-36.751511,33.719444,69.113167,17.340132,31.311741,
 1437,-4.557646,-36.783436,33.751011,69.132347,17.370228,31.290543,
 1438,-4.560247,-36.822670,33.789593,69.155624,17.406921,31.264357,
 1439,-4.562621,-36.858616,33.824696,69.176666,17.440184,31.240055,
 1440,-4.565009,-36.894871,33.859921,69.199722,17.476646,31.212875,
 1441,-4.567640,-36.935013,33.898907,69.220596,17.509663,31.187916,
 1442,-4.569794,-36.968121,33.930962,69.239281,17.542547,31.162373,
 1443,-4.572433,-37.008839,33.970139,69.261955,17.575314,31.136271,
 1444,-4.575077,-37.049812,34.009331,69.284485,17.614510,31.104153,
 1445,-4.578230,-37.098717,34.055824,69.311020,17.653566,31.071365,
 1446,-4.580176,-37.128979,34.084450,69.329239,17.682737,31.046251,
 1447,-4.582582,-37.166882,34.123745,69.349327,17.714952,31.018209,
 1448,-4.585012,-37.204926,34.155880,69.367264,17.743788,30.992769,
 1449,-4.587443,-37.243317,34.191631,69.387115,17.775709,30.964027,
 1450,-4.590130,-37.285870,34.231083,69.408905,17.810789,30.929033,
 1451,-4.593063,-37.332573,34.274048,69.432610,17.852226,30.893438,
 1452,-4.595017,-37.363892,34.302834,69.448364,17.874506,30.869375,
 1453,-4.597470,-37.403229,34.338894,69.469849,17.909344,30.838898,
 1454,-4.599936,-37.442844,34.375053,69.489235,17.940897,30.808109,
 1455,-4.602659,-37.486732,34.414955,69.510468,17.975529,30.773546,
 1456,-4.605141,-37.526871,34.451283,69.527695,18.003794,30.744894,
 1457,-4.607635,-37.567287,34.487732,69.546700,18.035122,30.712748,
 1458,-4.609884,-37.603935,34.520691,69.563751,18.063250,30.683529,
 1459,-4.612640,-37.649033,34.561062,69.584442,18.097574,30.646971,
 1460,-4.616154,-37.706898,34.612514,69.611000,18.141275,30.599611,
 1461,-4.618175,-37.740189,34.642002,69.626190,18.166227,30.572258,
 1462,-4.620441,-37.777847,34.675297,69.644981,18.197302,30.538113,
 1463,-4.622972,-37.819824,34.712288,69.661690,18.225138,30.507002,
 1464,-4.625738,-37.866234,34.752914,69.682045,18.259039,30.468567,
 1465,-4.628774,-37.917328,34.797241,69.704231,18.295946,30.425995,
 1466,-4.630809,-37.951626,34.826939,69.718834,18.320526,30.397257,
 1467,-4.633622,-37.998909,34.867928,69.738739,18.357311,30.353619,
 1468,-4.636446,-38.046383,34.908833,69.758606,18.387890,30.316925,
 1469,-4.639035,-38.089901,34.946121,69.776611,18.418377,30.279993,
 1470,-4.641877,-38.138054,34.987202,69.796417,18.451815,30.239180,
 1471,-4.644728,-38.186428,35.028416,69.816177,18.485153,30.198042,
 1472,-4.647322,-38.230625,35.065807,69.834023,18.515402,30.160286,
 1473,-4.649669,-38.270611,35.099457,69.849945,18.542549,30.125849,
 1474,-4.652551,-38.319695,35.140640,69.869293,18.575668,30.083406,
 1475,-4.655706,-38.373489,35.185814,69.892021,18.614754,30.032484,
 1476,-4.658066,-38.414089,35.219734,69.905968,18.638754,30.000908,
 1477,-4.661487,-38.473114,35.268784,69.928497,18.677599,29.949329,
 1478,-4.663856,-38.514076,35.302780,69.943985,18.704412,29.913481,
 1479,-4.666757,-38.564362,35.344368,69.962845,18.737091,29.869387,
 1480,-4.669139,-38.605675,35.378323,69.978195,18.763741,29.833004,
 1481,-4.672312,-38.661053,35.427269,70.000206,18.802153,29.780079,
 1482,-4.674967,-38.707405,35.461266,70.017090,18.831669,29.738871,
 1483,-4.677897,-38.758694,35.502842,70.033890,18.861124,29.693214,
 1484,-4.680560,-38.810234,35.544327,70.052269,18.893425,29.651487,
 1485,-4.682958,-38.847828,35.574581,70.065559,18.916887,29.618067,
 1486,-4.685890,-38.899693,35.616180,70.083679,18.949060,29.571875,
 1487,-4.688843,-38.951942,35.661720,70.103477,18.984129,29.521057,
 1488,-4.692096,-39.009350,35.703449,70.121582,19.016277,29.473921,
 1489,-4.694825,-39.057350,35.741421,70.137962,19.045509,29.430807,
 1490,-4.698101,-39.115242,35.787247,70.157448,19.080521,29.378666,
 1491,-4.700586,-39.158855,35.821697,70.172028,19.106689,29.339218,
 1492,-4.703351,-39.212181,35.863777,70.189751,19.138565,29.291273,
 1493,-4.706120,-39.256008,35.898148,70.204117,19.164600,29.251890,
 1494,-4.709433,-39.314819,35.943981,70.223320,19.199278,29.198975,
 1495,-4.711940,-39.359081,35.978447,70.237686,19.228165,29.154465,
 1496,-4.714745,-39.413380,36.020496,70.255203,19.257065,29.109545,
