 1133,-14.259324,-82.340162,139.251573,122.154114,356.322899,56.705418,
 1134,-14.396653,-82.260053,139.263017,122.348664,357.638969,56.590977,
 1135,-14.465318,-81.390302,139.400346,121.959565,358.245506,56.968632,
 1136,-14.533982,-80.303113,139.320238,122.955201,358.726158,56.522312,
 1137,-14.202104,-79.399030,138.301713,123.813508,357.970848,56.510868,
 1138,-14.213548,-79.090040,138.255937,123.367188,356.437340,57.598057,
 1139,-14.121995,-77.464979,138.187273,123.092530,355.418816,57.300510,
 1140,-14.064775,-76.927106,137.958391,122.875092,353.793755,57.208958,
 1141,-13.950334,-76.377790,137.294633,122.989533,354.640617,57.300510,
 1142,-14.327989,-75.862806,136.871202,123.973725,355.338707,58.055820,
 1143,-14.270768,-74.878621,135.692461,124.122498,354.411736,58.032932,
 1144,-14.030442,-74.661183,136.401994,125.003693,355.304375,58.742466,
 1145,-14.202104,-73.345113,135.669572,124.111054,355.796471,58.959904,
 1146,-13.835893,-73.768544,136.825426,125.015137,354.171410,58.158817,
 1147,-14.087663,-72.441030,136.024339,125.518677,355.945244,59.474888,
 1148,-14.110551,-71.628499,136.150224,125.701783,354.068413,59.898319,
 1149,-14.121995,-71.948934,136.745317,125.690339,354.697838,60.150082,
 1150,-14.121995,-71.468282,136.127336,125.301239,353.736534,60.665066,
 1151,-14.099107,-70.438313,135.600908,125.678895,353.164330,59.554996,
 1152,-14.087663,-69.934773,134.891381,126.514313,353.221550,60.024197,
 1153,-14.224992,-68.527150,134.960046,127.109406,353.095665,59.989872,
 1154,-13.984666,-68.790364,134.364953,126.811860,353.587761,61.569149,
 1155,-14.156327,-67.325528,135.761125,126.365540,353.290215,61.054165,
 1156,-13.858781,-67.359860,134.799829,126.903412,350.314758,60.562069,
 1157,-13.893113,-66.490109,134.788384,127.200959,351.367614,60.356076,
 1158,-14.156327,-65.723355,134.055963,126.502869,350.131652,60.756619,
 1159,-13.790116,-64.979489,134.342065,126.788971,350.383422,61.820920,
 1160,-14.099107,-64.739163,133.563867,126.731751,348.552368,61.031277,
 1161,-13.835893,-63.606198,133.666863,127.796044,348.495147,61.649258,
 1162,-13.790116,-62.828000,133.209100,127.578607,349.284790,61.386044,
 1163,-14.076219,-62.507565,133.231988,127.544274,347.762725,62.244351,
 1164,-14.007554,-61.683590,132.579675,127.487061,347.831390,61.649258,
 1165,-13.938890,-60.699399,132.224908,128.333917,348.575256,61.122830,
 1166,-13.858781,-61.340268,131.904473,128.757348,348.014495,61.660702,
 1167,-13.835893,-60.127194,132.705560,128.036370,345.988891,62.644894,
 1168,-14.018998,-59.726658,131.606927,128.116479,345.508239,62.999661,
 1169,-13.675675,-59.303226,131.847253,129.157891,346.423767,62.599118,
 1170,-13.973222,-58.181705,131.515374,129.352441,344.913154,62.702115,
 1171,-13.984666,-58.250370,131.847253,129.089227,344.661384,62.438900,
 1172,-14.030442,-57.334843,131.503930,129.192224,344.661384,62.347348,
 1173,-13.710008,-56.693974,131.423821,129.295220,344.249396,62.782223,
 1174,-13.916001,-56.911411,130.039086,128.574243,343.665748,62.736447,
 1175,-14.064775,-55.412235,130.370965,129.524102,342.876105,62.026913,
 1176,-13.813004,-55.435123,131.057611,130.153527,341.228156,62.690670,
 1177,-13.916001,-54.748478,130.702844,129.466882,342.303901,63.159878,
 1178,-13.916001,-53.787174,130.737176,129.192224,341.582923,62.232907,
 1179,-13.790116,-52.917423,130.256524,129.615655,339.706092,62.564785,
 1180,-13.469682,-52.471111,129.672875,128.906121,338.561683,62.908108,
 1181,-13.755784,-51.773021,128.906121,129.352441,338.252692,62.438900,
 1182,-13.721452,-52.150676,129.386773,129.180779,338.126807,62.770779,
 1183,-13.870225,-51.429698,128.860345,130.267968,336.845076,63.434536,
 1184,-13.286576,-50.926158,128.299584,130.668511,337.428725,63.560421,
 1185,-13.549790,-50.147960,128.848901,130.256524,337.199843,63.423092,
 1186,-13.721452,-49.816082,128.299584,130.199304,337.325728,63.102658,
 1187,-13.607011,-49.289653,128.196588,130.542626,336.948073,64.361508,
 1188,-13.629899,-49.266765,128.013482,130.977502,335.918105,63.491757,
 1189,-13.561234,-49.518535,127.521386,130.336633,334.624922,63.239987,
 1190,-13.813004,-47.927806,127.567163,130.908837,333.926833,63.846524,
 1191,-13.607011,-47.573040,127.532830,131.343713,334.510481,63.457425,
 1192,-13.687119,-47.126720,127.841821,130.885949,331.844008,63.926632,
 1193,-13.755784,-46.863506,128.356805,131.297936,333.594954,63.583310,
 1194,-13.572679,-45.970867,128.333917,129.993310,330.653822,62.976773,
 1195,-13.423905,-46.108196,127.097962,130.725732,330.699599,63.320096,
 1196,-13.378129,-45.730541,127.647271,130.256524,330.493605,63.274319,
 1197,-13.492570,-44.803576,127.212403,130.096307,327.758474,62.885220,
 1198,-13.355241,-44.322925,127.097962,131.172051,327.163382,62.713559,
 1199,-13.389573,-44.094043,126.193879,130.222192,326.144857,63.468869,
 1200,-13.401017,-43.178515,126.937745,130.164971,326.327963,63.571866,
 1201,-13.309464,-43.178515,125.964997,130.920281,325.492544,63.205655,
 1202,-13.137803,-42.686419,125.724671,131.721368,325.744314,63.308651,
 1203,-13.011918,-41.885333,125.301239,130.954614,324.210806,62.873776,
 1204,-13.103471,-41.828113,125.690339,129.958978,323.787374,63.411648,
 1205,-13.080583,-42.262988,125.335572,129.192224,321.578672,63.068326,
 1206,-13.137803,-40.775256,125.530121,130.542626,319.747617,62.759335,
 1207,-13.240800,-40.374713,125.152466,129.432549,319.644620,63.491757,
 1208,-13.172135,-40.054278,124.946473,128.620019,317.699125,62.530453,
 1209,-13.137803,-39.974170,123.779175,127.876153,316.302946,63.091214,
 1210,-13.206468,-39.401965,122.669098,129.386773,316.383054,62.370236,
 1211,-13.252244,-39.218860,122.943757,129.032006,314.838109,61.855252,
 1212,-12.931809,-38.795428,122.566102,129.443994,314.895329,62.564785,
 1213,-13.000474,-38.486438,122.714875,128.963342,313.773808,62.416012,
 1214,-12.794480,-38.257556,123.241303,129.558434,312.892613,61.534817,
 1215,-12.771592,-38.211780,123.401520,129.054894,312.171636,61.500485,
 1216,-13.000474,-36.781275,123.298523,128.894677,310.741124,61.420376,
 1217,-12.989030,-37.559466,123.596070,128.219476,309.962926,61.374600,
 1218,-12.989030,-36.621058,122.577546,129.215112,309.264836,62.244351,
 1219,-12.966142,-36.415064,122.897980,128.665795,308.520970,62.450345,
 1220,-12.863145,-36.758387,122.337220,128.196588,308.223424,61.180050,
 1221,-12.920365,-35.659754,122.177002,127.406952,307.399457,61.237271,
 1222,-12.828813,-36.117518,122.382996,127.796044,307.960210,61.843808,
 1223,-12.943254,-35.991633,122.794983,128.997674,307.044690,61.283047,
 1224,-12.599931,-34.893000,122.680542,128.448358,305.465405,61.889584,
 1225,-12.783036,-35.556757,122.817872,128.574243,304.996197,60.962613,
 1226,-12.794480,-34.366572,121.936677,128.208032,303.451245,60.527737,
 1227,-12.611375,-35.053217,122.360108,127.624383,302.638714,60.802395,
 1228,-12.565598,-34.584010,122.508881,128.631463,304.172223,60.905392,
 1229,-12.817369,-34.709895,123.012421,129.100671,301.849072,61.202939,
 1230,-12.760148,-34.503901,122.691987,129.157891,300.327008,60.687954,
 1231,-12.554154,-33.439600,123.115418,128.105035,301.265423,60.493405,
 1232,-12.691483,-33.966029,122.840760,128.711572,299.926472,59.989872,
 1233,-12.554154,-33.576930,122.417328,128.436913,299.033833,60.527737,
 1234,-12.496934,-33.611262,122.657654,128.436913,298.701954,59.955540,
 1235,-12.783036,-33.245051,121.902344,128.391137,296.951008,59.463444,
 1236,-12.680039,-33.233607,122.016785,127.052186,293.746662,59.005680,
 1237,-12.416825,-32.936060,120.849488,126.846192,292.316158,58.593693,
 1238,-12.496934,-32.112086,120.265839,125.587342,289.603908,58.158817,
 1239,-12.268052,-31.768763,119.979744,125.484345,288.745601,57.346287,
 1240,-12.371049,-31.688654,118.858223,124.740479,286.719997,57.620945,
 1241,-12.336717,-31.711543,119.338875,125.232575,287.246425,57.460728,
 1242,-12.451158,-32.066309,119.567757,125.839112,286.594112,57.918491,
 1243,-12.371049,-31.871760,119.224434,125.633118,287.086208,57.369175,
 1244,-12.382493,-31.780207,119.521980,124.603150,285.873134,57.952824,
 1245,-12.165055,-31.230891,119.430428,124.236939,285.037715,58.158817,
 1246,-12.290940,-30.750239,119.533424,125.472901,284.740176,57.048740,
 1247,-12.165055,-31.528437,120.059845,125.438569,285.129268,57.208958,
 1248,-12.039170,-31.436884,120.414612,125.278351,282.474246,56.877079,
 1249,-12.245164,-31.551325,120.494721,124.900696,282.680240,56.877079,
 1250,-12.119279,-31.173670,120.895264,124.809144,282.027926,56.384983,
 1251,-11.981950,-31.185114,120.792267,124.992249,282.314029,55.526676,
 1252,-12.371049,-30.887568,120.723603,124.454377,279.945102,56.339207,
 1253,-12.290940,-31.494105,120.860932,123.618958,279.155459,56.533756,
 1254,-12.210832,-31.322443,120.906708,124.122498,278.548923,55.789890,
 1255,-12.142167,-31.150782,120.757935,125.095246,278.434482,55.549564,
 1256,-12.130723,-31.173670,120.723603,124.259827,277.393076,55.492344,
 1257,-12.130723,-31.276667,121.044037,124.248383,277.450297,55.618229,
 1258,-12.142167,-30.338252,120.792267,124.637482,276.706431,55.366459,
 1259,-12.016282,-31.745875,121.021149,124.637482,276.042674,55.664005,
 1260,-11.936173,-31.402552,121.593354,123.767731,274.806712,54.874363,
 1261,-12.165055,-31.024897,121.604798,124.889252,274.886820,53.741398,
 1262,-12.027726,-31.230891,120.986817,123.458741,273.765299,54.656925,
 1263,-12.062058,-31.368220,121.215699,122.989533,272.208903,53.821507,
 1264,-12.119279,-31.116450,122.268555,122.772095,271.568034,53.958836,
 1265,-12.004838,-31.139338,121.341584,123.802063,270.114634,53.581181,
 1266,-12.165055,-31.413996,121.719239,123.996613,269.450884,53.764286,
 1267,-11.913285,-31.322443,121.684906,122.691987,268.867235,52.310894,
 1268,-12.096391,-31.734431,122.302887,122.245667,267.791491,53.192081,
 1269,-11.890397,-31.574214,121.604798,122.806427,267.619829,52.333782,
 1270,-12.004838,-32.134974,122.474549,122.646210,267.219286,52.436779,
 1271,-11.959062,-31.288111,122.211335,122.543213,266.086321,51.567028,
 1272,-12.176499,-31.848872,122.405884,121.879456,264.095049,51.017711,
 1273,-11.798844,-31.722987,122.325776,121.330140,263.717394,50.720165,
 1274,-11.867509,-32.455409,122.085450,121.650574,262.092340,51.498363,
 1275,-11.833177,-32.546961,122.096894,121.948121,262.115228,50.239513,
 1276,-11.890397,-32.283747,122.154114,121.169922,261.337030,51.052043,
 1277,-11.764512,-32.089198,122.165558,121.147034,259.940851,49.186656,
 1278,-11.798844,-32.363856,123.126862,120.471833,258.224237,50.044963,
 1279,-11.810288,-32.775843,123.550293,120.517609,258.224237,49.152324,
 1280,-11.764512,-32.466853,123.000977,120.231507,256.221521,48.934886,
 1281,-11.684403,-33.164942,122.325776,119.613533,256.416070,49.289653,
 1282,-11.695848,-32.375300,122.737763,119.350319,254.974122,48.431346,
 1283,-11.787400,-33.599818,122.360108,119.533424,254.939790,48.030803,
 1284,-11.672959,-33.142054,123.138306,119.178658,253.326173,47.527263,
 1285,-11.581407,-33.462489,122.886536,119.109993,252.902741,47.149608,
 1286,-11.444077,-33.966029,123.126862,118.308907,251.689668,47.904918,
 1287,-11.466966,-34.011805,123.138306,117.874031,250.476594,46.657512,
 1288,-11.684403,-33.863032,123.000977,118.171577,249.641175,46.359966,
 1289,-11.638627,-33.679926,123.573182,118.114357,248.622651,45.741985,
 1290,-11.592851,-34.229243,123.641846,118.011360,248.576875,45.730541,
 1291,-11.444077,-34.961665,124.225495,117.290382,246.837380,45.604656,
 1292,-11.409745,-34.080470,123.756287,115.997200,245.967629,44.712024,
 1293,-11.569963,-35.362208,124.191163,116.603737,244.674447,44.506030,
 1294,-11.558518,-34.950221,124.580262,116.786842,243.793252,44.826465,
 1295,-11.375413,-35.350764,124.511597,117.198830,242.923501,43.991046,
 1296,-11.455522,-35.819972,125.198243,115.779762,242.202523,43.647723,
 1297,-11.135087,-36.300623,125.015137,115.241890,241.298440,43.075519,
 1298,-11.466966,-36.758387,126.056550,115.219002,240.382912,43.304400,
 1299,-11.272416,-36.460841,125.598786,116.008644,239.192734,42.514758,
 1300,-11.318192,-36.689723,125.324128,115.276222,239.581833,41.942554,
 1301,-11.203752,-37.570910,126.296875,114.520912,237.762222,42.102771,
 1302,-11.169419,-38.452106,125.656006,113.880043,237.304459,41.690784,
 1303,-11.466966,-37.685351,126.308320,114.898567,236.629257,41.301684,
 1304,-11.203752,-37.754016,126.869080,113.342171,234.821091,41.198688,
 1305,-11.421189,-38.108783,126.022217,113.777046,234.981308,40.489154,
 1306,-11.455522,-39.401965,126.502869,112.815742,233.756790,40.134387,
 1307,-11.489854,-39.928393,127.166626,112.724190,233.688126,40.008502,
 1308,-11.203752,-39.367633,127.258179,112.850075,232.532272,39.298968,
 1309,-11.409745,-40.157275,127.464173,112.426651,231.834190,38.337665,
 1310,-11.375413,-40.924029,127.853265,112.254989,231.124656,38.486438,
 1311,-11.283860,-40.901141,128.723016,112.140548,229.511039,38.005786,
 1312,-11.192307,-40.615039,128.528466,111.259353,229.224937,37.582355,
 1313,-11.077867,-41.519122,127.967706,110.881698,227.519767,37.055933,
 1314,-11.123643,-41.816669,128.230920,111.282241,226.432579,37.239039,
 1315,-11.146531,-41.519122,128.574243,110.664260,225.986259,36.289179,
 1316,-11.043534,-42.732196,128.185143,110.641372,225.883262,36.598170,
 1317,-10.894761,-43.636279,128.345361,109.897506,224.406981,35.854304,
 1318,-10.997758,-43.670611,128.173699,109.588516,223.800445,35.385096,
 1319,-11.032090,-44.357257,129.855981,109.565628,222.621703,34.721339,
 1320,-11.077867,-44.185596,129.775872,109.508407,222.026610,34.481013,
 1321,-11.009202,-45.307109,129.993310,108.856094,220.218444,33.760035,
 1322,-11.180863,-44.975238,131.206384,108.524215,220.504546,33.451045,
 1323,-11.089311,-45.524547,131.618371,108.318222,219.394469,33.313715,
 1324,-11.089311,-45.764873,130.691400,107.620132,218.375945,32.775843,
 1325,-11.043534,-46.760509,130.359521,107.654464,217.803741,32.112086,
 1326,-10.974870,-47.515819,131.000390,107.608688,217.002661,31.722987,
 1327,-11.100755,-47.332714,131.950250,106.567276,215.308936,31.631434,
 1328,-11.100755,-47.653148,131.801476,105.731857,214.484961,30.487025,
 1329,-10.951982,-47.859142,131.915917,105.594528,213.775427,30.063593,
 1330,-10.997758,-49.014995,132.167687,106.155288,212.825568,30.132258,
 1331,-10.711656,-49.232433,132.362237,105.983627,212.745459,29.216738,
 1332,-11.066422,-50.090740,133.197656,105.537307,211.097510,28.781862,
 1333,-10.974870,-50.331066,133.746972,104.038138,209.827223,28.724642,
 1334,-10.642991,-51.532695,132.957330,103.786368,208.934584,28.049440,
 1335,-10.974870,-51.532695,132.373681,103.305717,207.526960,27.397127,
 1336,-10.791764,-51.555583,133.598199,103.408713,207.401075,26.653261,
 1337,-10.894761,-52.013347,133.014550,103.099723,206.107893,26.367159,
 1338,-10.700212,-53.008976,133.025994,102.516074,204.665937,26.344271,
 1339,-10.940537,-53.317966,134.639611,101.611991,203.738966,25.817842,
 1340,-10.745988,-53.237858,133.792748,101.028342,202.319906,24.982424,
 1341,-10.757432,-54.027500,134.090295,100.673575,200.614736,24.478884,
 1342,-10.917649,-55.194798,134.502282,100.479026,200.717733,23.780794,
 1343,-10.814652,-54.805698,134.364953,100.067039,198.692129,23.643465,
 1344,-10.505662,-55.755558,135.028703,99.964042,198.577688,23.197145,
 1345,-10.917649,-56.224766,134.960046,99.105735,197.639272,22.808046,
 1346,-10.826097,-56.636753,134.960046,98.968406,197.147176,21.823862,
 1347,-10.757432,-58.250370,135.188920,98.041434,196.391866,21.617868,
 1348,-10.734544,-57.563725,135.795457,98.235984,195.384786,21.434762,
 1349,-10.871873,-59.188786,136.676652,98.247428,194.995694,20.404794,
 1350,-10.711656,-58.925571,136.596544,97.698112,194.228940,20.450571,
 1351,-10.803208,-59.863987,136.905534,97.125914,193.874173,19.569376,
 1352,-10.780320,-60.768063,137.534959,97.251799,192.695432,19.752481,
 1353,-10.826097,-61.500485,137.569292,96.439269,191.928678,18.859842,
 1354,-10.677323,-62.004025,137.981279,96.290495,191.413693,18.390634,
 1355,-10.700212,-62.301571,138.713701,95.947173,189.777188,18.127420,
 1356,-10.803208,-63.136990,137.901170,95.191863,188.678555,17.372110,
 1357,-10.494218,-63.766415,138.999803,94.562438,188.060575,16.971567,
 1358,-10.677323,-64.624722,139.171464,94.116118,186.836064,16.937234,
 1359,-10.631547,-64.807827,139.171464,94.356444,186.252415,15.987375,
 1360,-10.814652,-65.792019,139.617784,94.184783,185.748875,15.415170,
 1361,-10.677323,-65.849240,139.903886,93.612578,184.821904,15.140512,
 1362,-10.826097,-66.215451,139.800889,92.960265,183.883488,14.591203,
 1363,-10.597215,-67.737508,140.487535,92.307951,183.837712,14.064775,
 1364,-10.436997,-68.538594,141.277177,92.227843,182.910740,13.607011,
 1365,-10.551438,-69.145131,141.837938,92.147734,182.052433,12.943254,
 1366,-10.276780,-69.740224,142.227037,91.735747,180.724919,12.863145,
 1367,-10.860429,-69.225240,142.101152,90.980437,180.644810,12.130723,
 1368,-10.642991,-70.724416,142.558908,90.648558,179.054089,11.581407,
 1369,-10.677323,-72.544026,143.348551,90.225127,179.202862,10.860429,
 1370,-10.654435,-72.498250,144.046640,89.916143,178.653545,10.620103,
 1371,-10.482774,-73.059011,144.275522,89.847479,177.394695,10.242448,
 1372,-10.585771,-74.249196,143.920755,89.813147,176.925488,9.418473,
 1373,-10.723100,-74.535298,144.103861,88.622961,175.437756,9.006486,
 1374,-10.631547,-75.725477,145.133829,88.176641,174.934216,8.457170,
 1375,-10.803208,-75.622480,145.065165,87.844763,173.503704,8.102403,
 1376,-10.654435,-77.339094,144.973612,87.146673,172.633953,7.770524,
 1377,-10.585771,-77.007215,144.573069,86.837683,172.130420,7.060997,
 1378,-10.734544,-77.819746,145.568705,86.757574,171.775653,6.683342,
 1379,-10.745988,-79.158704,145.305490,86.048040,170.081928,6.053917,
 1380,-10.505662,-79.776685,146.232462,85.613165,169.898822,5.527489,
 1381,-10.562882,-80.028455,146.838999,85.292730,169.269397,5.001061,
 1382,-10.597215,-80.898206,146.381235,84.606085,167.907550,4.291527,
 1383,-10.688767,-81.985395,147.445536,84.628973,167.850330,3.810875,
 1384,-10.597215,-82.580481,147.754526,84.056768,166.236713,3.444664,
 1385,-10.631547,-83.049688,148.692942,83.530340,165.515735,2.975457,
 1386,-10.654435,-84.159765,148.383951,82.866583,165.241077,2.437584,
 1387,-10.585771,-84.583197,148.532724,82.820807,163.009486,2.059929,
 1388,-10.471330,-85.132513,148.246622,82.008283,163.604579,1.659386,
 1389,-10.505662,-86.059484,148.761606,81.104200,162.048182,1.052849,
 1390,-10.585771,-86.654577,148.704386,81.218641,161.613307,0.537865,
 1391,-10.608659,-87.821875,149.127817,81.138532,161.487422,0.057213,
 1392,-10.574327,-88.542852,150.260775,80.680768,160.983882,-0.022881,
 1393,-10.459886,-89.538488,150.432436,80.886762,159.942470,-0.080101,
 1394,-10.620103,-90.076354,151.450961,79.856794,159.438930,-0.160210,
 1395,-10.631547,-90.717223,151.290743,79.811018,158.111415,-0.297539,
 1396,-10.757432,-91.415312,151.336520,78.803937,158.111415,-0.583642,
 1397,-10.723100,-92.079070,151.027529,78.220289,157.150118,-2.414696,
 1398,-10.597215,-93.257811,153.247683,78.746717,156.349032,-4.634850,
 1399,-10.631547,-94.287779,153.179018,77.762525,155.662386,-4.611962,
 1400,-10.745988,-94.974425,152.355044,77.613752,155.387728,-4.772179,
 1401,-10.700212,-95.981505,152.675478,77.865522,154.369204,-5.493157,
 1402,-10.860429,-96.759703,154.128878,77.144544,154.586642,-6.282799,
 1403,-10.837541,-97.686667,154.472201,76.274793,153.774111,-6.832116,
 1404,-10.906205,-98.361869,155.193179,75.645368,152.812808,-7.026665,
 1405,-10.780320,-98.853965,155.959933,75.954359,152.458041,-7.404320,
 1406,-10.860429,-100.318809,155.685275,75.130384,151.405184,-7.610307,
 1407,-10.826097,-100.753684,156.291811,75.359266,151.416628,-7.541642,
 1408,-10.860429,-101.634879,156.715243,75.084608,150.878756,-8.285508,
 1409,-10.826097,-102.527518,157.035677,74.832845,149.951792,-8.949265,
 1410,-10.860429,-104.152579,157.573543,74.523854,149.860239,-9.143815,
 1411,-10.768876,-104.450126,156.749575,73.413777,149.265146,-9.704576,
 1412,-10.597215,-104.953666,157.642207,72.120595,148.040628,-10.265336,
 1413,-10.768876,-105.651748,157.390444,72.658467,147.056437,-10.574327,
 1414,-10.951982,-106.944931,158.489070,72.280812,146.758890,-11.238084,
 1415,-10.791764,-107.963455,157.882533,72.486806,145.591593,-11.581407,
 1416,-10.837541,-108.386886,158.809505,71.868825,145.591593,-12.153611,
 1417,-10.848985,-109.416854,159.129939,71.720052,145.603037,-12.393937,
 1418,-11.054978,-110.732925,160.537562,70.564198,143.989420,-13.275132,
 1419,-11.112199,-111.076248,161.521754,70.564198,144.092417,-13.355241,
 1420,-10.986314,-111.923110,160.480342,70.072103,142.902231,-13.973222,
 1421,-10.986314,-112.769966,160.686336,69.888997,142.639017,-14.488206,
 1422,-11.135087,-113.971596,162.311397,69.683003,142.272813,-15.037515,
 1423,-11.169419,-114.406471,161.807857,68.733144,141.769273,-15.724161,
 1424,-10.860429,-115.482216,162.402949,69.328237,141.746385,-16.067483,
 1425,-10.929093,-116.317635,162.620387,68.183827,140.441759,-16.101816,
 1426,-11.077867,-117.587929,162.689052,67.851949,139.308794,-16.925790,
 1427,-11.215196,-118.297462,163.158259,67.371304,139.789445,-16.685464,
 1428,-11.112199,-118.858223,164.062343,67.314084,138.530595,-17.475107,
 1429,-11.043534,-120.059845,162.860713,66.867764,138.553483,-18.562295,
 1430,-11.135087,-121.845124,164.371333,66.650326,137.683733,-18.619516,
 1431,-10.883317,-122.417328,164.211116,66.123898,137.203081,-18.962839,
 1432,-11.066422,-122.909424,165.252521,65.059597,136.184556,-19.844034,
 1433,-11.146531,-123.653290,165.183856,66.329892,135.337694,-20.198801,
 1434,-11.043534,-123.596070,164.989314,65.093930,135.406358,-20.610788,
 1435,-11.135087,-125.141022,166.190937,64.304287,134.834161,-21.125772,
 1436,-11.203752,-126.308320,166.671588,64.475949,134.822717,-21.503427,
 1437,-11.238084,-127.189515,166.442707,64.029629,134.628167,-21.228769,
 1438,-11.398301,-126.766083,166.545703,63.697751,134.170403,-21.949747,
 1439,-11.306748,-129.226556,166.786029,64.018185,133.941522,-22.167184,
 1440,-11.272416,-128.848901,168.021991,63.674862,133.071771,-22.830935,
 1441,-11.478410,-130.611291,169.269397,62.816556,132.133355,-23.334475,
 1442,-11.352525,-131.149163,169.154956,62.324460,132.030358,-23.689241,
 1443,-11.318192,-132.385125,169.120624,61.923916,131.412377,-24.684877,
 1444,-11.569963,-133.827081,169.292285,62.004025,131.378045,-25.028200,
 1445,-11.512742,-134.559503,170.585468,61.099942,131.126275,-25.073977,
 1446,-11.341081,-134.788384,169.978931,60.687954,130.153527,-25.691957,
 1447,-11.592851,-135.246141,169.738605,60.710843,129.192224,-25.474520,
 1448,-11.352525,-136.470659,169.383838,59.806767,128.723016,-26.252718,
 1449,-11.581407,-137.409074,170.619800,60.218747,128.230920,-26.264162,
 1450,-11.661515,-138.610704,170.253589,59.852543,128.459802,-27.236910,
 1451,-11.730180,-139.354570,170.425251,59.440556,127.979150,-27.145357,
 1452,-11.569963,-139.697893,171.260669,58.799686,127.864709,-27.523012,
 1453,-11.512742,-140.270097,171.489551,58.513584,126.949189,-28.266878,
 1454,-11.718736,-141.151292,171.512439,58.067265,126.811860,-28.552980,
 1455,-11.627183,-143.199778,172.187641,57.975712,126.582978,-28.930635,
 1456,-11.936173,-144.309855,173.011608,57.277622,126.342652,-29.445620,
 1457,-11.890397,-143.909311,173.927135,56.774082,126.239655,-29.056520,
 1458,-11.993394,-145.168161,174.075909,56.751194,125.610230,-30.269587,
 1459,-11.901841,-146.278238,174.705334,57.266178,125.987885,-30.784571,
 1460,-11.970506,-148.017740,175.346203,58.135929,125.575898,-30.704463,
 1461,-11.844621,-148.143625,175.758190,56.831303,125.461457,-31.379664,
 1462,-12.016282,-149.047709,175.185986,56.270542,125.141022,-31.516993,
 1463,-12.050614,-149.883127,175.437756,55.984440,123.985169,-31.837428,
 1464,-11.981950,-151.130526,176.204510,55.835667,124.156830,-32.340968,
 1465,-12.039170,-152.480929,175.563641,55.320683,123.561738,-32.627070,
 1466,-12.199388,-152.938693,175.838299,54.965916,123.710511,-33.382380,
 1467,-12.130723,-152.995913,176.914043,54.141941,122.966645,-33.714259,
 1468,-12.119279,-154.758303,177.440472,54.668369,122.669098,-33.782923,
 1469,-12.130723,-155.525057,177.131481,54.233494,122.428772,-33.451045,
 1470,-12.233720,-156.463473,178.115673,54.325047,121.799347,-34.137690,
 1471,-12.165055,-157.493441,177.909679,53.626957,121.261475,-34.172022,
 1472,-12.245164,-158.134303,177.451916,53.340855,121.490357,-34.904444,
 1473,-12.119279,-158.477626,177.394695,53.409519,121.295807,-35.144770,
 1474,-12.531266,-159.564815,178.092785,52.734318,121.009705,-35.865748,
 1475,-12.439713,-160.857997,178.916759,52.345226,120.872376,-35.808527,
 1476,-12.336717,-160.995326,179.054089,52.070568,120.860932,-36.792719,
 1477,-12.325273,-162.208400,179.214306,51.715801,119.521980,-35.900080,
 1478,-12.405381,-161.830745,179.523296,51.349590,119.705086,-36.781275,
 1479,-12.622819,-163.204036,179.454632,51.475475,119.819527,-37.055933,
 1480,-12.462602,-163.352809,179.145641,51.280925,119.510536,-36.609614,
 1481,-12.714372,-165.504291,178.928204,51.166484,119.029884,-37.250483,
 1482,-12.462602,-165.767505,180.049717,51.177928,118.789558,-38.452106,
 1483,-12.462602,-167.152240,178.916759,50.857494,118.801003,-37.834125,
 1484,-12.668595,-167.610004,180.175602,50.205181,118.572121,-38.326221,
 1485,-12.451158,-167.117908,179.889507,50.010631,118.263130,-38.761096,
 1486,-12.783036,-169.292285,179.843731,49.266765,117.793922,-38.612323,
 1487,-12.943254,-169.967487,180.358708,49.598644,118.228798,-38.932757,
 1488,-12.817369,-170.436695,180.759251,50.228069,117.759590,-38.898425,
 1489,-12.886033,-171.409442,181.011021,49.060771,117.862587,-39.699512,
 1490,-13.149247,-172.187641,182.441533,48.992107,117.118721,-39.344745,
 1491,-13.240800,-172.839947,181.571782,49.838970,117.107277,-39.985614,
 1492,-13.080583,-172.988720,181.857884,48.351238,116.924171,-39.916949,
 1493,-13.275132,-173.869915,180.839360,48.133800,116.374855,-40.569263,
 1494,-13.114915,-175.311871,182.166874,47.950695,116.557961,-40.523486,
 1495,-13.355241,-175.266094,181.937993,47.389934,116.111641,-41.164355,
 1496,-13.401017,-176.193066,181.937993,48.122356,116.386299,-40.946918,
 1497,-13.320909,-178.115673,181.857884,47.801921,116.592293,-41.439013,
 1498,-13.355241,-177.852459,182.327092,48.156688,116.775398,-41.851001,
 1499,-13.469682,-179.363079,183.425725,47.264049,116.260414,-41.793780,
 1500,-13.767228,-181.400120,183.402836,47.309825,116.363411,-42.125659,
 1501,-13.378129,-182.098210,184.146702,46.794841,116.535072,-42.045550,
 1502,-13.515458,-180.953801,184.181035,46.977947,115.459328,-42.640643,
 1503,-13.870225,-182.979405,183.975041,46.806285,115.733986,-42.949634,
 1504,-13.584123,-184.020817,184.169590,46.520183,116.809731,-43.086963,
 1505,-13.664231,-183.860600,184.158146,46.932170,116.523628,-43.476062,
 1506,-13.973222,-185.703099,185.863316,47.046611,115.848427,-43.498950,
 1507,-14.041886,-186.515629,185.897648,46.668956,117.038612,-43.750720,
